Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TheLQ_PircBotX,org.pircbotx,ReplayServer,generateConfig,Long Statement,The length of the statement "return new Configuration.Builder().setName("QuackPirc").setLogin("QP").addServer("example.com").setNickservPassword(System.getProperty("nickserv")).setMessageDelay(new StaticReadonlyDelay(0)).setListenerManager(new GenericListenerManager()).setShutdownHookEnabled(false);" is 271.,145
TheLQ_PircBotX,org.pircbotx,ReplayServer,replay,Complex Method,Cyclomatic complexity of the method is 15,156
TheLQ_PircBotX,org.pircbotx,ReplayServer,replay,Magic Number,The method contains a magic number: 2,156
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactory,trustAllCertificates,Long Statement,The length of the statement "if (wrappedFactoryChanged) throw new RuntimeException("Cannot combine trustAllCertificates() and disableDiffieHellman(SSLSocketFactory)");" is 138.,58
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactory,disableDiffieHellman,Long Statement,The length of the statement "if (trustingAllCertificates) throw new RuntimeException("Cannot combine trustAllCertificates() and disableDiffieHellman(SSLSocketFactory)");" is 140.,103
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactory,createSocket,Long Statement,The length of the statement "return prepare((Socket)getClass().getMethod("createSocket"`Socket.class`InputStream.class`boolean.class).invoke(this`socket`in`bln));" is 133.,159
TheLQ_PircBotX,org.pircbotx,Channel,parseMode,Complex Conditional,The conditional expression rawMode.contains(" ") || (mode != null && mode.contains(" ")) is complex.,160
TheLQ_PircBotX,org.pircbotx,Channel,parseMode,Complex Method,Cyclomatic complexity of the method is 8,160
TheLQ_PircBotX,org.pircbotx,Channel,parseMode,Long Statement,The length of the statement "if (mode == null) log.trace("Unknown args in channel {} mode '{}'` waiting on server to respond with mode"`name`rawMode);" is 121.,160
TheLQ_PircBotX,org.pircbotx,Configuration,Configuration,Complex Method,Cyclomatic complexity of the method is 8,134
TheLQ_PircBotX,org.pircbotx,Configuration,Configuration,Long Statement,The length of the statement "for ( Map.Entry<String`String> curEntry : builder.getAutoJoinChannels().entrySet()) if (StringUtils.isBlank(curEntry.getKey())) throw new RuntimeException("Channel must not be blank");" is 184.,134
TheLQ_PircBotX,org.pircbotx,Configuration,Configuration,Long Statement,The length of the statement "if (builder.getNickservPassword() != null) checkArgument(StringUtils.isNotBlank(builder.getNickservPassword())`"Nickserv password cannot be empty");" is 148.,134
TheLQ_PircBotX,org.pircbotx,Configuration,Configuration,Long Statement,The length of the statement "if (builder.getNickservCustomMessage() != null) checkArgument(StringUtils.isNotBlank(builder.getNickservCustomMessage())`"Nickserv custom message cannot be empty");" is 164.,134
TheLQ_PircBotX,org.pircbotx,Configuration,Configuration,Long Statement,The length of the statement "for ( ChannelModeHandler curHandler : builder.getChannelModeHandlers()) channelModeHandlersBuilder.put(curHandler.getMode()`curHandler);" is 136.,134
TheLQ_PircBotX,org.pircbotx,Configuration,Configuration,Magic Number,The method contains a magic number: 65535,134
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactoryTest,delegatesAllMethods,Long Statement,The length of the statement "String newMethodSignature=curMethod.toGenericString().replace("javax.net.ssl.SSLSocketFactory"`"org.pircbotx.UtilSSLSocketFactory").replace("javax.net.SocketFactory"`"org.pircbotx.UtilSSLSocketFactory").replace(" java.net.Socket"`" javax.net.ssl.SSLSocket").replace("abstract "`"");" is 282.,38
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactoryTest,findPublicMethods,Complex Conditional,The conditional expression !curMethod.isSynthetic() && curMethod.getDeclaringClass() != Object.class && !Modifier.isStatic(curMethod.getModifiers()) && Modifier.isPublic(curMethod.getModifiers()) is complex.,69
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactoryTest,findPublicMethods,Long Statement,The length of the statement "if (!curMethod.isSynthetic() && curMethod.getDeclaringClass() != Object.class && !Modifier.isStatic(curMethod.getModifiers()) && Modifier.isPublic(curMethod.getModifiers())) {" is 175.,69
TheLQ_PircBotX,org.pircbotx,PircBotXTest,genericReturnTestDataProvider,Empty catch clause,The method has an empty catch block.,44
TheLQ_PircBotX,org.pircbotx,PircBotXTest,genericReturnTestDataProvider,Long Statement,The length of the statement "for ( ClassPath.ClassInfo curClassInfo : ClassPath.from(PircBotXTest.class.getClassLoader()).getTopLevelClassesRecursive("org.pircbotx")) {" is 139.,44
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentSuccessTest,Magic Number,The method contains a magic number: 6667,64
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentSuccessTest,Magic Number,The method contains a magic number: 55321,64
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentSuccessTest,Magic Number,The method contains a magic number: 6667,64
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentSuccessTest,Magic Number,The method contains a magic number: 55321,64
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentSuccessTest,Magic Number,The method contains a magic number: 55321,64
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentSuccessTest,Magic Number,The method contains a magic number: 6667,64
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidAddressTest,Magic Number,The method contains a magic number: 6667,70
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidAddressTest,Magic Number,The method contains a magic number: 55321,70
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidAddressTest,Magic Number,The method contains a magic number: 6667,70
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidAddressTest,Magic Number,The method contains a magic number: 55321,70
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidAddressTest,Magic Number,The method contains a magic number: 55321,70
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidAddressTest,Magic Number,The method contains a magic number: 6667,70
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidRemotePortTest,Magic Number,The method contains a magic number: 6667,76
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidRemotePortTest,Magic Number,The method contains a magic number: 55321,76
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidRemotePortTest,Magic Number,The method contains a magic number: 9999,76
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidRemotePortTest,Magic Number,The method contains a magic number: 55321,76
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidRemotePortTest,Magic Number,The method contains a magic number: 55321,76
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidRemotePortTest,Magic Number,The method contains a magic number: 9999,76
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidLocalPortTest,Magic Number,The method contains a magic number: 6667,82
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidLocalPortTest,Magic Number,The method contains a magic number: 55321,82
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidLocalPortTest,Magic Number,The method contains a magic number: 6667,82
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidLocalPortTest,Magic Number,The method contains a magic number: 65535,82
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidLocalPortTest,Magic Number,The method contains a magic number: 65535,82
TheLQ_PircBotX,org.pircbotx,IdentServerTest,IdentFailInvalidLocalPortTest,Magic Number,The method contains a magic number: 6667,82
TheLQ_PircBotX,org.pircbotx,IdentServerTest,executeIdentServer,Long Parameter List,The method has 5 parameters. ,88
TheLQ_PircBotX,org.pircbotx,IdentServerTest,executeIdentServer,Magic Number,The method contains a magic number: 42121,88
TheLQ_PircBotX,org.pircbotx,TestPircBotX,TestPircBotX,Long Statement,The length of the statement "for ( Listener curListener : configuration.getListenerManager().getListeners()) if (curListener instanceof EventQueueListener) {" is 128.,52
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,botProvider,Long Statement,The length of the statement "botIn=new ByteArrayInputStream(StringUtils.join(new String[]{":ircd.test CAP * LS :sasl"`":ircd.test 004 PircBotXUser ircd.test jmeter-ircd-basic-0.1 ov b"`":ircd.test NOTICE * :*** Looking up your hostname..."`""}`"\r\n").getBytes());" is 235.,66
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectTest,Long Statement,The length of the statement "PircBotX bot=new PircBotX(configurationBuilder.addServer(address.getHostName()).setServerPassword(null).setSocketFactory(socketFactory).setCapEnabled(true).buildConfiguration());" is 178.,121
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectTest,Magic Number,The method contains a magic number: 4,121
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectTest,Magic Number,The method contains a magic number: 2,121
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectTest,Magic Number,The method contains a magic number: 3,121
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectNoCapTest,Long Statement,The length of the statement "PircBotX bot=new PircBotX(configurationBuilder.addServer(address.getHostName()).setServerPassword(null).setSocketFactory(socketFactory).setCapEnabled(false).buildConfiguration());" is 179.,145
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectNoCapTest,Magic Number,The method contains a magic number: 2,145
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithDifferentPortTest,Long Statement,The length of the statement "PircBotX bot=new PircBotX(configurationBuilder.addServer(address.getHostName()`25622).setServerPassword(null).setSocketFactory(socketFactory).setCapEnabled(true).buildConfiguration());" is 184.,167
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithDifferentPortTest,Magic Number,The method contains a magic number: 25622,167
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithDifferentPortTest,Magic Number,The method contains a magic number: 25622,167
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithDifferentPortTest,Magic Number,The method contains a magic number: 4,167
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithDifferentPortTest,Magic Number,The method contains a magic number: 2,167
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithDifferentPortTest,Magic Number,The method contains a magic number: 3,167
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithPasswordTest,Long Statement,The length of the statement "PircBotX bot=new PircBotX(configurationBuilder.addServer(address.getHostName()`6667).setServerPassword("pa55w0rd").setSocketFactory(socketFactory).setCapEnabled(true).buildConfiguration());" is 189.,192
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithPasswordTest,Magic Number,The method contains a magic number: 6667,192
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithPasswordTest,Magic Number,The method contains a magic number: 5,192
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithPasswordTest,Magic Number,The method contains a magic number: 2,192
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithPasswordTest,Magic Number,The method contains a magic number: 3,192
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectWithPasswordTest,Magic Number,The method contains a magic number: 4,192
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectTestWithUnknownCap,Long Statement,The length of the statement "PircBotX bot=new PircBotX(configurationBuilder.addServer(address.getHostName()`6667).setServerPassword(null).setSocketFactory(socketFactory).setCapEnabled(true).buildConfiguration());" is 183.,217
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectTestWithUnknownCap,Magic Number,The method contains a magic number: 6667,217
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectTestWithUnknownCap,Magic Number,The method contains a magic number: 4,217
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectTestWithUnknownCap,Magic Number,The method contains a magic number: 2,217
TheLQ_PircBotX,org.pircbotx,PircBotXConnectTest,connectTestWithUnknownCap,Magic Number,The method contains a magic number: 3,217
TheLQ_PircBotX,org.pircbotx,InputParserTest,listTest,Magic Number,The method contains a magic number: 3,133
TheLQ_PircBotX,org.pircbotx,InputParserTest,listTest,Magic Number,The method contains a magic number: 100,133
TheLQ_PircBotX,org.pircbotx,InputParserTest,joinTest,Long Statement,The length of the statement "PircTestRunner test=new PircTestRunner(TestUtils.generateConfigurationBuilder()).assertBotHello().joinChannel().botIn(":%usersource JOIN #aChannel");" is 149.,172
TheLQ_PircBotX,org.pircbotx,InputParserTest,joinTest,Long Statement,The length of the statement "assertEquals(aUser.getChannels()`ImmutableSortedSet.of(aChannel)`"User is not joined to channel after JoinEvent. Channels: " + aUser.getChannels());" is 148.,172
TheLQ_PircBotX,org.pircbotx,InputParserTest,joinTest,Long Statement,The length of the statement "assertEquals(aChannel.getUsers()`ImmutableSortedSet.of(aUser`test.bot.getUserBot())`"Channel is not joined to user after JoinEvent. Users: " + aChannel.getUsers());" is 164.,172
TheLQ_PircBotX,org.pircbotx,InputParserTest,joinTest,Long Statement,The length of the statement "assertEquals(aChannel.getUsersNicks()`ImmutableSortedSet.of(aUserHostmask.getNick()`test.bot.getUserBot().getNick())`"Channel nicks doesn't contain user");" is 155.,172
TheLQ_PircBotX,org.pircbotx,InputParserTest,joinWhoDisabledTest,Long Statement,The length of the statement "new PircTestRunner(TestUtils.generateConfigurationBuilder().setOnJoinWhoEnabled(false)).assertBotHello().botIn(":%userbot JOIN #aChannel").assertEventClass(JoinEvent.class).assertBotOut("MODE #aChannel").close();" is 212.,205
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelCreationDateFreenode,Magic Number,The method contains a magic number: 1328490732,234
TheLQ_PircBotX,org.pircbotx,InputParserTest,topicChangeTest,Long Statement,The length of the statement "if (tevent.getDate() < 100 || tevent.getDate() > System.currentTimeMillis()) throw new AssertionError("Expected TopicEvent date to be greater than 100 and less than current time` got " + tevent.getDate());" is 205.,244
TheLQ_PircBotX,org.pircbotx,InputParserTest,topicChangeTest,Magic Number,The method contains a magic number: 100,244
TheLQ_PircBotX,org.pircbotx,InputParserTest,topicInfoTest,Magic Number,The method contains a magic number: 1268522937,268
TheLQ_PircBotX,org.pircbotx,InputParserTest,topicInfoTest,Magic Number,The method contains a magic number: 1000,268
TheLQ_PircBotX,org.pircbotx,InputParserTest,topicInfoFullHostmaskTest,Magic Number,The method contains a magic number: 1268522937,279
TheLQ_PircBotX,org.pircbotx,InputParserTest,topicInfoFullHostmaskTest,Magic Number,The method contains a magic number: 1000,279
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeProvider,Long Statement,The length of the statement "return new Object[][]{{"+o"`OpEvent.class`"isOp"}`{"-o"`OpEvent.class`"isOp"}`{"+v"`VoiceEvent.class`"hasVoice"}`{"-v"`VoiceEvent.class`"hasVoice"}`{"+q"`OwnerEvent.class`"isOwner"}`{"-q"`OwnerEvent.class`"isOwner"}`{"+h"`HalfOpEvent.class`"isHalfOp"}`{"-h"`HalfOpEvent.class`"isHalfOp"}`{"+a"`SuperOpEvent.class`"isSuperOp"}`{"-a"`SuperOpEvent.class`"isSuperOp"}};" is 365.,477
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeTest,Long Statement,The length of the statement "GenericUserModeEvent event=(GenericUserModeEvent)bot.getTestEvent(eventClass`"No " + eventClass.getSimpleName() + " dispatched with "+ mode);" is 141.,493
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeTest,Long Statement,The length of the statement "assertEquals(event.getUser()`aUser`eventClass.getSimpleName() + "'s source user does not match given with mode " + mode);" is 121.,493
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeTest,Long Statement,The length of the statement "assertEquals(event.getRecipient()`aUser2`eventClass.getSimpleName() + "'s recipient user does not match given with mode " + mode);" is 130.,493
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeTest,Long Statement,The length of the statement "assertEquals(eventClass.getMethod(checkMethod).invoke(event)`mode.startsWith("+")`"Event's " + checkMethod + " method doesn't return correct value");" is 149.,493
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeTest,Long Statement,The length of the statement "assertEquals(aChannel.getClass().getMethod(checkMethod`User.class).invoke(aChannel`aUser2)`mode.startsWith("+")`"Channels's " + checkMethod + " method doesn't return correct value");" is 182.,493
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeTest2,Long Statement,The length of the statement "GenericUserModeEvent event=(GenericUserModeEvent)bot.getTestEvent(eventClass`"No " + eventClass.getSimpleName() + " dispatched with "+ mode);" is 141.,522
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeTest2,Long Statement,The length of the statement "assertEquals(event.getUser()`aUser`eventClass.getSimpleName() + "'s source user does not match given with mode " + mode);" is 121.,522
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeTest2,Long Statement,The length of the statement "assertEquals(event.getRecipient()`aUser2`eventClass.getSimpleName() + "'s recipient user does not match given with mode " + mode);" is 130.,522
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeTest2,Long Statement,The length of the statement "assertEquals(eventClass.getMethod(checkMethod).invoke(event)`mode.startsWith("+")`"Event's " + checkMethod + " method doesn't return correct value");" is 149.,522
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelUserModeTest2,Long Statement,The length of the statement "assertEquals(aChannel.getClass().getMethod(checkMethod`User.class).invoke(aChannel`aUser2)`mode.startsWith("+")`"Channels's " + checkMethod + " method doesn't return correct value");" is 182.,522
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelModeProvider,Long Statement,The length of the statement "ImmutableList<Object[]> testTemplates=ImmutableList.of(new Object[]{"+l 10"`null`SetChannelLimitEvent.class}`new Object[]{"-l"`"l 10"`RemoveChannelLimitEvent.class}`new Object[]{"+k testPassword"`null`SetChannelKeyEvent.class}`new Object[]{"-k"`"k testPassword"`RemoveChannelKeyEvent.class}`new Object[]{"-k testPassword"`"k testPassword"`RemoveChannelKeyEvent.class}`new Object[]{"+i"`null`SetInviteOnlyEvent.class}`new Object[]{"-i"`null`RemoveInviteOnlyEvent.class}`new Object[]{"+n"`null`SetNoExternalMessagesEvent.class}`new Object[]{"-n"`null`RemoveNoExternalMessagesEvent.class}`new Object[]{"+s"`null`SetSecretEvent.class}`new Object[]{"-s"`null`RemoveSecretEvent.class}`new Object[]{"+t"`null`SetTopicProtectionEvent.class}`new Object[]{"-t"`null`RemoveTopicProtectionEvent.class}`new Object[]{"+p"`null`SetPrivateEvent.class}`new Object[]{"-p"`null`RemovePrivateEvent.class});" is 886.,548
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelModeChangeTest,Long Statement,The length of the statement "GenericChannelModeEvent subEvent=(GenericChannelModeEvent)bot.getTestEvent(modeClass`"No " + modeName + " dispatched with "+ mode);" is 131.,598
TheLQ_PircBotX,org.pircbotx,InputParserTest,channelModeChangeTest,Long Statement,The length of the statement "if (parentMode == null && !mode.contains(" ")) if (mode.startsWith("-")) assertEquals(aChannel.getMode()`""`"Channel mode not empty after removing only mode");" is 159.,598
TheLQ_PircBotX,org.pircbotx,InputParserTest,setChannelKeyEventTest,Long Statement,The length of the statement "SetChannelKeyEvent event=bot.getTestEvent(SetChannelKeyEvent.class`"No SetChannelKeyEvent dispatched + made it past genericChannelModeTest");" is 141.,630
TheLQ_PircBotX,org.pircbotx,InputParserTest,removeChannelKeyEventEmptyTest,Long Statement,The length of the statement "RemoveChannelKeyEvent event=bot.getTestEvent(RemoveChannelKeyEvent.class`"No RemoveChannelKeyEvent dispatched + made it past genericChannelModeTest");" is 150.,649
TheLQ_PircBotX,org.pircbotx,InputParserTest,removeChannelKeyEventTest,Long Statement,The length of the statement "RemoveChannelKeyEvent event=bot.getTestEvent(RemoveChannelKeyEvent.class`"No RemoveChannelKeyEvent dispatched + made it past genericChannelModeTest");" is 150.,660
TheLQ_PircBotX,org.pircbotx,InputParserTest,setChannelLimitEvent,Long Statement,The length of the statement "SetChannelLimitEvent event=bot.getTestEvent(SetChannelLimitEvent.class`"No SetChannelLimitEvent dispatched + made it past genericChannelModeTest");" is 147.,671
TheLQ_PircBotX,org.pircbotx,InputParserTest,setChannelLimitEvent,Magic Number,The method contains a magic number: 10,671
TheLQ_PircBotX,org.pircbotx,InputParserTest,setChannelLimitEvent,Magic Number,The method contains a magic number: 10,671
TheLQ_PircBotX,org.pircbotx,InputParserTest,setChannelLimitModeEvent,Magic Number,The method contains a magic number: 10,682
TheLQ_PircBotX,org.pircbotx,InputParserTest,removeChannelLimitEvent,Long Statement,The length of the statement "RemoveChannelLimitEvent event=bot.getTestEvent(RemoveChannelLimitEvent.class`"No SetChannelLimitEvent dispatched + made it past genericChannelModeTest");" is 153.,690
TheLQ_PircBotX,org.pircbotx,InputParserTest,removeChannelLimitEmptyEvent,Long Statement,The length of the statement "RemoveChannelLimitEvent event=bot.getTestEvent(RemoveChannelLimitEvent.class`"No SetChannelLimitEvent dispatched + made it past genericChannelModeTest");" is 153.,700
TheLQ_PircBotX,org.pircbotx,InputParserTest,modeRecipientWithGlobHostmask,Long Statement,The length of the statement "OwnerEvent event=bot.getTestEvent(OwnerEvent.class`"No SetChannelLimitEvent dispatched + made it past genericChannelModeTest");" is 127.,710
TheLQ_PircBotX,org.pircbotx,InputParserTest,userlistTest,Long Statement,The length of the statement "inputParser.handleLine(":irc.someserver.net 352 PircBotXUser #aChannel ~ALogin some.host irc.someserver.net AUser H@+ :2 " + aString);" is 134.,720
TheLQ_PircBotX,org.pircbotx,InputParserTest,userlistTest,Long Statement,The length of the statement "inputParser.handleLine(":irc.someserver.net 352 PircBotXUser #aChannel ~OtherLogin some.host1 irc.otherserver.net OtherUser G :4");" is 131.,720
TheLQ_PircBotX,org.pircbotx,InputParserTest,userlistTest,Magic Number,The method contains a magic number: 2,720
TheLQ_PircBotX,org.pircbotx,InputParserTest,userlistTest,Magic Number,The method contains a magic number: 2,720
TheLQ_PircBotX,org.pircbotx,InputParserTest,userlistTest,Magic Number,The method contains a magic number: 4,720
TheLQ_PircBotX,org.pircbotx,InputParserTest,whoTest,Long Statement,The length of the statement "inputParser.handleLine(":irc.someserver.net 352 PircBotXUser #aChannel ~ALogin some.host irc.someserver.net AUser H@+ :2 " + aString);" is 134.,776
TheLQ_PircBotX,org.pircbotx,InputParserTest,whoTest,Long Statement,The length of the statement "inputParser.handleLine(":irc.someserver.net 352 PircBotXUser #aAnotherchannel ~OtherLogin some.host1 irc.otherserver.net OtherUser G :4");" is 138.,776
TheLQ_PircBotX,org.pircbotx,InputParserTest,whoTest,Magic Number,The method contains a magic number: 2,776
TheLQ_PircBotX,org.pircbotx,InputParserTest,whoTest,Magic Number,The method contains a magic number: 2,776
TheLQ_PircBotX,org.pircbotx,InputParserTest,whoTest,Magic Number,The method contains a magic number: 4,776
TheLQ_PircBotX,org.pircbotx,InputParserTest,whoTestFalseChannels,Long Statement,The length of the statement "inputParser.handleLine(":irc.someserver.net 352 PircBotXUser #randomChannel ~ALogin 8dce28.83b021.3a4fde.2fed84 irc.someserver.net AUser H :0 " + aString);" is 155.,822
TheLQ_PircBotX,org.pircbotx,InputParserTest,whoTestFalseChannels,Long Statement,The length of the statement "assertFalse(dao.containsChannel("#randomChannel")`"WHO response for a user may not result in unrelated channel creation");" is 122.,822
TheLQ_PircBotX,org.pircbotx,InputParserTest,quitWithMessageTest,Long Statement,The length of the statement "assertEquals(qevent.getUser().getChannels().first().getName()`"#aChannel"`"QuitEvent user contains unexpected channels");" is 121.,855
TheLQ_PircBotX,org.pircbotx,InputParserTest,quitWithMessageTest,Long Statement,The length of the statement "assertEquals(qevent.getUser().getChannelsOpIn().first().getName()`"#aChannel"`"QuitEvent user contains unexpected channels");" is 125.,855
TheLQ_PircBotX,org.pircbotx,InputParserTest,quitWithMessageTest,Long Statement,The length of the statement "assertEquals(qevent.getUser().getChannelsVoiceIn().first().getName()`"#aChannel"`"QuitEvent user contains unexpected channels");" is 128.,855
TheLQ_PircBotX,org.pircbotx,InputParserTest,quitWithoutMessageTest,Long Statement,The length of the statement "assertEquals(qevent.getUser().getChannels().first().getName()`"#aChannel"`"QuitEvent user contains unexpected channels");" is 121.,891
TheLQ_PircBotX,org.pircbotx,InputParserTest,quitWithoutMessageAndColonTest,Long Statement,The length of the statement "assertEquals(qevent.getUser().getChannels().first().getName()`"#aChannel"`"QuitEvent user contains unexpected channels");" is 121.,905
TheLQ_PircBotX,org.pircbotx,InputParserTest,whoisTest,Magic Number,The method contains a magic number: 6077,1010
TheLQ_PircBotX,org.pircbotx,InputParserTest,whoisTest,Magic Number,The method contains a magic number: 1347373349,1010
TheLQ_PircBotX,org.pircbotx,InputParserTest,whoisTest,Magic Number,The method contains a magic number: 2,1010
TheLQ_PircBotX,org.pircbotx,InputParserTest,nickAlreadyInUse2ParamBeforeConnectTest,Long Statement,The length of the statement "assertEquals(bot.getUserBot().getNick()`bot.getConfiguration().getName()`"bots user name doesn't match config username");" is 121.,1197
TheLQ_PircBotX,org.pircbotx,InputParserTest,nickAlreadyInUse2ParamBeforeConnectTest,Long Statement,The length of the statement "PircTestRunner test=new PircTestRunner(TestUtils.generateConfigurationBuilder().setAutoNickChange(true)).assertBotHelloAndConnect().botIn(":%server 433 * %nickbot :Nickname is already in use").assertBotOut("NICK TestBot1");" is 223.,1197
TheLQ_PircBotX,org.pircbotx,InputParserTest,nickAlreadyInUse2ParamAfterConnectTest,Long Statement,The length of the statement "assertEquals(bot.getUserBot().getNick()`bot.getConfiguration().getName()`"bots user name doesn't match config username");" is 121.,1222
TheLQ_PircBotX,org.pircbotx,InputParserTest,nickAlreadyInUse2ParamAfterConnectTest,Long Statement,The length of the statement "PircTestRunner test=new PircTestRunner(TestUtils.generateConfigurationBuilder().setAutoNickChange(true)).assertBotHelloAndConnect().botIn(":%server 433 %nickbot AnotherNick :Nickname is already in use");" is 203.,1222
TheLQ_PircBotX,org.pircbotx,InputParserTest,nickAlreadyInUse1ParamBeforeConnectTest,Long Statement,The length of the statement "assertEquals(bot.getUserBot().getNick()`bot.getConfiguration().getName()`"bots user name doesn't match config username");" is 121.,1246
TheLQ_PircBotX,org.pircbotx,InputParserTest,nickAlreadyInUse1ParamBeforeConnectTest,Long Statement,The length of the statement "PircTestRunner test=new PircTestRunner(TestUtils.generateConfigurationBuilder().setAutoNickChange(true)).assertBotHello().botIn(":%server 433 %nickbot :Nickname is already in use").assertBotOut("NICK TestBot1");" is 211.,1246
TheLQ_PircBotX,org.pircbotx,InputParserTest,nickAlreadyInUse1ParamAfterConnectTest,Long Statement,The length of the statement "assertEquals(bot.getUserBot().getNick()`bot.getConfiguration().getName()`"bots user name doesn't match config username");" is 121.,1271
TheLQ_PircBotX,org.pircbotx,InputParserTest,nickAlreadyInUse1ParamAfterConnectTest,Long Statement,The length of the statement "PircTestRunner test=new PircTestRunner(TestUtils.generateConfigurationBuilder().setAutoNickChange(true)).assertBotHelloAndConnect().botIn(":%server 433 %nickbot :Nickname is already in use");" is 191.,1271
TheLQ_PircBotX,org.pircbotx,InputParserTest,nickAlreadyInUse1ParamAfterConnectTest,Long Statement,The length of the statement "assertEquals(event.getBot().getUserBot().getNick()`bot.getConfiguration().getName()`"bots user nick doesn't match events nick");" is 128.,1271
TheLQ_PircBotX,org.pircbotx,InputParserTest,banListTest,Long Statement,The length of the statement "inputParser.handleLine(":irc.someserver.net 367 PircBotXUser #aChannel *!test1@host.test " + source.getHostmask() + " "+ time);" is 127.,1355
TheLQ_PircBotX,org.pircbotx,InputParserTest,banListTest,Long Statement,The length of the statement "inputParser.handleLine(":irc.someserver.net 367 PircBotXUser #aChannel test2!*@host.test " + source.getHostmask() + " "+ (time + 1));" is 133.,1355
TheLQ_PircBotX,org.pircbotx,InputParserTest,banListTest,Long Statement,The length of the statement "assertEquals(event.getEntries().get(0).getRecipient()`new UserHostmask(bot`null`"*"`"test1"`"host.test")`"Hostname in 0 is wrong");" is 131.,1355
