Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TheLQ_PircBotX,org.pircbotx,MultiBotManager.BotFutureCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; bot
TheLQ_PircBotX,org.pircbotx,MultiBotManager.BotFutureCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,PircBotX,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; BOT_COUNT; botId; configuration; inputParser; userChannelDao; dccHandler; serverInfo; socket; inputReader; outputWriter; outputRaw; outputIRC; outputCAP; outputDCC; enabledCapabilities; nick; loggedIn; shutdownHook; reconnectStopped; reconnectChannels; state; stateLock; disconnectException; serverHostname; serverPort; nickservIdentified; connectAttempts; connectAttemptTotal; thisBotRef
TheLQ_PircBotX,org.pircbotx,PircBotX.BotShutdownHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thisBotRef
TheLQ_PircBotX,org.pircbotx,PircBotX.BotShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,PircBotX.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheLQ_PircBotX,org.pircbotx,PircBotX.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,User,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserHostmask
TheLQ_PircBotX,org.pircbotx,ReplayServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,ReplayServer.ReplayPircBotX,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputQueue; closed
TheLQ_PircBotX,org.pircbotx,ReplayServer.ReplayPircBotX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,ReplayServer.WrapperListenerManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: impl; eventQueue
TheLQ_PircBotX,org.pircbotx,ReplayServer.WrapperListenerManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,ReplayServer.ImplExclude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,ReplayServer.ReplayListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheLQ_PircBotX,org.pircbotx,ReplayServer.ReplayListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactory.TrustingX509TrustManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheLQ_PircBotX,org.pircbotx,UtilSSLSocketFactory.TrustingX509TrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,Channel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
TheLQ_PircBotX,org.pircbotx,Configuration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,Configuration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: webIrcEnabled; webIrcUsername; webIrcHostname; webIrcAddress; webIrcPassword; name; login; version; finger; realName; channelPrefixes; userLevelPrefixes; snapshotsEnabled; dccFilenameQuotes; dccPorts; dccLocalAddress; dccPublicAddress; dccAcceptTimeout; dccResumeAcceptTimeout; dccPassiveRequest; servers; serverPassword; socketFactory; localAddress; encoding; locale; socketConnectTimeout; socketTimeout; maxLineLength; autoSplitMessage; autoNickChange; messageDelay; shutdownHookEnabled; autoJoinChannels; onJoinWhoEnabled; identServerEnabled; nickservPassword; nickservOnSuccess; nickservNick; nickservCustomMessage; nickservDelayJoin; userModeHideRealHost; autoReconnect; autoReconnectDelay; autoReconnectAttempts; listenerManager; capEnabled; capHandlers; channelModeHandlers; botFactory
TheLQ_PircBotX,org.pircbotx,Configuration.BotFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheLQ_PircBotX,org.pircbotx,Configuration.BotFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,Configuration.ServerEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostname; port
TheLQ_PircBotX,org.pircbotx,Configuration.ServerEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,TestngListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,PircBotXTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,UserChannelDaoTest,Feature Envy,The tool detected a instance of this smell because getChannelValidTest is more interested in members of the type: UserChannelDao
TheLQ_PircBotX,org.pircbotx,UserChannelDaoTest,Feature Envy,The tool detected a instance of this smell because channelExistsTest is more interested in members of the type: UserChannelDao
TheLQ_PircBotX,org.pircbotx,TestPircBotX,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventQueue; outputQueue; eventQueue; listener; closed
TheLQ_PircBotX,org.pircbotx,TestPircBotX.EventQueueListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventQueue
TheLQ_PircBotX,org.pircbotx,TestPircBotX.EventQueueListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,TestPircBotX.EventQueueListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventQueue
TheLQ_PircBotX,org.pircbotx,InputParserTest,Feature Envy,The tool detected a instance of this smell because userlistTest is more interested in members of the type: UserChannelDao
TheLQ_PircBotX,org.pircbotx,InputParserTest,Feature Envy,The tool detected a instance of this smell because namesTest is more interested in members of the type: UserChannelDao
TheLQ_PircBotX,org.pircbotx,InputParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
TheLQ_PircBotX,org.pircbotx,PircTestRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THREAD_INSTANCE; BOT_NICK; USER_SOURCE_HOSTMASK; USER_OTHER_HOSTMASK; USER_BOT_HOSTMASK; log; eventQueue; outputQueue; in; bot; log; log; shutdownEnabled; closeCalled; nextLine
TheLQ_PircBotX,org.pircbotx,PircTestRunner.RunCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,PircTestRunner.CapturedPircBotX,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; shutdownEnabled; closeCalled
TheLQ_PircBotX,org.pircbotx,PircTestRunner.CapturedPircBotX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,PircTestRunner.FakeReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextLine
TheLQ_PircBotX,org.pircbotx,PircTestRunner.FakeReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exAppender; failOnException; NAME; ALLOWED_REPEATS; guard; statusRepeatCount; serialVersionUID
TheLQ_PircBotX,org.pircbotx,TestUtils.ExceptionStopperAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: failOnException; NAME; ALLOWED_REPEATS; guard; statusRepeatCount
TheLQ_PircBotX,org.pircbotx,TestUtils.ExceptionStopperAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx,TestUtils.ExceptionStopperAppender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: failOnException; NAME; ALLOWED_REPEATS; guard; statusRepeatCount
TheLQ_PircBotX,org.pircbotx,TestUtils.ExceptionStopperAppender,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: failOnException; NAME; ALLOWED_REPEATS; guard; statusRepeatCount
TheLQ_PircBotX,org.pircbotx,TestUtils.LogException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
TheLQ_PircBotX,org.pircbotx,TestUtils.LogException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.tools,ConcurrentEnumMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.dcc,ReceiveChat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chat
TheLQ_PircBotX,org.pircbotx.dcc,ReceiveChat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelSnapshot; UserChannelDaoSnapshot; PircBotX; Configuration; ListenerManager; Event; Listener; InputParser; Channel; UserHostmask; User; UserChannelDao; UserChannelMap; UserSnapshot; UserChannelMapSnapshot; WaitForQueue; WhoisEvent; ChannelModeHandler; CapHandler; ServerInfo; Utils; DccHandler; IncomingFileTransferEvent; FileTransferStatus; DccException; IncomingChatRequestEvent; ReceiveChat; ReceiveFileTransfer; SendChat; SendFileTransfer; ReceiveFileTransferAcknowlegement; OutputRaw; OutputIRC; OutputCAP; OutputDCC; IdentServer
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingFileTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingFileTransfer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: user; filename; fileSize; passive; socket; serverSocket; position
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingRecieveFileTransfer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingRecieveFileTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingSendFileTransfer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingSendFileTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingSendFileTransferPassive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filename; transferToken; receiverAddress; receiverPort
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingSendFileTransferPassive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingSendChatPassive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; chatToken; receiverAddress; receiverPort
TheLQ_PircBotX,org.pircbotx.dcc,DccHandler.PendingSendChatPassive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.dcc,SendFileTransfer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileTransfer
TheLQ_PircBotX,org.pircbotx.dcc,ReceiveFileTransfer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileTransfer
TheLQ_PircBotX,org.pircbotx.dcc,Chat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT_CHAT_MARKER; OUTPUT_CHAT_MARKER; user; bufferedReader; bufferedWriter; socket; finished
TheLQ_PircBotX,org.pircbotx.dcc,SendChat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chat
TheLQ_PircBotX,org.pircbotx.dcc,DccState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheLQ_PircBotX,org.pircbotx.exception,IrcException.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheLQ_PircBotX,org.pircbotx.exception,IrcException.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.exception,DccException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelSnapshot; UserChannelDaoSnapshot; PircBotX; Configuration; ListenerManager; Event; Listener; InputParser; Channel; UserHostmask; User; UserChannelDao; UserChannelMap; UserSnapshot; UserChannelMapSnapshot; WaitForQueue; WhoisEvent; ChannelModeHandler; CapHandler; ServerInfo; Utils; DccHandler; IncomingFileTransferEvent; FileTransferStatus; DccException; IncomingChatRequestEvent; ReceiveChat; ReceiveFileTransfer; SendChat; SendFileTransfer; ReceiveFileTransferAcknowlegement; OutputRaw; OutputIRC; OutputCAP; OutputDCC; IdentServer
TheLQ_PircBotX,org.pircbotx.exception,DccException.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheLQ_PircBotX,org.pircbotx.exception,DccException.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.exception,CAPException.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheLQ_PircBotX,org.pircbotx.exception,CAPException.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.exception,NotReadyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.exception,DaoException.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TheLQ_PircBotX,org.pircbotx.exception,DaoException.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.exception,UnknownEventException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.output,OutputCAP,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelSnapshot; UserChannelDaoSnapshot; PircBotX; Configuration; ListenerManager; Event; Listener; InputParser; Channel; UserHostmask; User; UserChannelDao; UserChannelMap; UserSnapshot; UserChannelMapSnapshot; WaitForQueue; WhoisEvent; ChannelModeHandler; CapHandler; ServerInfo; Utils; DccHandler; IncomingFileTransferEvent; FileTransferStatus; DccException; IncomingChatRequestEvent; ReceiveChat; ReceiveFileTransfer; SendChat; SendFileTransfer; ReceiveFileTransferAcknowlegement; OutputRaw; OutputIRC; OutputCAP; OutputDCC; IdentServer
TheLQ_PircBotX,org.pircbotx.output,OutputUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TheLQ_PircBotX,org.pircbotx.output,OutputChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
