Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,RasPi,testPWM,Empty catch clause,The method has an empty catch block.,225
myrobotlab,org.myrobotlab.service,RasPi,testPWM,Magic Number,The method contains a magic number: 100,225
myrobotlab,org.myrobotlab.service,RasPi,testPWM,Magic Number,The method contains a magic number: 100,225
myrobotlab,org.myrobotlab.service,RasPi,testPWM,Magic Number,The method contains a magic number: 100,225
myrobotlab,org.myrobotlab.service,RasPi,testPWM,Magic Number,The method contains a magic number: 100,225
myrobotlab,org.myrobotlab.service,RasPi,testPWM,Magic Number,The method contains a magic number: 100,225
myrobotlab,org.myrobotlab.service,RasPi,i2cWrite,Long Parameter List,The method has 5 parameters. ,253
myrobotlab,org.myrobotlab.service,RasPi,i2cRead,Long Parameter List,The method has 5 parameters. ,266
myrobotlab,org.myrobotlab.service,RasPi,i2cWriteRead,Long Parameter List,The method has 7 parameters. ,281
myrobotlab,org.myrobotlab.service,TestCatcher,waitForMsgs,Magic Number,The method contains a magic number: 1000,138
myrobotlab,org.myrobotlab.service,TestCatcher,waitForMsgs,Long Statement,The length of the statement "throw new IOException(String.format("timeout - %d msgs under %d ms expected - got %d in %d ms"`interCount`timeout`msgs.size()`System.currentTimeMillis() - start));" is 163.,142
myrobotlab,org.myrobotlab.service,TestCatcher,waitForMsgs,Magic Number,The method contains a magic number: 10,142
myrobotlab,org.myrobotlab.service,TestCatcher,waitForData,Magic Number,The method contains a magic number: 1000,157
myrobotlab,org.myrobotlab.service,TestCatcher,waitForData,Magic Number,The method contains a magic number: 100,157
myrobotlab,org.myrobotlab.service,TestCatcher,waitForData,Magic Number,The method contains a magic number: 100,161
myrobotlab,org.myrobotlab.service,TestCatcher,waitForData,Long Statement,The length of the statement "throw new IOException(String.format("waited %d ms received %d messages expecting %d in less than %d ms"`now - start`ret.size()`count`timeout));" is 143.,165
myrobotlab,org.myrobotlab.service,TestCatcher,checkMsg,Magic Number,The method contains a magic number: 1000,204
myrobotlab,org.myrobotlab.service,TestCatcher,checkMsg,Magic Number,The method contains a magic number: 1000,208
myrobotlab,org.myrobotlab.service,TestCatcher,checkMsg,Complex Method,Cyclomatic complexity of the method is 8,212
myrobotlab,org.myrobotlab.service,TestCatcher,checkMsg,Long Statement,The length of the statement "throw new IOException(String.format("incorrect number of expected parameters - expected %d got %d"`checkParms.length`msg.data.length));" is 135.,212
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 6,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 7,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 6,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 7,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 7,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 6,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 255,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 6,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 200,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 6,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 100,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 6,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 250,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 700,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 250,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 250,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 0.5,239
myrobotlab,org.myrobotlab.service,Motor,main,Magic Number,The method contains a magic number: 200,239
myrobotlab,org.myrobotlab.service,Incubator,serializeTest,Complex Method,Cyclomatic complexity of the method is 8,219
myrobotlab,org.myrobotlab.service,Incubator,serializeTest,Magic Number,The method contains a magic number: 300,219
myrobotlab,org.myrobotlab.service,UltrasonicSensor,publishRange,Magic Number,The method contains a magic number: 58,97
myrobotlab,org.myrobotlab.service,UltrasonicSensor,range,Magic Number,The method contains a magic number: 10,107
myrobotlab,org.myrobotlab.service,UltrasonicSensor,startRanging,Magic Number,The method contains a magic number: 10,137
myrobotlab,org.myrobotlab.service,UltrasonicSensor,byteArrayToInt,Magic Number,The method contains a magic number: 3,153
myrobotlab,org.myrobotlab.service,UltrasonicSensor,byteArrayToInt,Magic Number,The method contains a magic number: 0xFF,153
myrobotlab,org.myrobotlab.service,UltrasonicSensor,byteArrayToInt,Magic Number,The method contains a magic number: 2,153
myrobotlab,org.myrobotlab.service,UltrasonicSensor,byteArrayToInt,Magic Number,The method contains a magic number: 0xFF,153
myrobotlab,org.myrobotlab.service,UltrasonicSensor,byteArrayToInt,Magic Number,The method contains a magic number: 8,153
myrobotlab,org.myrobotlab.service,UltrasonicSensor,byteArrayToInt,Magic Number,The method contains a magic number: 0xFF,153
myrobotlab,org.myrobotlab.service,UltrasonicSensor,byteArrayToInt,Magic Number,The method contains a magic number: 16,153
myrobotlab,org.myrobotlab.service,UltrasonicSensor,byteArrayToInt,Magic Number,The method contains a magic number: 0xFF,153
myrobotlab,org.myrobotlab.service,UltrasonicSensor,byteArrayToInt,Magic Number,The method contains a magic number: 24,153
myrobotlab,org.myrobotlab.service,OpenNi,addRubySketchUpFrame,Long Statement,The length of the statement "sb.append(String.format("leftShoulder = [%f`%f`%f]\n"`skeleton.leftShoulder.x`skeleton.leftShoulder.z`skeleton.leftShoulder.y));" is 128.,211
myrobotlab,org.myrobotlab.service,OpenNi,addRubySketchUpFrame,Long Statement,The length of the statement "sb.append(String.format("rightShoulder = [%f`%f`%f]\n"`skeleton.rightShoulder.x`skeleton.rightShoulder.z`skeleton.rightShoulder.y));" is 132.,211
myrobotlab,org.myrobotlab.service,OpenNi,drawHand,Magic Number,The method contains a magic number: 2,318
myrobotlab,org.myrobotlab.service,OpenNi,drawHand,Magic Number,The method contains a magic number: 2,318
myrobotlab,org.myrobotlab.service,OpenNi,extractSkeleton,Long Method,The method has 115 lines of code.,396
myrobotlab,org.myrobotlab.service,OpenNi,extractSkeleton,Long Statement,The length of the statement "g2d.drawString(String.format("lsh xy %d yz %d"`Math.round(skeleton.leftShoulder.getAngleXY())`Math.round(skeleton.leftShoulder.getAngleYZ()))`x2`y2);" is 149.,396
myrobotlab,org.myrobotlab.service,OpenNi,extractSkeleton,Long Statement,The length of the statement "g2d.drawString(String.format("rsh xy %d yz %d"`Math.round(skeleton.rightShoulder.getAngleXY())`Math.round(skeleton.rightShoulder.getAngleYZ()))`x2`y2);" is 151.,396
myrobotlab,org.myrobotlab.service,OpenNi,line,Long Parameter List,The method has 7 parameters. ,719
myrobotlab,org.myrobotlab.service,Test,process,Magic Number,The method contains a magic number: 100,93
myrobotlab,org.myrobotlab.service,Test,process,Magic Number,The method contains a magic number: 100,93
myrobotlab,org.myrobotlab.service,Test,process,Magic Number,The method contains a magic number: 100,93
myrobotlab,org.myrobotlab.service,Test,getPyRobotLabServiceScripts,Long Identifier,The length of the field pythonScriptsWithNoServiceType is 30.,741
myrobotlab,org.myrobotlab.service,Test,PythonScriptTest,Magic Number,The method contains a magic number: 60000,812
myrobotlab,org.myrobotlab.service,Test,PythonScriptTest,Magic Number,The method contains a magic number: 60000,812
myrobotlab,org.myrobotlab.service,Progress,process,Magic Number,The method contains a magic number: 100,93
myrobotlab,org.myrobotlab.service,Progress,process,Magic Number,The method contains a magic number: 100,93
myrobotlab,org.myrobotlab.service,Progress,process,Magic Number,The method contains a magic number: 100,93
myrobotlab,org.myrobotlab.service,RemoteAdapter,run,Complex Method,Cyclomatic complexity of the method is 11,112
myrobotlab,org.myrobotlab.service,RemoteAdapter,run,Magic Number,The method contains a magic number: 6767,112
myrobotlab,org.myrobotlab.service,RemoteAdapter,run,Magic Number,The method contains a magic number: 15000,112
myrobotlab,org.myrobotlab.service,RemoteAdapter,run,Magic Number,The method contains a magic number: 2000,112
myrobotlab,org.myrobotlab.service,RemoteAdapter,run,Magic Number,The method contains a magic number: 10,279
myrobotlab,org.myrobotlab.service,RemoteAdapter,run,Complex Method,Cyclomatic complexity of the method is 8,333
myrobotlab,org.myrobotlab.service,RemoteAdapter,run,Magic Number,The method contains a magic number: 65507,333
myrobotlab,org.myrobotlab.service,RemoteAdapter,startListening,Magic Number,The method contains a magic number: 6767,795
myrobotlab,org.myrobotlab.service,RemoteAdapter,startListening,Magic Number,The method contains a magic number: 6767,795
myrobotlab,org.myrobotlab.service,RemoteAdapter,startTCP,Magic Number,The method contains a magic number: 6767,816
myrobotlab,org.myrobotlab.service,RemoteAdapter,startUDP,Magic Number,The method contains a magic number: 6767,827
myrobotlab,org.myrobotlab.service,RemoteAdapter,websocket,Long Statement,The length of the statement "RequestBuilder request=client.newRequestBuilder().method(Request.METHOD.GET).uri(url).encoder(new Encoder<String`Reader>(){" is 123.,883
myrobotlab,org.myrobotlab.service,Scanner,run,Complex Method,Cyclomatic complexity of the method is 11,112
myrobotlab,org.myrobotlab.service,Scanner,run,Magic Number,The method contains a magic number: 6767,112
myrobotlab,org.myrobotlab.service,Scanner,run,Magic Number,The method contains a magic number: 15000,112
myrobotlab,org.myrobotlab.service,Scanner,run,Magic Number,The method contains a magic number: 2000,112
myrobotlab,org.myrobotlab.service,TCPListener,run,Magic Number,The method contains a magic number: 10,279
myrobotlab,org.myrobotlab.service,UDPListener,run,Complex Method,Cyclomatic complexity of the method is 8,333
myrobotlab,org.myrobotlab.service,UDPListener,run,Magic Number,The method contains a magic number: 65507,333
myrobotlab,org.myrobotlab.service,Cron,Task,Long Parameter List,The method has 5 parameters. ,41
myrobotlab,org.myrobotlab.service,Cron,main,Magic Number,The method contains a magic number: 7,71
myrobotlab,org.myrobotlab.service,Task,Task,Long Parameter List,The method has 5 parameters. ,41
myrobotlab,org.myrobotlab.service,ServoOrchestrator,ServoOrchestrator,Magic Number,The method contains a magic number: 180,110
myrobotlab,org.myrobotlab.service,ServoOrchestrator,ServoOrchestrator,Magic Number,The method contains a magic number: 2,110
myrobotlab,org.myrobotlab.service,ServoOrchestrator,middleright_update_button,Long Statement,The length of the statement "settingsitemholder[middleright_shownitem].startvalue=Integer.parseInt(sogui_ref.middleright_startvalue_textfield.getText());" is 124.,265
myrobotlab,org.myrobotlab.service,ServoOrchestrator,middleright_update_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.prep[middleright_shownitem].channel_name.setText(settingsitemholder[middleright_shownitem].name);" is 124.,265
myrobotlab,org.myrobotlab.service,ServoOrchestrator,middleright_update_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[i][middleright_shownitem].servo_min.setText(settingsitemholder[middleright_shownitem].min + "");" is 130.,265
myrobotlab,org.myrobotlab.service,ServoOrchestrator,middleright_update_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[i][middleright_shownitem].servo_max.setText(settingsitemholder[middleright_shownitem].max + "");" is 130.,265
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_checktime,Magic Number,The method contains a magic number: 4,286
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_checktime,Magic Number,The method contains a magic number: 4,286
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_checktime,Magic Number,The method contains a magic number: 999,286
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_checktime,Magic Number,The method contains a magic number: 999,286
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_go_fa,Magic Number,The method contains a magic number: 4,324
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_go_fa,Magic Number,The method contains a magic number: 999,324
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_1_1,Magic Number,The method contains a magic number: 4,344
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_1_1,Magic Number,The method contains a magic number: 999,344
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_2_1,Magic Number,The method contains a magic number: 4,355
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_2_1,Magic Number,The method contains a magic number: 4,355
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_3_1,Complex Conditional,The conditional expression pos1 == 1 && pos2 == 1 && pos3 == 0 is complex.,364
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_3_1,Magic Number,The method contains a magic number: 999,364
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_play_3_1,Magic Number,The method contains a magic number: 999,364
myrobotlab,org.myrobotlab.service,ServoOrchestrator,play_playclick,Long Statement,The length of the statement "AudioInputStream audioInputStream=AudioSystem.getAudioInputStream(getClass().getResourceAsStream("/resource/ServoOrchestrator/click.wav"));" is 139.,394
myrobotlab,org.myrobotlab.service,ServoOrchestrator,refreshsize,Magic Number,The method contains a magic number: 180,445
myrobotlab,org.myrobotlab.service,ServoOrchestrator,refreshsize,Magic Number,The method contains a magic number: 2,445
myrobotlab,org.myrobotlab.service,ServoOrchestrator,set_middleright_arduino_list_items,Magic Number,The method contains a magic number: 23,477
myrobotlab,org.myrobotlab.service,ServoOrchestrator,set_middleright_arduino_list_items,Magic Number,The method contains a magic number: 2,477
myrobotlab,org.myrobotlab.service,ServoOrchestrator,set_middleright_arduino_list_items,Magic Number,The method contains a magic number: 2,477
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Complex Method,Cyclomatic complexity of the method is 18,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Long Method,The method has 115 lines of code.,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[counter / sizey][counter % sizey]=new ServoOrchestratorGUI_middlemiddle_panel(linesplit);" is 123.,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[counter / sizey][counter % sizey].servo_goal.getDocument().addDocumentListener(new DocumentListener(){" is 136.,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[searchpos][i2].servo_start.setText(sogui_ref.middlemiddle_ref.panels[counterf / sizey][counterf % sizey].servo_goal.getText() + "");" is 166.,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 2,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 3,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 4,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 2,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 2,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 3,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 4,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 5,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 6,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 3,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_load_button,Magic Number,The method contains a magic number: 4,527
myrobotlab,org.myrobotlab.service,ServoOrchestrator,adjust,Long Statement,The length of the statement "sogui_ref.middlemiddle_ref.panels[searchpos][i2].servo_start.setText(sogui_ref.middlemiddle_ref.panels[counterf / sizey][counterf % sizey].servo_goal.getText() + "");" is 166.,595
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_save_button,Long Statement,The length of the statement "bw.write(sih.name + "~" + sih.min+ "~"+ sih.max+ "~"+ sih.startvalue+ "~"+ sih.arduinopos+ "~"+ sih.pinpos+ "~"+ sih.attached);" is 127.,639
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_save_button,Long Statement,The length of the statement "bw.write(p.type + "~" + p.id+ "~"+ p.channel_name.getText()+ "~"+ p.servo_start.getText()+ "~"+ p.servo_channelid.getText()+ "~"+ p.servo_goal.getText()+ "~"+ p.servo_min.getText()+ "~"+ p.servo_max.getText());" is 210.,639
myrobotlab,org.myrobotlab.service,ServoOrchestrator,top_save_button,Long Statement,The length of the statement "bw.write(p.type + "~" + p.id+ "~"+ p.channel_name.getText()+ "~"+ p.servo_start.getText()+ "~"+ p.servo_channelid.getText()+ "~"+ p.servo_goal.getText()+ "~"+ p.servo_min.getText()+ "~"+ p.servo_max.getText());" is 210.,639
myrobotlab,org.myrobotlab.service,Mpu6050,main,Magic Number,The method contains a magic number: 0xff,859
myrobotlab,org.myrobotlab.service,Mpu6050,main,Magic Number,The method contains a magic number: 0xd0,859
myrobotlab,org.myrobotlab.service,Mpu6050,main,Magic Number,The method contains a magic number: 8,859
myrobotlab,org.myrobotlab.service,Mpu6050,main,Magic Number,The method contains a magic number: 0xff,859
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 14,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 8,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 0xFF,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 2,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 8,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 3,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 0xFF,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 4,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 8,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 5,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 0xFF,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 6,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 8,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 7,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 0xFF,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 8,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 8,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 9,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 0xFF,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 10,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 8,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 11,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 0xFF,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 12,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 8,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 13,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 0xFF,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 16384.0,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 16384.0,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 16384.0,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 340.0,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 36.53,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 131,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 131,1016
myrobotlab,org.myrobotlab.service,Mpu6050,getRaw,Magic Number,The method contains a magic number: 131,1016
myrobotlab,org.myrobotlab.service,Mpu6050,complementaryFilter,Long Parameter List,The method has 6 parameters. ,1054
myrobotlab,org.myrobotlab.service,Mpu6050,complementaryFilter,Magic Number,The method contains a magic number: .05,1054
myrobotlab,org.myrobotlab.service,Mpu6050,complementaryFilter,Magic Number,The method contains a magic number: 1000,1054
myrobotlab,org.myrobotlab.service,Mpu6050,complementaryFilter,Magic Number,The method contains a magic number: .90,1054
myrobotlab,org.myrobotlab.service,Mpu6050,complementaryFilter,Magic Number,The method contains a magic number: 131,1054
myrobotlab,org.myrobotlab.service,Mpu6050,complementaryFilter,Magic Number,The method contains a magic number: 180,1054
myrobotlab,org.myrobotlab.service,Mpu6050,complementaryFilter,Magic Number,The method contains a magic number: 131,1054
myrobotlab,org.myrobotlab.service,Mpu6050,complementaryFilter,Magic Number,The method contains a magic number: 180,1054
myrobotlab,org.myrobotlab.service,Mpu6050,complementaryFilter,Magic Number,The method contains a magic number: 131,1054
myrobotlab,org.myrobotlab.service,Mpu6050,complementaryFilter,Magic Number,The method contains a magic number: 180,1054
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Long Method,The method has 133 lines of code.,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 30,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 0x10,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 0x06,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 0x7F,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 0x68,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 20,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 0x12,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 4,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 0x03,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 128,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 2,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 156,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 80,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 3,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 3,1081
myrobotlab,org.myrobotlab.service,Mpu6050,dmpInitialize,Magic Number,The method contains a magic number: 2,1081
myrobotlab,org.myrobotlab.service,Mpu6050,testConnection,Magic Number,The method contains a magic number: 0x34,1303
myrobotlab,org.myrobotlab.service,Mpu6050,getExternalFrameSync,Long Identifier,The length of the field MPU6050_CFG_EXT_SYNC_SET_LENGTH is 31.,1382
myrobotlab,org.myrobotlab.service,Mpu6050,getExternalFrameSync,Long Statement,The length of the statement "return I2CdevReadBits(Integer.decode(deviceAddress)`MPU6050_RA_CONFIG`MPU6050_CFG_EXT_SYNC_SET_BIT`MPU6050_CFG_EXT_SYNC_SET_LENGTH);" is 132.,1382
myrobotlab,org.myrobotlab.service,Mpu6050,setExternalFrameSync,Long Identifier,The length of the field MPU6050_CFG_EXT_SYNC_SET_LENGTH is 31.,1413
myrobotlab,org.myrobotlab.service,Mpu6050,setExternalFrameSync,Long Statement,The length of the statement "I2CdevWriteBits(Integer.decode(deviceAddress)`MPU6050_RA_CONFIG`MPU6050_CFG_EXT_SYNC_SET_BIT`MPU6050_CFG_EXT_SYNC_SET_LENGTH`sync);" is 131.,1413
myrobotlab,org.myrobotlab.service,Mpu6050,getDLPFMode,Long Statement,The length of the statement "return I2CdevReadBits(Integer.decode(deviceAddress)`MPU6050_RA_CONFIG`MPU6050_CFG_DLPF_CFG_BIT`MPU6050_CFG_DLPF_CFG_LENGTH);" is 124.,1425
myrobotlab,org.myrobotlab.service,Mpu6050,setDLPFMode,Long Statement,The length of the statement "I2CdevWriteBits(Integer.decode(deviceAddress)`MPU6050_RA_CONFIG`MPU6050_CFG_DLPF_CFG_BIT`MPU6050_CFG_DLPF_CFG_LENGTH`mode);" is 123.,1457
myrobotlab,org.myrobotlab.service,Mpu6050,getFullScaleGyroRange,Long Statement,The length of the statement "return I2CdevReadBits(Integer.decode(deviceAddress)`MPU6050_RA_GYRO_CONFIG`MPU6050_GCONFIG_FS_SEL_BIT`MPU6050_GCONFIG_FS_SEL_LENGTH);" is 133.,1474
myrobotlab,org.myrobotlab.service,Mpu6050,setFullScaleGyroRange,Long Statement,The length of the statement "I2CdevWriteBits(Integer.decode(deviceAddress)`MPU6050_RA_GYRO_CONFIG`MPU6050_GCONFIG_FS_SEL_BIT`MPU6050_GCONFIG_FS_SEL_LENGTH`range);" is 133.,1495
myrobotlab,org.myrobotlab.service,Mpu6050,getAccelXSelfTestFactoryTrim,Magic Number,The method contains a magic number: 3,1512
myrobotlab,org.myrobotlab.service,Mpu6050,getAccelXSelfTestFactoryTrim,Magic Number,The method contains a magic number: 4,1512
myrobotlab,org.myrobotlab.service,Mpu6050,getAccelXSelfTestFactoryTrim,Magic Number,The method contains a magic number: 0x03,1512
myrobotlab,org.myrobotlab.service,Mpu6050,getAccelYSelfTestFactoryTrim,Magic Number,The method contains a magic number: 3,1524
myrobotlab,org.myrobotlab.service,Mpu6050,getAccelYSelfTestFactoryTrim,Magic Number,The method contains a magic number: 2,1524
myrobotlab,org.myrobotlab.service,Mpu6050,getAccelYSelfTestFactoryTrim,Magic Number,The method contains a magic number: 0x03,1524
myrobotlab,org.myrobotlab.service,Mpu6050,getAccelZSelfTestFactoryTrim,Magic Number,The method contains a magic number: 2,1536
myrobotlab,org.myrobotlab.service,Mpu6050,getAccelZSelfTestFactoryTrim,Magic Number,The method contains a magic number: 2,1536
myrobotlab,org.myrobotlab.service,Mpu6050,getAccelZSelfTestFactoryTrim,Magic Number,The method contains a magic number: 3,1536
myrobotlab,org.myrobotlab.service,Mpu6050,getAccelZSelfTestFactoryTrim,Magic Number,The method contains a magic number: 0x03,1536
myrobotlab,org.myrobotlab.service,Mpu6050,getGyroXSelfTestFactoryTrim,Magic Number,The method contains a magic number: 0xff,1548
myrobotlab,org.myrobotlab.service,Mpu6050,getGyroYSelfTestFactoryTrim,Magic Number,The method contains a magic number: 0xff,1558
