Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ontrack,net.nemerosa.ontrack.extension.support,AbstractConfigurationService,8,0,19,12,124,25,0,0,0.0,0,5,/temp/ontrack/ontrack-extension-api/src/main/java/net/nemerosa/ontrack/extension/support/AbstractConfigurationService.java,18
ontrack,net.nemerosa.ontrack.extension.support,AbstractExtension,1,0,2,2,9,2,0,0,0.0,0,1,/temp/ontrack/ontrack-extension-api/src/main/java/net/nemerosa/ontrack/extension/support/AbstractExtension.java,6
ontrack,net.nemerosa.ontrack.extension.support,AbstractPropertyType,1,0,7,3,31,8,0,0,0.7142857142857143,0,3,/temp/ontrack/ontrack-extension-api/src/main/java/net/nemerosa/ontrack/extension/support/AbstractPropertyType.java,13
ontrack,net.nemerosa.ontrack.extension.support.client,ClientFactory,0,0,2,0,4,2,0,0,-1.0,2,0,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/client/ClientFactory.java,6
ontrack,net.nemerosa.ontrack.extension.stash.service,StashConfigurationService,0,0,0,0,2,0,0,0,-1.0,3,0,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/service/StashConfigurationService.java,6
ontrack,net.nemerosa.ontrack.extension.stash.service,StashConfigurationServiceIT,2,0,1,1,24,1,0,0,0.0,0,2,/temp/ontrack/ontrack-extension-stash/src/test/java/net/nemerosa/ontrack/extension/stash/service/StashConfigurationServiceIT.java,12
ontrack,net.nemerosa.ontrack.extension.stash,StashUserMenuExtension,0,0,3,3,14,3,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/StashUserMenuExtension.java,11
ontrack,net.nemerosa.ontrack.extension.stash,StashExtensionFeature,0,0,1,1,5,1,0,0,-1.0,4,2,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/StashExtensionFeature.java,9
ontrack,net.nemerosa.ontrack.extension.stash,BitBucketProjectDecorator,1,0,3,3,19,4,0,0,0.6666666666666666,0,2,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/BitBucketProjectDecorator.java,15
ontrack,net.nemerosa.ontrack.extension.stash,StashController,2,0,11,11,68,11,0,0,0.18181818181818182,1,8,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/StashController.java,22
ontrack,net.nemerosa.ontrack.extension.stash,StashTestConfig,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-stash/src/test/java/net/nemerosa/ontrack/extension/stash/StashTestConfig.java,8
ontrack,net.nemerosa.ontrack.extension.stash.resource,StashConfigurationResourceDecorator,1,0,3,3,17,3,0,0,0.6666666666666666,0,5,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/resource/StashConfigurationResourceDecorator.java,17
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfiguration,2,0,13,9,47,13,0,0,0.15384615384615385,1,1,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/property/StashGitConfiguration.java,11
ontrack,net.nemerosa.ontrack.extension.stash.property,StashConfigurator,2,0,5,3,20,5,0,0,0.0,0,3,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/property/StashConfigurator.java,15
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,2,0,12,12,45,12,0,0,0.6666666666666666,2,11,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/property/StashProjectConfigurationPropertyType.java,29
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfigurationTest,0,0,2,2,20,2,0,0,-1.0,0,1,/temp/ontrack/ontrack-extension-stash/src/test/java/net/nemerosa/ontrack/extension/stash/property/StashGitConfigurationTest.java,8
ontrack,net.nemerosa.ontrack.extension.stash.model,StashConfigurationTest,0,0,3,3,14,3,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-stash/src/test/java/net/nemerosa/ontrack/extension/stash/model/StashConfigurationTest.java,9
ontrack,net.nemerosa.ontrack.extension.gitlab.service,GitLabConfigurationServiceImpl,2,0,3,1,26,3,0,1,0.6666666666666666,0,6,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/service/GitLabConfigurationServiceImpl.java,17
ontrack,net.nemerosa.ontrack.extension.gitlab.service,GitLabConfigurationService,0,0,0,0,2,0,1,0,-1.0,3,0,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/service/GitLabConfigurationService.java,6
ontrack,net.nemerosa.ontrack.extension.gitlab.resource,GitLabConfigurationResourceDecorator,1,0,3,3,17,3,0,0,0.6666666666666666,0,5,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/resource/GitLabConfigurationResourceDecorator.java,17
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabIssueServiceConfiguration,2,0,2,2,10,2,0,0,1.0,1,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/model/GitLabIssueServiceConfiguration.java,8
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabIssueWrapper,3,0,8,8,29,8,0,0,0.25,2,1,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/model/GitLabIssueWrapper.java,13
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabIssueStatusWrapper,1,0,1,1,6,1,0,0,0.0,0,0,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/model/GitLabIssueStatusWrapper.java,6
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabConfigurator,3,0,5,3,28,6,0,0,0.0,0,4,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/property/GitLabConfigurator.java,18
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,2,0,12,12,46,12,0,0,0.6666666666666666,2,12,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/property/GitLabProjectConfigurationPropertyType.java,31
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabGitConfiguration,3,1,9,9,33,9,0,0,0.2222222222222222,2,1,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/property/GitLabGitConfiguration.java,11
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabProjectDecorator,1,0,3,3,19,4,0,0,0.6666666666666666,0,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabProjectDecorator.java,15
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabUserMenuExtension,0,0,3,3,11,3,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabUserMenuExtension.java,11
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabController,2,0,11,11,68,11,0,0,0.18181818181818182,1,8,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabController.java,23
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabIssueServiceExtension,4,1,12,9,84,17,0,0,0.4166666666666667,3,9,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabIssueServiceExtension.java,23
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabExtensionFeature,0,0,1,1,5,1,0,0,-1.0,5,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabExtensionFeature.java,9
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabConfigurationTest,0,0,9,8,49,10,0,0,-1.0,0,1,/temp/ontrack/ontrack-extension-gitlab/src/test/java/net/nemerosa/ontrack/extension/gitlab/GitLabConfigurationTest.java,18
ontrack,net.nemerosa.ontrack.extension.gitlab.client,OntrackGitLabClientException,0,0,1,1,5,1,0,1,-1.0,0,0,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/client/OntrackGitLabClientException.java,5
ontrack,net.nemerosa.ontrack.extension.gitlab.client,DefaultGitLabClientFactoryImpl,0,0,1,1,10,1,0,0,-1.0,0,1,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/client/DefaultGitLabClientFactoryImpl.java,8
ontrack,net.nemerosa.ontrack.extension.gitlab.client,OntrackGitLabClient,0,0,2,0,16,2,1,0,-1.0,3,0,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/client/OntrackGitLabClient.java,7
ontrack,net.nemerosa.ontrack.extension.gitlab.client,DefaultOntrackGitLabClient,3,0,3,3,39,5,0,1,0.0,0,1,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/client/DefaultOntrackGitLabClient.java,17
ontrack,net.nemerosa.ontrack.extension.stale,StalePropertyType,1,1,11,11,36,11,0,0,0.9090909090909091,1,7,/temp/ontrack/ontrack-extension-stale/src/main/java/net/nemerosa/ontrack/extension/stale/StalePropertyType.java,22
ontrack,net.nemerosa.ontrack.extension.stale,StaleJobService,0,0,2,0,16,2,1,0,-1.0,0,3,/temp/ontrack/ontrack-extension-stale/src/main/java/net/nemerosa/ontrack/extension/stale/StaleJobService.java,11
ontrack,net.nemerosa.ontrack.extension.stale,StaleJobServiceImpl,4,1,12,9,108,20,0,1,0.4166666666666667,0,2,/temp/ontrack/ontrack-extension-stale/src/main/java/net/nemerosa/ontrack/extension/stale/StaleJobServiceImpl.java,15
ontrack,net.nemerosa.ontrack.extension.stale,StaleExtensionFeature,0,0,1,1,5,1,0,0,-1.0,1,1,/temp/ontrack/ontrack-extension-stale/src/main/java/net/nemerosa/ontrack/extension/stale/StaleExtensionFeature.java,7
ontrack,net.nemerosa.ontrack.extension.stale,StaleProperty,3,0,1,1,8,1,0,0,0.0,2,0,/temp/ontrack/ontrack-extension-stale/src/main/java/net/nemerosa/ontrack/extension/stale/StaleProperty.java,9
ontrack,net.nemerosa.ontrack.extension.stale,StalePropertyTest,0,0,1,1,6,1,0,0,-1.0,0,3,/temp/ontrack/ontrack-extension-stale/src/test/java/net/nemerosa/ontrack/extension/stale/StalePropertyTest.java,9
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncService,0,0,0,0,2,0,1,0,-1.0,0,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryPromotionSyncService.java,3
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,7,0,11,7,88,18,0,1,0.45454545454545453,1,7,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryPromotionSyncServiceImpl.java,31
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImplTest,8,0,5,5,58,5,0,0,0.0,0,8,/temp/ontrack/ontrack-extension-artifactory/src/test/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryPromotionSyncServiceImplTest.java,25
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryClientImplTest,0,0,2,2,14,2,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-artifactory/src/test/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryClientImplTest.java,17
ontrack,net.nemerosa.ontrack.extension.artifactory.resource,ArtifactoryConfigurationResourceDecorator,0,0,3,3,14,3,0,0,-1.0,0,3,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/resource/ArtifactoryConfigurationResourceDecorator.java,14
ontrack,net.nemerosa.ontrack.extension.artifactory.model,ArtifactoryStatus,3,0,0,0,5,0,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/model/ArtifactoryStatus.java,7
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryConfProperties,1,0,0,0,9,0,0,0,-1.0,2,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryConfProperties.java,7
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryExtensionFeature,0,0,1,1,5,1,0,0,-1.0,3,1,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryExtensionFeature.java,7
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryController,2,0,11,11,68,11,0,0,0.18181818181818182,1,8,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryController.java,23
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryUserMenuExtension,0,0,3,3,11,3,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryUserMenuExtension.java,11
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,1,0,12,12,47,13,0,0,0.6666666666666666,2,10,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/property/ArtifactoryPromotionSyncPropertyType.java,25
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncProperty,4,0,0,0,18,0,0,0,-1.0,2,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/property/ArtifactoryPromotionSyncProperty.java,7
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfigurationService,0,0,0,0,2,0,1,0,-1.0,4,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/configuration/ArtifactoryConfigurationService.java,5
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfigurationServiceImpl,1,0,2,1,17,2,0,1,0.0,0,8,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/configuration/ArtifactoryConfigurationServiceImpl.java,17
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClient,0,0,6,0,14,6,1,0,-1.0,5,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClient.java,9
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientImpl,1,0,7,7,49,9,0,1,0.2857142857142857,1,1,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClientImpl.java,17
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientFactoryImpl,1,0,2,2,9,2,0,1,0.0,0,2,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClientFactoryImpl.java,9
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientFactory,0,0,1,0,3,1,1,0,-1.0,3,1,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClientFactory.java,5
ontrack,net.nemerosa.ontrack.test,TestUtils,2,0,15,14,69,19,0,0,0.5333333333333333,7,0,/temp/ontrack/ontrack-test-utils/src/main/java/net/nemerosa/ontrack/test/TestUtils.java,23
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtensionFeature,0,0,1,1,5,1,0,0,-1.0,2,1,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceExtensionFeature.java,7
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,3,0,8,8,36,8,0,1,0.0,0,4,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceConfigurationServiceImpl.java,18
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,2,0,9,9,56,9,0,0,0.0,1,8,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceController.java,19
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationResourceDecorator,0,0,2,2,8,2,0,0,-1.0,0,4,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceConfigurationResourceDecorator.java,13
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationService,0,0,7,0,9,7,1,0,-1.0,1,0,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceConfigurationService.java,8
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceUserMenuExtension,0,0,3,3,11,3,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-combined/src/main/java/net/nemerosa/ontrack/extension/issues/combined/CombinedIssueServiceUserMenuExtension.java,11
ontrack,net.nemerosa.ontrack.extension.scm,SCMExtensionFeature,0,0,1,1,8,1,0,0,-1.0,2,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/SCMExtensionFeature.java,7
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,3,0,10,8,82,13,0,0,0.2,2,10,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/SCMController.java,27
ontrack,net.nemerosa.ontrack.extension.scm,SCMFileChangeFilterNotFound,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/SCMFileChangeFilterNotFound.java,5
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetector,0,0,1,0,9,1,1,0,-1.0,0,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMServiceDetector.java,7
ontrack,net.nemerosa.ontrack.extension.scm.service,NOPSCMServiceProvider,0,0,1,1,9,1,0,1,-1.0,0,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/NOPSCMServiceProvider.java,8
ontrack,net.nemerosa.ontrack.extension.scm.service,AbstractSCMChangeLogService,2,0,5,0,34,8,0,0,0.4,0,2,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/AbstractSCMChangeLogService.java,11
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceProvider,0,0,1,0,9,1,1,0,-1.0,1,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMServiceProvider.java,7
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMService,0,0,2,0,13,2,0,0,-1.0,1,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMService.java,8
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsService,0,0,3,0,11,3,1,0,-1.0,2,2,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMUtilsService.java,13
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMUtilsServiceImpl,1,0,4,4,27,6,0,1,0.5,0,3,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMUtilsServiceImpl.java,18
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImpl,1,0,2,2,9,2,0,1,0.0,1,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMServiceDetectorImpl.java,10
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImplTest,0,0,3,3,25,3,0,0,-1.0,0,6,/temp/ontrack/ontrack-extension-scm/src/test/groovy/net/nemerosa/ontrack/extension/scm/service/SCMServiceDetectorImplTest.java,15
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogUUIDException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogUUIDException.java,5
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogIssueValidationType,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogIssueValidationType.java,3
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMDocumentNotFoundException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMDocumentNotFoundException.java,5
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMBuildView,2,0,0,0,7,0,0,0,-1.0,2,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMBuildView.java,6
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogIssue,2,0,1,1,7,1,0,0,0.0,0,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogIssue.java,9
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMIssueCommitBranchInfo,3,0,1,1,8,1,0,0,0.0,4,3,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMIssueCommitBranchInfo.java,11
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogIssueValidation,2,0,3,3,13,3,0,0,0.0,1,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogIssueValidation.java,7
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMBranchesTemplateSynchronisationSourceConfig,2,0,5,2,39,9,0,0,0.4,0,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMBranchesTemplateSynchronisationSourceConfig.java,16
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogCommits,0,0,1,0,9,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogCommits.java,5
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMFileChangeFilters,1,0,4,3,23,4,0,0,0.5,1,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMFileChangeFilters.java,9
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMFileChangeFilter,2,0,0,0,13,0,0,0,-1.0,2,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMFileChangeFilter.java,7
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLog,3,0,5,4,26,5,0,0,0.4,3,2,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLog.java,12
ontrack,net.nemerosa.ontrack.extension.scm.property,SCMChangeLogIssueValidator,0,0,1,0,9,1,1,0,-1.0,1,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/property/SCMChangeLogIssueValidator.java,7
ontrack,net.nemerosa.ontrack.extension.scm.property,AbstractSCMChangeLogIssueValidator,0,0,2,2,14,2,0,1,-1.0,0,2,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/property/AbstractSCMChangeLogIssueValidator.java,11
ontrack,net.nemerosa.ontrack.extension.scm.support,TagPattern,1,0,5,4,62,13,0,0,0.0,1,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/support/TagPattern.java,11
ontrack,net.nemerosa.ontrack.boot.ui,InfoController,2,0,3,3,20,3,0,0,0.0,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/InfoController.java,17
ontrack,net.nemerosa.ontrack.boot.ui,BuildFilterController,1,0,7,7,51,8,0,0,0.0,1,7,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/BuildFilterController.java,21
