Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnum.RepairedHitEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DISCARD; source; positionOffset
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnum.RepairedHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum.Hit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum.Hit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: position; startOffset; endOffset; queryWeight; corpusWeight; source
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum.HitEnumAndLength,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; length
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ReplayingHitEnum.HitEnumAndLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,AbstractFilteredHitEnumWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,OverlapMergingHitEnumWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,WeightFilteredHitEnumWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilteredHitEnumWrapper
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,TermSourceFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumWrapper.PositionBoost,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: before; boost
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PositionBoostingHitEnumWrapper.PositionBoost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,TermWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,ConcatHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,RegexHitEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,RegexHitEnum,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnum
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper.PhraseCandidate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matchedPositions; matchedSources; horizon; lastIndex; phrasePosition
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper.PhraseCandidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,PhraseHitEnumWrapper.PhraseCandidate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: matchedPositions; matchedSources; horizon; lastIndex; phrasePosition
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,HitWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,BreakIteratorHitEnumTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnumTestBase
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit,RegexHitEnumTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHitEnumTestBase
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,ConstantTermWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigher.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigher.MapCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigher.MapCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,NoSourceTermSourceFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,SourceExtractingHitWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,ConstantHitWeigher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE; weight
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,ConstantTermWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,ExactMatchTermWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigher.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigher.MapCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cache
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,CachingTermWeigher.MapCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,NoSourceTermSourceFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,MultiplyingTermWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,SourceExtractingHitWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,ConstantHitWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.hit.weight,ConstantHitWeigher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE; weight
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,ImmediateSegmenterMemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,SumSnippetWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,ExponentialSnippetWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,ExponentialSnippetWeigher,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: weigh
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,ExponentialSnippetWeigher.SourceComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,ExponentialSnippetWeigher.SourceComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBasicSnippetChooser
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: max; segmenter; results; checkedSnippets
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: weight; memo; maxStartOffset; minEndOffset; hits; pickedBounds
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippetComparators,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippetComparators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippetQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippetQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicSourceOrderSnippetChooser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBasicSnippetChooser
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicSourceOrderSnippetChooser.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastSnippetEnd; max; segmenter; results
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicSourceOrderSnippetChooser.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,CharScanningSegmenter.CharScanningSegmenterMemo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxStartOffset; minEndOffset
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,CharScanningSegmenter.CharScanningSegmenterMemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: segmenters; offsetGap
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.ConstituentSegmenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: segmenter; length
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.ConstituentSegmenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.MulitSegmenterMemo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastStartOffset; segmenterLength; memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.MulitSegmenterMemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,ImmediateSegmenterMemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,SumSnippetWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,ExponentialSnippetWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,ExponentialSnippetWeigher,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: weigh
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,ExponentialSnippetWeigher.SourceComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,ExponentialSnippetWeigher.SourceComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,AbstractBasicSnippetChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,WholeSourceSegmenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBasicSnippetChooser
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: max; segmenter; results; checkedSnippets
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: weight; memo; maxStartOffset; minEndOffset; hits; pickedBounds
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippetComparators,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippetComparators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippetQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicScoreBasedSnippetChooser.ProtoSnippetQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicSourceOrderSnippetChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicSourceOrderSnippetChooser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBasicSnippetChooser
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicSourceOrderSnippetChooser.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastSnippetEnd; max; segmenter; results
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BasicSourceOrderSnippetChooser.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,CharScanningSegmenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,CharScanningSegmenter.CharScanningSegmenterMemo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxStartOffset; minEndOffset
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,CharScanningSegmenter.CharScanningSegmenterMemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: segmenters; offsetGap
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.ConstituentSegmenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: segmenter; length
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.ConstituentSegmenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.MulitSegmenterMemo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastStartOffset; segmenterLength; memo
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,MultiSegmenter.MulitSegmenterMemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,BreakIteratorSegmenterTest,Feature Envy,The tool detected a instance of this smell because quickAndDirtyPerformanceCheck is more interested in members of the type: Segmenter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,CharScanningSegmenterTest,Feature Envy,The tool detected a instance of this smell because randomSegments is more interested in members of the type: Segmenter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.snippet,CharScanningSegmenterTest,Feature Envy,The tool detected a instance of this smell because quickAndDirtyPerformanceCheck is more interested in members of the type: Segmenter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiSourceExtracter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracters; separator
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,StringMergingMultiSourceExtracter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,NonMergingMultiSourceExtracter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMultiSourceExtracter
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,NonMergingMultiSourceExtracter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracters; offsetGap
wikimedia_search-highlighter,org.wikimedia.search.highlighter.experimental.source,NonMergingMultiSourceExtracter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
