Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cesquivias_mumbler,mumbler.truffle.parser,MumblerReadException,2,0,8,7,43,9,0,0,0.625,0,2,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/parser/MumblerReadException.java,8
cesquivias_mumbler,mumbler.truffle.parser,Analyzer,2,0,9,8,65,17,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/parser/Analyzer.java,15
cesquivias_mumbler,mumbler.truffle.parser,SexpListener,0,0,13,12,80,25,1,0,-1.0,0,4,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/parser/SexpListener.java,7
cesquivias_mumbler,mumbler.truffle.parser,SexpListener.ListType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/parser/SexpListener.java,14
cesquivias_mumbler,mumbler.truffle.parser,Syntax,3,0,7,7,47,7,0,0,0.2857142857142857,4,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/parser/Syntax.java,5
cesquivias_mumbler,mumbler.truffle.parser,AnalyzerTest,3,0,10,9,50,10,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/test/java/mumbler/truffle/parser/AnalyzerTest.java,16
cesquivias_mumbler,mumbler.truffle.node.literal,LongNode,1,1,4,4,16,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/literal/LongNode.java,8
cesquivias_mumbler,mumbler.truffle.node.literal,BooleanNode,1,1,4,4,21,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/literal/BooleanNode.java,8
cesquivias_mumbler,mumbler.truffle.node.literal,LiteralListNode,1,1,4,4,15,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/literal/LiteralListNode.java,8
cesquivias_mumbler,mumbler.truffle.node.literal,LiteralSymbolNode,1,1,4,4,16,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/literal/LiteralSymbolNode.java,9
cesquivias_mumbler,mumbler.truffle.node.literal,StringNode,1,1,3,3,13,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/literal/StringNode.java,8
cesquivias_mumbler,mumbler.truffle.node.literal,BigIntegerNode,1,1,4,4,16,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/literal/BigIntegerNode.java,10
cesquivias_mumbler,mumbler.truffle.node.builtin.io,SleepBuiltinNode,0,0,1,0,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/io/SleepBuiltinNode.java,9
cesquivias_mumbler,mumbler.truffle.node.builtin.io,NowBuiltinNode,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/io/NowBuiltinNode.java,9
cesquivias_mumbler,mumbler.truffle.node.builtin.io,PrintlnBuiltinNode,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/io/PrintlnBuiltinNode.java,9
cesquivias_mumbler,mumbler.truffle.node.builtin.relational,LessThanBuiltinNode,0,0,2,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/relational/LessThanBuiltinNode.java,11
cesquivias_mumbler,mumbler.truffle.node.builtin.relational,EqualBuiltinNode,0,0,5,0,17,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/relational/EqualBuiltinNode.java,12
cesquivias_mumbler,mumbler.truffle.node.builtin.relational,GreaterThanBuiltinNode,0,0,2,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/relational/GreaterThanBuiltinNode.java,11
cesquivias_mumbler,mumbler.truffle.node.builtin,BuiltinNode,0,0,1,1,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/BuiltinNode.java,15
cesquivias_mumbler,mumbler.truffle.node.builtin.list,CarBuiltinNode,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/list/CarBuiltinNode.java,10
cesquivias_mumbler,mumbler.truffle.node.builtin.list,ListBuiltinNode,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/list/ListBuiltinNode.java,9
cesquivias_mumbler,mumbler.truffle.node.builtin.list,ConsBuiltinNode,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/list/ConsBuiltinNode.java,10
cesquivias_mumbler,mumbler.truffle.node.builtin.list,CdrBuiltinNode,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/list/CdrBuiltinNode.java,10
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,AddBuiltinNode,0,0,2,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/arithmetic/AddBuiltinNode.java,11
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,MulBuiltinNode,0,0,2,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/arithmetic/MulBuiltinNode.java,11
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,SubBuiltinNode,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/arithmetic/SubBuiltinNode.java,8
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,DivBuiltinNode,0,0,2,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/arithmetic/DivBuiltinNode.java,11
cesquivias_mumbler,mumbler.truffle.node.builtin.arithmetic,ModBuiltinNode,0,0,2,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/arithmetic/ModBuiltinNode.java,11
cesquivias_mumbler,mumbler.truffle.node.builtin.lang,EvalBuiltinNode,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/lang/EvalBuiltinNode.java,13
cesquivias_mumbler,mumbler.truffle.node.builtin.lang,ReadBuiltinNode,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/builtin/lang/ReadBuiltinNode.java,18
cesquivias_mumbler,mumbler.truffle.node.special,IfNode,4,0,5,4,37,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/special/IfNode.java,11
cesquivias_mumbler,mumbler.truffle.node.special,LoopReapeatingNode,1,0,2,2,10,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/special/LoopReapeatingNode.java,9
cesquivias_mumbler,mumbler.truffle.node.special,DefineNode,0,0,9,1,41,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/special/DefineNode.java,14
cesquivias_mumbler,mumbler.truffle.node.special,LoopNode,2,0,3,3,15,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/special/LoopNode.java,10
cesquivias_mumbler,mumbler.truffle.node.special,QuoteNode,0,0,6,0,19,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/special/QuoteNode.java,11
cesquivias_mumbler,mumbler.truffle.node.special,QuoteNode.QuoteKind,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/special/QuoteNode.java,14
cesquivias_mumbler,mumbler.truffle.node.special,LambdaNode,1,0,4,3,23,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/special/LambdaNode.java,13
cesquivias_mumbler,mumbler.truffle.node.call,DirectDispatchNode,3,0,2,1,16,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/call/DirectDispatchNode.java,8
cesquivias_mumbler,mumbler.truffle.node.call,TailCallException,3,2,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/call/TailCallException.java,6
cesquivias_mumbler,mumbler.truffle.node.call,TCOInvokeNode,0,0,2,1,19,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/call/TCOInvokeNode.java,9
cesquivias_mumbler,mumbler.truffle.node.call,UninitializedDispatchNode,0,0,1,0,23,3,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/call/UninitializedDispatchNode.java,8
cesquivias_mumbler,mumbler.truffle.node.call,InvokeNode,3,0,5,3,36,6,1,0,0.0,3,4,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/call/InvokeNode.java,17
cesquivias_mumbler,mumbler.truffle.node.call,GenericDispatchNode,1,0,1,0,6,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/call/GenericDispatchNode.java,8
cesquivias_mumbler,mumbler.truffle.node.call,DispatchNode,1,0,1,0,4,1,3,0,0.0,3,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/call/DispatchNode.java,7
cesquivias_mumbler,mumbler.truffle.node,MumblerNode,2,0,15,12,53,16,0,0,0.4,9,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/MumblerNode.java,21
cesquivias_mumbler,mumbler.truffle.node,MumblerRootNode,2,1,5,5,32,8,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/MumblerRootNode.java,17
cesquivias_mumbler,mumbler.truffle.node.read,LocalSymbolNode,0,0,4,0,14,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/read/LocalSymbolNode.java,7
cesquivias_mumbler,mumbler.truffle.node.read,ReadArgumentNode,1,1,3,3,16,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/read/ReadArgumentNode.java,9
cesquivias_mumbler,mumbler.truffle.node.read,SymbolNode,0,0,2,2,6,2,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/read/SymbolNode.java,8
cesquivias_mumbler,mumbler.truffle.node.read,GlobalSymbolNode,0,0,5,1,15,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/read/GlobalSymbolNode.java,9
cesquivias_mumbler,mumbler.truffle.node.read,ClosureSymbolNode,0,0,6,2,33,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/read/ClosureSymbolNode.java,11
cesquivias_mumbler,mumbler.truffle.node.read,ClosureSymbolNode.FrameGet,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/node/read/ClosureSymbolNode.java,14
cesquivias_mumbler,mumbler.truffle.syntax,StringSyntax,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/syntax/StringSyntax.java,7
cesquivias_mumbler,mumbler.truffle.syntax,ListSyntax,0,0,3,3,21,6,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/syntax/ListSyntax.java,11
cesquivias_mumbler,mumbler.truffle.syntax,BooleanSyntax,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/syntax/BooleanSyntax.java,7
cesquivias_mumbler,mumbler.truffle.syntax,SymbolSyntax,0,0,1,1,5,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/syntax/SymbolSyntax.java,8
cesquivias_mumbler,mumbler.truffle.syntax,BigIntegerSyntax,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/syntax/BigIntegerSyntax.java,9
cesquivias_mumbler,mumbler.truffle.syntax,LongSyntax,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cesquivias_mumbler/lang/src/main/java/mumbler/truffle/syntax/LongSyntax.java,8
