Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,canEdit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@435918c7,44
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,getEditionForm,Long Statement,The length of the statement "return super.getEditionForm(value).with(Text.of("job").label("Job name").length(120).help("Name of Jenkins Job").value(value != null ? value.getJob() : null)).with(Int.of("build").label("Build number").min(1).help("Jenkins Build number").value(value != null ? value.getBuild() : null));" is 286.,69
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,getEditionForm,Magic Number,The method contains a magic number: 120,69
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsBuildPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("job"`value.getJob()).with("build"`value.getBuild()).get());" is 156.,88
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,getSupportedEntityTypes,Long Statement,The length of the statement "return EnumSet.of(ProjectEntityType.PROJECT`ProjectEntityType.BRANCH`ProjectEntityType.PROMOTION_LEVEL`ProjectEntityType.VALIDATION_STAMP);" is 139.,31
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,getEditionForm,Long Statement,The length of the statement "return super.getEditionForm(value).with(Text.of("job").label("Job name").length(120).help("Name of Jenkins Job").value(value != null ? value.getJob() : null));" is 159.,57
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,getEditionForm,Magic Number,The method contains a magic number: 120,57
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsJobPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("job"`value.getJob()).get());" is 125.,69
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).url().with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional());" is 180.,20
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfiguration,form,Magic Number,The method contains a magic number: 16,20
ontrack,net.nemerosa.ontrack.extension.jenkins,JenkinsConfiguration,form,Magic Number,The method contains a magic number: 40,20
ontrack,net.nemerosa.ontrack.extension.jenkins.client,DefaultJenkinsClient,getJob,Complex Method,Cyclomatic complexity of the method is 12,25
ontrack,net.nemerosa.ontrack.extension.jenkins.client,DefaultJenkinsClientFactory,getClient,Long Statement,The length of the statement "return new DefaultJenkinsClient(clientFactory.getJsonClient(new ClientConnection(configuration.getUrl()`configuration.getUser()`configuration.getPassword())));" is 159.,21
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_blank_password,Long Statement,The length of the statement "when(configurationRepository.find(JenkinsConfiguration.class`"test")).thenReturn(Optional.of(new JenkinsConfiguration("test"`"http://host"`"user"`"secret")));" is 158.,32
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_blank_password_for_different_user,Long Statement,The length of the statement "when(configurationRepository.find(JenkinsConfiguration.class`"test")).thenReturn(Optional.of(new JenkinsConfiguration("test"`"http://host"`"user"`"secret")));" is 158.,43
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 2,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 10,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 20,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Magic Number,The method contains a magic number: 2,50
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canView,Magic Number,The method contains a magic number: 2,62
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canView,Magic Number,The method contains a magic number: 10,62
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canView,Magic Number,The method contains a magic number: 20,62
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,forStorage,Long Statement,The length of the statement "assertJsonEquals(object().with("configuration"`"MyConfig").with("job"`"MyJob").end()`type.forStorage(new JenkinsJobProperty(configuration`"MyJob")));" is 149.,72
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,editionForm_for_new,Magic Number,The method contains a magic number: 2,118
ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,editionForm_for_update,Magic Number,The method contains a magic number: 2,134
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,getProjectList,Long Statement,The length of the statement "return list.stream().filter(p -> securityService.isProjectFunctionGranted(p.id()`ProjectView.class)).collect(Collectors.toList());" is 130.,58
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,getBranchStatusView,Long Statement,The length of the statement "return new BranchStatusView(branch`getLastBuildForBranch(branch)`getPromotionLevelListForBranch(branch.getId()).stream().map(this::toPromotionView).collect(Collectors.toList()));" is 178.,121
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,getValidationStampRunView,Long Statement,The length of the statement "return new ValidationStampRunView(stamp`runs.stream().filter(run -> run.getValidationStamp().id() == stamp.id()).collect(Collectors.toList()));" is 143.,256
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,reorderPromotionLevels,Long Statement,The length of the statement "throw new ReorderingSizeException("The reordering request should have the same number of IDs as the number" + " of the promotion levels");" is 138.,329
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,newPromotionRun,Long Statement,The length of the statement "Validate.isTrue(promotionRun.getPromotionLevel().getBranch().id() == promotionRun.getBuild().getBranch().id()`"Promotion for a promotion level can be done only on the same branch than the build.");" is 197.,346
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,findValidationStampByName,Long Statement,The length of the statement "return structureRepository.getValidationStampByName(project`branch`validationStamp).filter(vs -> securityService.isProjectFunctionGranted(vs`ProjectView.class));" is 161.,400
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,findBuildByName,Long Statement,The length of the statement "return structureRepository.getBuildByName(project`branch`build).filter(b -> securityService.isProjectFunctionGranted(b`ProjectView.class));" is 139.,406
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,reorderValidationStamps,Long Statement,The length of the statement "throw new ReorderingSizeException("The reordering request should have the same number of IDs as the number" + " of the validation stamps");" is 139.,469
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,newValidationRun,Long Statement,The length of the statement "Validate.isTrue(validationRun.getValidationStamp().getBranch().id() == validationRun.getBuild().getBranch().id()`"Validation run for a validation stamp can be done only on the same branch than the build.");" is 206.,486
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,newValidationRunStatus,Long Statement,The length of the statement "securityService.checkProjectFunction(validationRun.getBuild().getBranch().getProject().id()`ValidationRunStatusChange.class);" is 125.,521
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,findProjectByName,Long Statement,The length of the statement "return structureRepository.getProjectByName(project).filter(p -> securityService.isProjectFunctionGranted(p.id()`ProjectView.class));" is 133.,533
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,findBranchByName,Long Statement,The length of the statement "return structureRepository.getBranchByName(project`branch).filter(b -> securityService.isProjectFunctionGranted(b.projectId()`ProjectView.class));" is 146.,539
ontrack,net.nemerosa.ontrack.service,StructureServiceImpl,findPromotionLevelByName,Long Statement,The length of the statement "return structureRepository.getPromotionLevelByName(project`branch`promotionLevel).filter(pl -> securityService.isProjectFunctionGranted(pl.projectId()`ProjectView.class));" is 171.,545
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceImpl,getBuildFilters,Long Statement,The length of the statement "return buildFilterRepository.findForBranch(account.id()`branchId.getValue()).stream().map(this::loadBuildFilterResource).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList());" is 197.,45
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceImpl,computeFilter,Long Statement,The length of the statement "Optional<BuildFilter> optFilter=getBuildFilterProviderByType(type).map(provider -> getBuildFilter(branchId`provider`jsonData));" is 127.,70
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceImpl,getEditionForm,Long Statement,The length of the statement "return securityService.getAccount().flatMap(account -> buildFilterRepository.findByBranchAndName(account.id()`branchId.getValue()`name)).flatMap(this::getBuildFilterForm).orElseThrow(BuildFilterNotLoggedException::new);" is 219.,76
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceImpl,deleteFilter,Long Statement,The length of the statement "return securityService.getAccount().map(account -> buildFilterRepository.delete(account.id()`branchId.getValue()`name)).orElse(Ack.NOK);" is 136.,120
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceImpl,getBuildFilterProviderByType,Long Statement,The length of the statement "Optional<? extends BuildFilterProvider<?>> first=buildFilterProviders.stream().filter(provider -> type.equals(provider.getClass().getName())).findFirst();" is 154.,133
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceImpl,loadBuildFilterResource,Long Statement,The length of the statement "return getBuildFilterProviderByType(t.getType()).flatMap(provider -> loadBuildFilterResource((BuildFilterProvider<T>)provider`t.getBranchId()`t.getName()`t.getData()));" is 168.,141
ontrack,net.nemerosa.ontrack.service,BuildFilterServiceImpl,loadBuildFilterResource,Long Statement,The length of the statement "return provider.parse(data).map(parsedData -> new BuildFilterResource<>(ID.of(branchId)`name`provider.getClass().getName()`parsedData));" is 136.,147
ontrack,net.nemerosa.ontrack.service,StandardBuildFilter,filter,Complex Method,Cyclomatic complexity of the method is 10,21
ontrack,net.nemerosa.ontrack.service,StandardBuildFilter,filter,Long Statement,The length of the statement "result=result.acceptIf(buildViewSupplier.get().getPromotionRuns().stream().filter(run -> data.getWithPromotionLevel().equals(run.getPromotionLevel().getName())).findAny().isPresent());" is 184.,21
ontrack,net.nemerosa.ontrack.service,StandardBuildFilter,filter,Long Statement,The length of the statement "result=result.goOnIf(!buildViewSupplier.get().getPromotionRuns().stream().filter(run -> data.getSincePromotionLevel().equals(run.getPromotionLevel().getName())).findAny().isPresent());" is 184.,21
ontrack,net.nemerosa.ontrack.service,StandardBuildFilter,filter,Long Statement,The length of the statement "result=result.goOnIf(!buildViewSupplier.get().getValidationStampRunViews().stream().filter(validationStampRunView -> hasValidationStamp(validationStampRunView`data.getSinceValidationStamp()`data.getSinceValidationStampStatus())).findAny().isPresent());" is 252.,21
ontrack,net.nemerosa.ontrack.service,StandardBuildFilter,filter,Long Statement,The length of the statement "result=result.acceptIf(buildViewSupplier.get().getValidationStampRunViews().stream().filter(validationStampRunView -> hasValidationStamp(validationStampRunView`data.getWithValidationStamp()`data.getWithValidationStampStatus())).findAny().isPresent());" is 251.,21
ontrack,net.nemerosa.ontrack.service,StandardBuildFilter,hasValidationStamp,Long Statement,The length of the statement "return (StringUtils.equals(name`validationStampRunView.getValidationStamp().getName())) && validationStampRunView.isRun() && (StringUtils.isBlank(status) || StringUtils.equals(status`validationStampRunView.getLastStatus().getStatusID().getId()));" is 246.,105
ontrack,net.nemerosa.ontrack.service,DecorationServiceImpl,getDecorations,Long Statement,The length of the statement "return extensionManager.getExtensions(DecorationExtension.class).stream().filter(decorator -> decorator.getScope().contains(entity.getProjectEntityType())).map(decorator -> getDecoration(entity`decorator)).filter(decoration -> decoration != null).collect(Collectors.toList());" is 276.,27
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,getPropertyTypeByName,Long Statement,The length of the statement "return (PropertyType<T>)getPropertyTypes().stream().filter(p -> StringUtils.equals(propertyTypeName`p.getClass().getName())).findFirst().orElseThrow(() -> new PropertyTypeNotFoundException(propertyTypeName));" is 208.,53
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,getProperties,Long Statement,The length of the statement "return getPropertyTypes().stream().filter(type -> type.getSupportedEntityTypes().contains(entity.getProjectEntityType())).filter(type -> type.canView(entity`securityService)).map(type -> getProperty(type`entity)).map(prop -> prop.editable(prop.getType().canEdit(entity`securityService))).collect(Collectors.toList());" is 317.,61
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,deleteProperty,Long Statement,The length of the statement "return propertyRepository.deleteProperty(propertyType.getClass().getName()`entity.getProjectEntityType()`entity.getId());" is 121.,106
ontrack,net.nemerosa.ontrack.service,PropertyServiceImpl,editProperty,Long Statement,The length of the statement "propertyRepository.saveProperty(propertyType.getClass().getName()`entity.getProjectEntityType()`entity.getId()`storage`searchKey);" is 130.,121
ontrack,net.nemerosa.ontrack.service,SearchServiceImpl,search,Long Statement,The length of the statement "return providers.stream().filter(provider -> provider.isTokenSearchable(request.getToken())).flatMap(provider -> provider.search(request.getToken()).stream()).collect(Collectors.toList());" is 188.,23
ontrack,net.nemerosa.ontrack.service,PreferencesServiceImpl,load,Long Statement,The length of the statement "return repository.find(account.id()`preferencesType.getClass().getName()).map(preferencesType::fromStorage).orElse(defaultValue);" is 129.,25
ontrack,net.nemerosa.ontrack.service,ExtensionSearchProvider,search,Long Statement,The length of the statement "return providers().filter(p -> p.isTokenSearchable(token)).flatMap(p -> p.search(token).stream()).collect(Collectors.toList());" is 127.,36
ontrack,net.nemerosa.ontrack.service,ApplicationInfoServiceImpl,getApplicationInfoList,Long Statement,The length of the statement "return providers.stream().flatMap(provider -> provider.getApplicationInfoList().stream()).filter(info -> info != null).collect(Collectors.toList());" is 148.,24
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProvider,blankForm,Long Statement,The length of the statement "List<PropertyTypeDescriptor> properties=propertyService.getPropertyTypes().stream().filter(type -> type.getSupportedEntityTypes().contains(ProjectEntityType.BUILD)).map(type -> PropertyTypeDescriptor.of(type)).collect(Collectors.toList());" is 239.,45
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProvider,blankForm,Long Statement,The length of the statement "return Form.create().with(Int.of("count").label("Maximum count").help("Maximum number of builds to display").min(1).value(10)).with(Selection.of("sincePromotionLevel").label("Since promotion level").help("Builds since the last one which was promoted to this level").items(promotionLevels).itemId("name").optional()).with(Selection.of("withPromotionLevel").label("With promotion level").help("Builds with this promotion level").items(promotionLevels).itemId("name").optional()).with(Date.of("afterDate").label("Build after").help("Build created after or on this date").optional()).with(Date.of("beforeDate").label("Build before").help("Build created before or on this date").optional()).with(Selection.of("sinceValidationStamp").label("Since validation stamp").help("Builds since the last one which had this validation stamp").items(validationStamps).itemId("name").optional()).with(Selection.of("sinceValidationStampStatus").label("... with status").items(statuses).optional()).with(Selection.of("withValidationStamp").label("With validation stamp").help("Builds with this validation stamp").items(validationStamps).itemId("name").optional()).with(Selection.of("withValidationStampStatus").label("... with status").items(statuses).optional()).with(Selection.of("sinceProperty").label("Since property").items(properties).itemId("typeName").optional()).with(Text.of("sincePropertyValue").label("... with value").length(40).optional()).with(Selection.of("withProperty").label("With property").items(properties).itemId("typeName").optional()).with(Text.of("withPropertyValue").label("... with value").length(40).optional());" is 1620.,45
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProvider,blankForm,Magic Number,The method contains a magic number: 10,45
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProvider,blankForm,Magic Number,The method contains a magic number: 40,45
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProvider,blankForm,Magic Number,The method contains a magic number: 40,45
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProvider,fill,Long Statement,The length of the statement "return form.fill("count"`data.getCount()).fill("sincePromotionLevel"`data.getSincePromotionLevel()).fill("withPromotionLevel"`data.getWithPromotionLevel()).fill("afterDate"`data.getAfterDate()).fill("beforeDate"`data.getBeforeDate()).fill("sinceValidationStamp"`data.getSinceValidationStamp()).fill("sinceValidationStampStatus"`data.getSinceValidationStampStatus()).fill("withValidationStamp"`data.getWithValidationStamp()).fill("withValidationStampStatus"`data.getWithValidationStampStatus()).fill("sinceProperty"`data.getSinceProperty()).fill("sincePropertyValue"`data.getSincePropertyValue()).fill("withProperty"`data.getWithProperty()).fill("withPropertyValue"`data.getWithPropertyValue());" is 694.,153
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProvider,parse,Long Statement,The length of the statement "StandardBuildFilterData filter=StandardBuildFilterData.of(JsonUtils.getInt(data`"count"`10)).withSincePromotionLevel(JsonUtils.get(data`"sincePromotionLevel"`null)).withWithPromotionLevel(JsonUtils.get(data`"withPromotionLevel"`null)).withAfterDate(JsonUtils.getDate(data`"afterDate"`null)).withBeforeDate(JsonUtils.getDate(data`"beforeDate"`null)).withSinceValidationStamp(JsonUtils.get(data`"sinceValidationStamp"`null)).withSinceValidationStampStatus(JsonUtils.get(data`"sinceValidationStampStatus"`null)).withWithValidationStamp(JsonUtils.get(data`"withValidationStamp"`null)).withWithValidationStampStatus(JsonUtils.get(data`"withValidationStampStatus"`null)).withSinceProperty(JsonUtils.get(data`"sinceProperty"`null)).withSincePropertyValue(JsonUtils.get(data`"sincePropertyValue"`null)).withWithProperty(JsonUtils.get(data`"withProperty"`null)).withWithPropertyValue(JsonUtils.get(data`"withPropertyValue"`null));" is 921.,172
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProvider,parse,Magic Number,The method contains a magic number: 10,172
ontrack,net.nemerosa.ontrack.service,CacheConfig,cacheManager,Magic Number,The method contains a magic number: 600,16
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterProvider,PromotionLevelBuildFilter,Long Statement,The length of the statement "this.promotionLevelsToFill=new HashSet<>(promotionLevels.stream().map(PromotionLevel::getName).collect(Collectors.toList()));" is 125.,45
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterProvider,filter,Long Identifier,The length of the identifier remainingPromotionLevelsReached is 31.,51
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterProvider,filter,Long Statement,The length of the statement "Collection<String> buildPromotionNames=buildView.getPromotionRuns().stream().map(run -> run.getPromotionLevel().getName()).collect(Collectors.toList());" is 152.,51
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilterProvider,filter,Long Statement,The length of the statement "return BuildFilterResult.ok().acceptIf(!remainingPromotionLevelsReached.isEmpty()).goOnIf(!promotionLevelsToFill.isEmpty());" is 124.,51
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilter,PromotionLevelBuildFilter,Long Statement,The length of the statement "this.promotionLevelsToFill=new HashSet<>(promotionLevels.stream().map(PromotionLevel::getName).collect(Collectors.toList()));" is 125.,45
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilter,filter,Long Identifier,The length of the identifier remainingPromotionLevelsReached is 31.,51
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilter,filter,Long Statement,The length of the statement "Collection<String> buildPromotionNames=buildView.getPromotionRuns().stream().map(run -> run.getPromotionLevel().getName()).collect(Collectors.toList());" is 152.,51
ontrack,net.nemerosa.ontrack.service,PromotionLevelBuildFilter,filter,Long Statement,The length of the statement "return BuildFilterResult.ok().acceptIf(!remainingPromotionLevelsReached.isEmpty()).goOnIf(!promotionLevelsToFill.isEmpty());" is 124.,51
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Long Statement,The length of the statement "build=Build.of(branch`new NameDescription("1"`"Build 1")`Signature.of("user").withTime(LocalDateTime.of(2014`7`14`13`25`0)));" is 125.,23
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Magic Number,The method contains a magic number: 2014,23
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Magic Number,The method contains a magic number: 7,23
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Magic Number,The method contains a magic number: 14,23
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Magic Number,The method contains a magic number: 13,23
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,prepare,Magic Number,The method contains a magic number: 25,23
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_nok,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withAfterDate(LocalDate.of(2014`7`16))`propertyService);" is 137.,34
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_nok,Magic Number,The method contains a magic number: 5,34
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_nok,Magic Number,The method contains a magic number: 2014,34
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_nok,Magic Number,The method contains a magic number: 7,34
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_nok,Magic Number,The method contains a magic number: 16,34
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_ok,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withAfterDate(LocalDate.of(2014`7`12))`propertyService);" is 137.,51
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_ok,Magic Number,The method contains a magic number: 5,51
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_ok,Magic Number,The method contains a magic number: 2014,51
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_ok,Magic Number,The method contains a magic number: 7,51
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_ok,Magic Number,The method contains a magic number: 12,51
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_same,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withAfterDate(LocalDate.of(2014`7`14))`propertyService);" is 137.,68
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_same,Magic Number,The method contains a magic number: 5,68
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_same,Magic Number,The method contains a magic number: 2014,68
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_same,Magic Number,The method contains a magic number: 7,68
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,afterDate_same,Magic Number,The method contains a magic number: 14,68
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_nok,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withBeforeDate(LocalDate.of(2014`7`12))`propertyService);" is 138.,85
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_nok,Magic Number,The method contains a magic number: 5,85
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_nok,Magic Number,The method contains a magic number: 2014,85
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_nok,Magic Number,The method contains a magic number: 7,85
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_nok,Magic Number,The method contains a magic number: 12,85
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_ok,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withBeforeDate(LocalDate.of(2014`7`16))`propertyService);" is 138.,102
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_ok,Magic Number,The method contains a magic number: 5,102
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_ok,Magic Number,The method contains a magic number: 2014,102
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_ok,Magic Number,The method contains a magic number: 7,102
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_ok,Magic Number,The method contains a magic number: 16,102
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_same,Long Statement,The length of the statement "StandardBuildFilter filter=new StandardBuildFilter(StandardBuildFilterData.of(5).withAfterDate(LocalDate.of(2014`7`14))`propertyService);" is 137.,119
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_same,Magic Number,The method contains a magic number: 5,119
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_same,Magic Number,The method contains a magic number: 2014,119
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_same,Magic Number,The method contains a magic number: 7,119
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,beforeDate_same,Magic Number,The method contains a magic number: 14,119
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,json_to_afterDate,Long Statement,The length of the statement "assertJsonRead(StandardBuildFilterData.of(2).withAfterDate(LocalDate.of(2014`7`14))`object().with("count"`"2").with("afterDate"`"2014-07-14").end()`StandardBuildFilterData.class);" is 179.,136
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,json_to_afterDate,Magic Number,The method contains a magic number: 2,136
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,json_to_afterDate,Magic Number,The method contains a magic number: 2014,136
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,json_to_afterDate,Magic Number,The method contains a magic number: 7,136
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterTest,json_to_afterDate,Magic Number,The method contains a magic number: 14,136
ontrack,net.nemerosa.ontrack.service,DecorationServiceImplTest,error_decoration_generates_default_error_decoration,Long Statement,The length of the statement "when(decorator.getDecoration(any(ProjectEntity.class))).thenThrow(new RuntimeException("Error while generating the decoration"));" is 129.,18
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 2014,27
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 7,27
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 13,27
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 8,27
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 34,27
ontrack,net.nemerosa.ontrack.service,VersionInfoConfigTest,parseDate_correct,Magic Number,The method contains a magic number: 30,27
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_count_only,Magic Number,The method contains a magic number: 5,30
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_count_only,Magic Number,The method contains a magic number: 5,30
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_with_promotion_level_null,Long Statement,The length of the statement "Optional<StandardBuildFilterData> data=provider.parse(JsonUtils.object().with("count"`5).with("withPromotionLevel"`(String)null).end());" is 136.,38
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_with_promotion_level_null,Magic Number,The method contains a magic number: 5,38
ontrack,net.nemerosa.ontrack.service,StandardBuildFilterProviderTest,parse_with_promotion_level_null,Magic Number,The method contains a magic number: 5,38
ontrack,net.nemerosa.ontrack.service.settings,SettingsInternalServiceImpl,getSecuritySettings,Long Statement,The length of the statement "return SecuritySettings.of().withGrantProjectViewToAll(settingsRepository.getBoolean(SecuritySettings.class`"grantProjectViewToAll"`false));" is 140.,22
ontrack,net.nemerosa.ontrack.service.settings,SettingsInternalServiceImpl,saveSecuritySettings,Long Statement,The length of the statement "settingsRepository.setBoolean(SecuritySettings.class`"grantProjectViewToAll"`securitySettings.isGrantProjectViewToAll());" is 121.,29
ontrack,net.nemerosa.ontrack.service.job,JobServiceImpl,startupOrder,Magic Number,The method contains a magic number: 100,69
