Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseEventHandler,canEdit,Long Statement,The length of the statement "return email != null && email.equals(travelExpense.getReport().getEmployee().getEmail()) && travelExpense.getReport().getStatus() != Report.Status.APPROVED && travelExpense.getReport().getStatus() != Report.Status.SUBMITTED;" is 224.,44
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseEventHandler,canDelete,Long Statement,The length of the statement "return email != null && email.equals(travelExpense.getReport().getEmployee().getEmail()) && travelExpense.getReport().getStatus() != Report.Status.APPROVED && travelExpense.getReport().getStatus() != Report.Status.SUBMITTED;" is 224.,50
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseJsonGenerator,getJsonRepresentation,Long Statement,The length of the statement "jg.writeStartObject().write("cost"`object.getCost()).write("vat"`object.getVat()).write("fromDate"`sdf.format(object.getFromDate())).write("toDate"`sdf.format(object.getToDate())).write("submissionDate"`sdf2.format(object.getSubmissionDate())).write("type"`object.getType().toString()).write("paid"`object.isPaid()).write("report"`"/objectReports/" + reportId);" is 361.,20
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.expenses,TravelExpenseResourceSecurityTest,deleteSubmittedNotAllowed,Magic Number,The method contains a magic number: 2L,72
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.addressbook,AddressBookControllerTest,transformEmployees,Long Statement,The length of the statement "List<EmployeeForAddressBookDTO> employeeForAddressBookDTOs=addressBookController.transformToReducedEmployees(listOfEmployees);" is 126.,22
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysNotifyService,notifySupervisorsAboutNew,Long Statement,The length of the statement "String text=sickDays.getEmployee().fullName() + " reported sick days from " + sdf.format(sickDays.getStartDate())+ " to "+ (sickDays.getEndDate() != null ? sdf.format(sickDays.getEndDate()) : " (not set)")+ ".";" is 211.,21
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysNotifyService,notifySupervisorsAboutUpdate,Long Statement,The length of the statement "String text=sickDays.getEmployee().fullName() + " updated his sick days. Interval is now from " + sdf.format(sickDays.getStartDate())+ " to "+ (sickDays.getEndDate() != null ? sdf.format(sickDays.getEndDate()) : " (not set)")+ ".";" is 231.,29
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysResourceSecurityTest,findByStartDateBetweenOrEndDateBetweenIsAllowedForAdmin,Long Statement,The length of the statement "assertThat(oneUrl("/sickDays/search/findByStartDateBetweenOrEndDateBetween?startLower=2014-07-01&startHigher=2014-07-31&endLower=2014-07-08&endHigher=2014-08-09")`isAccessible());" is 179.,96
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysResourceSecurityTest,findByStartDateBetweenOrEndDateBetweenIsForbiddenForSupervisor,Long Statement,The length of the statement "assertThat(oneUrl("/sickDays/search/findByStartDateBetweenOrEndDateBetween?startLower=2014-07-01&startHigher=2014-07-31&endLower=2014-07-08&endHigher=2014-08-09")`isForbidden());" is 178.,104
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysJsonGenerator,getJsonRepresentation,Long Statement,The length of the statement "jg.writeStartObject().write("startDate"`sdf.format(object.getStartDate())).write("employee"`"/api/employees/" + employeeId);" is 124.,20
techdev-solutions_trackr-backend,de.techdev.trackr.domain.employee.sickdays,SickDaysJsonGenerator,getNewTransientObject,Magic Number,The method contains a magic number: 2,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTrigger,getHolidaysForMonth,Long Statement,The length of the statement "return holidayRepository.findByFederalStateAndDayBetween(state`fromLocalDate(firstDayOfMonth)`fromLocalDate(lastDayOfMonth)).stream().map(holiday -> fromDate(holiday.getDay())).collect(Collectors.toList());" is 206.,36
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTrigger,nextExecutionTimeInternal,Long Statement,The length of the statement "if (triggerContext.lastScheduledExecutionTime() != null && LocalDateUtil.fromDate(triggerContext.lastScheduledExecutionTime()).getMonth() == now.getMonth()) {" is 158.,84
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,ScheduledJobsConfiguration,createSchedulerSecurityContext,Long Statement,The length of the statement "UsernamePasswordAuthenticationToken authenticationToken=new UsernamePasswordAuthenticationToken("admin@techdev.de"`""`grantedAuthorities);" is 138.,75
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,setUp,Long Statement,The length of the statement "when(holidayRepository.findByFederalStateAndDayBetween(Matchers.any()`Matchers.any()`Matchers.any())).thenReturn(holidayList);" is 126.,40
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,setUp,Magic Number,The method contains a magic number: 2014,40
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,setUp,Magic Number,The method contains a magic number: 5,40
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsNotWeekend,Magic Number,The method contains a magic number: 2014,53
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsNotWeekend,Magic Number,The method contains a magic number: 3,53
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsSunday,Magic Number,The method contains a magic number: 2014,60
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsSunday,Magic Number,The method contains a magic number: 8,60
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsSunday,Magic Number,The method contains a magic number: 5,60
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsSaturday,Magic Number,The method contains a magic number: 2014,67
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsSaturday,Magic Number,The method contains a magic number: 5,67
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsSaturday,Magic Number,The method contains a magic number: 2,67
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHoliday,Magic Number,The method contains a magic number: 2014,74
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHoliday,Magic Number,The method contains a magic number: 6,74
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHoliday,Magic Number,The method contains a magic number: 2014,74
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHoliday,Magic Number,The method contains a magic number: 6,74
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHoliday,Magic Number,The method contains a magic number: 30,74
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHoliday,Magic Number,The method contains a magic number: 27,74
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHolidayAndTheFridayIsAHolidayToo,Magic Number,The method contains a magic number: 2014,83
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHolidayAndTheFridayIsAHolidayToo,Magic Number,The method contains a magic number: 6,83
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHolidayAndTheFridayIsAHolidayToo,Magic Number,The method contains a magic number: 2014,83
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHolidayAndTheFridayIsAHolidayToo,Magic Number,The method contains a magic number: 6,83
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHolidayAndTheFridayIsAHolidayToo,Magic Number,The method contains a magic number: 27,83
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHolidayAndTheFridayIsAHolidayToo,Magic Number,The method contains a magic number: 2014,83
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHolidayAndTheFridayIsAHolidayToo,Magic Number,The method contains a magic number: 6,83
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHolidayAndTheFridayIsAHolidayToo,Magic Number,The method contains a magic number: 30,83
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,lastDayIsMondayAndHolidayAndTheFridayIsAHolidayToo,Magic Number,The method contains a magic number: 26,83
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,triggerThisMonthIfLastScheduledTimeIsNull,Long Statement,The length of the statement "LocalDate date=lastWorkdayDayOfMonthTrigger.nextExecutionTimeInternal(getTriggerContextWithLastScheduledExecutionTime(null));" is 125.,92
techdev-solutions_trackr-backend,de.techdev.trackr.domain.scheduling,LastWorkdayDayOfMonthTriggerTest,dontTriggerTwiceAMonth,Long Statement,The length of the statement "LocalDate date=lastWorkdayDayOfMonthTrigger.nextExecutionTimeInternal(getTriggerContextWithLastScheduledExecutionTime(fromLocalDate(LocalDate.now())));" is 151.,99
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapper,getIdFromUUID,Empty catch clause,The method has an empty catch block.,33
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapper,getIdFromUUID,Long Statement,The length of the statement "try (Connection connection=dataSource.getConnection();PreparedStatement getIdStatement=connection.prepareStatement("SELECT id FROM uuid_mapping WHERE uuid = ?")){" is 162.,33
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapper,deleteUUID,Empty catch clause,The method has an empty catch block.,48
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapper,deleteUUID,Long Statement,The length of the statement "try (Connection connection=dataSource.getConnection();PreparedStatement deleteStatement=connection.prepareStatement("DELETE FROM uuid_mapping WHERE uuid = ?")){" is 160.,48
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapper,deleteUUID,Empty catch clause,The method has an empty catch block.,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapper,deleteUUID,Long Statement,The length of the statement "try (Connection connection=dataSource.getConnection();PreparedStatement deleteStatement=connection.prepareStatement("DELETE FROM uuid_mapping WHERE id = ?")){" is 158.,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapper,createUUID,Long Statement,The length of the statement "try (Connection connection=dataSource.getConnection();PreparedStatement insertStatement=connection.prepareStatement("INSERT INTO uuid_mapping (id` uuid) VALUES (?` ?)")){" is 170.,68
techdev-solutions_trackr-backend,de.techdev.trackr.domain.common,UuidMapper,createUUID,Magic Number,The method contains a magic number: 2,68
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceOverdueService,markOverdueInvoices,Long Statement,The length of the statement "List<Invoice> invoices=invoiceRepository.findByDueDateBeforeAndInvoiceState(fromLocalDate(expiryDate)`Invoice.InvoiceState.OUTSTANDING);" is 136.,22
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandler,setDueDateFromTimeForPayment,Complex Conditional,The conditional expression invoice.getDueDate() == null && invoice.getDebitor() != null && invoice.getDebitor().getTimeForPayment() != null is complex.,61
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceJsonGenerator,getJsonRepresentation,Long Statement,The length of the statement "jg.writeStartObject().write("identifier"`object.getIdentifier()).write("invoiceState"`object.getInvoiceState().toString()).write("invoiceTotal"`object.getInvoiceTotal()).write("debitor"`"/companies/" + debitorId).write("creationDate"`sdf.format(object.getCreationDate()));" is 272.,20
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetInvoiceStateIfNecessaryOverdue,Magic Number,The method contains a magic number: 2013,22
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetInvoiceStateIfNecessaryOverdue,Magic Number,The method contains a magic number: 10,22
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetInvoiceStateIfNecessaryOutstanding,Magic Number,The method contains a magic number: 7,31
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetDueDateFromTimeForPayment,Magic Number,The method contains a magic number: 14,40
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetDueDateFromTimeForPayment,Magic Number,The method contains a magic number: 2014,40
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetDueDateFromTimeForPayment,Magic Number,The method contains a magic number: 2014,40
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetDueDateFromTimeForPayment,Magic Number,The method contains a magic number: 15,40
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testDontSetDueDateFromTimeForPaymentIfItIsFilled,Magic Number,The method contains a magic number: 14,52
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testDontSetDueDateFromTimeForPaymentIfItIsFilled,Magic Number,The method contains a magic number: 2014,52
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testDontSetDueDateFromTimeForPaymentIfItIsFilled,Magic Number,The method contains a magic number: 2014,52
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testDontSetDueDateFromTimeForPaymentIfItIsFilled,Magic Number,The method contains a magic number: 2,52
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testDontSetDueDateFromTimeForPaymentIfItIsFilled,Magic Number,The method contains a magic number: 2014,52
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testDontSetDueDateFromTimeForPaymentIfItIsFilled,Magic Number,The method contains a magic number: 2,52
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetDueDateFromTimeForPaymentDontFailOnNoDebitor,Magic Number,The method contains a magic number: 2014,65
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,testSetDueDateFromTimeForPaymentDontFailOnNoTimeForPayment,Magic Number,The method contains a magic number: 2014,72
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,stateGetsSetToOverdueIfTimeForPaymentSetsDueDateInPast,Magic Number,The method contains a magic number: 14,82
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,stateGetsSetToOverdueIfTimeForPaymentSetsDueDateInPast,Magic Number,The method contains a magic number: 2014,82
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,stateGetsSetToOverdueIfTimeForPaymentSetsDueDateInPast,Magic Number,The method contains a magic number: 2014,82
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceEventHandlerTest,stateGetsSetToOverdueIfTimeForPaymentSetsDueDateInPast,Magic Number,The method contains a magic number: 15,82
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceResourceSecurityTest,findByIdentifierLikeAndInvoiceStateIsAccessibleForAdmin,Long Statement,The length of the statement "assertThat(oneUrl("/invoices/search/findByIdentifierLikeIgnoreCaseAndInvoiceState?identifier=TEST&state=OUTSTANDING")`isAccessible());" is 134.,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceResourceSecurityTest,findByIdentifierLikeAndInvoiceStateIsForbiddenForSupervisor,Long Statement,The length of the statement "assertThat(oneUrl("/invoices/search/findByIdentifierLikeIgnoreCaseAndInvoiceState?identifier=TEST&state=OUTSTANDING")`isForbidden());" is 133.,63
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceResourceSecurityTest,findByCreationDateBetweenAccessibleForAdmin,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/invoices/search/findByCreationDateBetween?start=2014-01-01&end=2014-01-31"`String.class);" is 156.,69
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.invoice,InvoiceResourceSecurityTest,findByCreationDateBetweenForbiddenForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/invoices/search/findByCreationDateBetween?start=2014-01-01&end=2014-01-31"`String.class);" is 156.,75
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project,ProjectJsonGenerator,getJsonRepresentation,Long Statement,The length of the statement "jg.writeStartObject().write("name"`project.getName()).write("version"`project.getVersion()).write("identifier"`project.getIdentifier()).write("volume"`project.getVolume()).write("hourlyCostRate"`project.getDailyRate()).write("salary"`project.getHourlyRate()).write("title"`project.getFixedPrice());" is 298.,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeController,getBilledMinutesMapping,Long Statement,The length of the statement "return billableTimes.stream().collect(groupingBy(bt -> bt.getEmployee().getId()`mapping(billableTime -> billableTime`toMap(BillableTime::getDate`Function.<BillableTime>identity()))));" is 183.,69
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeController,convertStreamOfWorkTimesToMap,Long Statement,The length of the statement "return workTimes.stream().collect(groupingBy(WorkTime::getEmployee`mapping(CustomWorkTime::valueOf`toList()))).entrySet().stream().collect(HashMap<Long`WorkTimeEmployee>::new`(resultMap`entry) -> {" is 197.,85
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTime,reduceAndSortWorktimes,Long Statement,The length of the statement "Map<Date`CustomWorkTime> mapped=workTimes.stream().collect(groupingBy(CustomWorkTime::getDate`reducing(identity`CustomWorkTime::addOtherWorkTime)));" is 148.,32
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,CustomWorkTime,valueOf,Long Statement,The length of the statement "customWorkTime.enteredMinutes=Duration.between(workTime.getStartTime().toLocalTime()`workTime.getEndTime().toLocalTime()).toMinutes();" is 134.,62
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeEmployee,addBilledMinutes,Magic Number,The method contains a magic number: 60,43
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeControllerTest,convertStreamOfWorkTimesToMap,Magic Number,The method contains a magic number: 2,38
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeControllerTest,convertStreamOfWorkTimesToMap,Magic Number,The method contains a magic number: 2L,38
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeControllerTest,convertStreamOfWorkTimesToMap,Magic Number,The method contains a magic number: 2,38
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeControllerTest,convertStreamOfWorkTimesToMap,Magic Number,The method contains a magic number: 2L,38
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeControllerTest,createTestWorktimes,Magic Number,The method contains a magic number: 2L,51
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeControllerSecurityTest,findEmployeeMappingByProjectAndDateBetweenForbiddenForEmployee,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/findEmployeeMappingByProjectAndDateBetween?project=0&start=2014-01-01&end=2014-01-31"`String.class);" is 177.,16
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeControllerSecurityTest,findEmployeeMappingByProjectAndDateBetweenAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/findEmployeeMappingByProjectAndDateBetween?project=0&start=2014-01-01&end=2014-01-31"`String.class);" is 177.,23
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByEmployeeAndDateOnlyRespectsDatePart,Long Statement,The length of the statement "List<WorkTime> workTimes=workTimeRepository.findByEmployeeAndDateOrderByStartTimeAsc(employee`sdf.parse("2014-03-04 09:00:00"));" is 128.,36
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByEmployeeAndDateOnlyRespectsDatePart,Magic Number,The method contains a magic number: 2,36
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 2014,47
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 3,47
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 4,47
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 2014,47
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 3,47
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 5,47
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 3,47
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByProjectAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 2014,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByProjectAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 3,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByProjectAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 4,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByProjectAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 2014,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByProjectAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 3,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByProjectAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 5,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeRepositoryTest,findByProjectAndDateBetweenOrderByDateAscStartTimeAsc,Magic Number,The method contains a magic number: 3,58
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByEmployeeAndDateOrderByStartTimeAscAllowedForOwner,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/search/findByEmployeeAndDateOrderByStartTimeAsc?employee=/employees/0&date=2014-01-01"`String.class);" is 178.,126
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByEmployeeAndDateOrderByStartTimeAscAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/search/findByEmployeeAndDateOrderByStartTimeAsc?employee=/employees/0&date=2014-01-01"`String.class);" is 178.,133
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByDateBetweenAllowedForAdmin,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/search/findByDateBetween?start=2014-01-01&end=2014-01-31"`String.class);" is 149.,141
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByDateBetweenForbiddenForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/search/findByDateBetween?start=2014-01-01&end=2014-01-31"`String.class);" is 149.,149
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAscAllowedForOwner,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/search/findByEmployeeAndDateBetweenOrderByDateAscStartTimeAsc?employee=/employees/0&start=2014-01-01&end=2014-01-31"`String.class);" is 208.,157
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAscAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/search/findByEmployeeAndDateBetweenOrderByDateAscStartTimeAsc?employee=/employees/0&start=2014-01-01&end=2014-01-31"`String.class);" is 208.,164
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByEmployeeAndDateBetweenOrderByDateAscStartTimeAscForbiddenForOther,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/search/findByEmployeeAndDateBetweenOrderByDateAscStartTimeAsc?employee=/employees/0&start=2014-01-01&end=2014-01-31"`String.class);" is 208.,172
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByEmployeeAndDateOrderByStartTimeAscForbiddenForOther,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/search/findByEmployeeAndDateOrderByStartTimeAsc?employee=/employees/0&date=2014-01-01"`String.class);" is 178.,186
techdev-solutions_trackr-backend,de.techdev.trackr.domain.project.worktimes,WorkTimeResourceSecurityTest,findByProjectAndDateBetweenOrderByDateAscStartTimeAscAllowedForSupervisor,Long Statement,The length of the statement "ResponseEntity<String> response=restTemplate.getForEntity(host + "/workTimes/search/findByProjectAndDateBetweenOrderByDateAscStartTimeAsc?project=/projects/0&start=2014-01-01&end=2014-01-31"`String.class);" is 205.,200
