Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,renderBundleLinks,16,4,5,207,0,net.jawr.web.util.StringUtils,net.jawr.web.util.StringUtils; net.jawr.web.resource.bundle.renderer.BundleRendererContext; net.jawr.web.resource.bundle.renderer.CSSHTMLBundleLinkRenderer; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.JoinableResourceBundle; net.jawr.web.resource.bundle.iterator.ResourceBundlePathsIterator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,renderBundleLinks,29,7,6,247,0,net.jawr.web.resource.bundle.renderer.BundleRendererContext,net.jawr.web.resource.bundle.renderer.BundleRendererContext; net.jawr.web.resource.bundle.JoinableResourceBundle; net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer; net.jawr.web.resource.bundle.variant.VariantUtils; net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.renderer.CSSHTMLBundleLinkRenderer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,renderLink,15,3,1,317,0,net.jawr.web.util.StringUtils,net.jawr.web.util.StringUtils
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CSSHTMLBundleLinkRenderer,renderIeCssBundleLink,8,2,3,338,0,net.jawr.web.resource.bundle.iterator.BundlePath,net.jawr.web.resource.bundle.iterator.BundlePath; net.jawr.web.resource.bundle.factory.util.PathNormalizer; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer; net.jawr.web.resource.bundle.renderer.BundleRendererContext
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,JavascriptHTMLBundleLinkRenderer,JavascriptHTMLBundleLinkRenderer,2,1,0,73,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,JavascriptHTMLBundleLinkRenderer,init,3,1,5,86,0,net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.JavascriptHTMLBundleLinkRenderer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,JavascriptHTMLBundleLinkRenderer,init,16,4,6,100,0,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer; net.jawr.web.util.StringUtils
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,JavascriptHTMLBundleLinkRenderer,getResourceType,3,1,0,124,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,JavascriptHTMLBundleLinkRenderer,performGlobalBundleLinksRendering,5,1,3,129,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,JavascriptHTMLBundleLinkRenderer,renderLink,16,4,1,156,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,JsBundleLinkRenderer,init,0,1,5,25,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,JsBundleLinkRenderer,init,0,1,6,42,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,ConditionalCommentRenderer,openConditionalComment,10,1,1,43,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,ConditionalCommentRenderer,closeConditionalComment,8,1,0,61,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,ConditionalCommentRenderer,ConditionalCommentRenderer,4,1,1,70,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,init,9,2,2,56,0,net.jawr.web.config.JawrConfig,net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,getBundler,3,1,0,73,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,renderBundleLinks,15,4,3,92,0,net.jawr.web.config.JawrConfig,net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.renderer.BundleRendererContext; net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,renderBundleLinks,16,5,6,117,0,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer; net.jawr.web.resource.bundle.JoinableResourceBundle; net.jawr.web.resource.bundle.renderer.BundleRendererContext
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,renderBundleLinks,4,1,5,159,0,net.jawr.web.resource.bundle.handler.ResourceBundlesHandler,net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.JoinableResourceBundle; net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,renderGlobalBundleLinks,10,3,3,183,0,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer; net.jawr.web.resource.bundle.renderer.BundleRendererContext
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,performGlobalBundleLinksRendering,4,1,3,209,0,net.jawr.web.resource.bundle.handler.ResourceBundlesHandler,net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer; net.jawr.web.resource.bundle.renderer.BundleRendererContext
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,getDebugMode,3,1,1,229,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,renderBundleDependenciesLinks,13,5,5,240,0,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer; net.jawr.web.resource.bundle.JoinableResourceBundle
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,renderBundleLinks,33,9,4,272,0,net.jawr.web.resource.bundle.renderer.BundleRendererContext,net.jawr.web.resource.bundle.renderer.BundleRendererContext; net.jawr.web.resource.bundle.iterator.ResourceBundlePathsIterator; net.jawr.web.resource.bundle.iterator.BundlePath; net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,addComment,5,1,2,341,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,createGzipBundleLink,4,1,4,357,0,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,createBundleLink,28,6,5,379,0,net.jawr.web.config.JawrConfig,net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.bundle.factory.util.PathNormalizer; net.jawr.web.util.StringUtils; net.jawr.web.servlet.RendererRequestUtils; net.jawr.web.context.ThreadLocalJawrContext; net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,AbstractBundleLinkRenderer,renderLink,0,1,1,433,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,BundleRendererContext,9,1,4,57,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,BundleRendererContext,10,1,2,80,0,net.jawr.web.resource.bundle.generator.GeneratorRegistry,net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.config.JawrConfig; net.jawr.web.servlet.RendererRequestUtils
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,getContextPath,3,1,0,100,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,setRequest,3,1,1,110,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,getRequest,3,1,0,120,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,setContextPath,3,1,1,129,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,getVariants,3,1,0,139,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,setVariants,3,1,1,148,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,isGlobalBundleAdded,3,1,0,158,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,setGlobalBundleAdded,3,1,1,167,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,isUseGzip,3,1,0,177,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,setUseGzip,3,1,1,186,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,isSslRequest,3,1,0,196,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,setSslRequest,3,1,1,205,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,getIncludedBundles,3,1,0,215,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,setIncludedBundles,3,1,1,224,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,getIncludedResources,3,1,0,234,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRendererContext,setIncludedResources,3,1,1,243,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,RendererFactory,getJsBundleRenderer,5,1,6,30,0,net.jawr.web.resource.bundle.factory.util.ClassLoaderResourceUtils,net.jawr.web.resource.bundle.factory.util.ClassLoaderResourceUtils; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.renderer.JsBundleLinkRenderer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,RendererFactory,getCssBundleRenderer,5,1,6,58,0,net.jawr.web.resource.bundle.factory.util.ClassLoaderResourceUtils,net.jawr.web.resource.bundle.factory.util.ClassLoaderResourceUtils; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.renderer.CssBundleLinkRenderer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,RendererFactory,getImgRenderer,5,1,2,87,0,net.jawr.web.resource.bundle.factory.util.ClassLoaderResourceUtils,net.jawr.web.resource.bundle.factory.util.ClassLoaderResourceUtils; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.renderer.image.ImgRenderer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRenderer,renderBundleLinks,0,1,3,35,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRenderer,getBundler,0,1,0,45,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,BundleRenderer,getResourceType,0,1,0,50,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,CssBundleLinkRenderer,init,0,1,6,25,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRParamWriter,buildRequestSpecificParams,6,1,2,31,0,net.jawr.web.resource.bundle.renderer.DWRParamWriter,net.jawr.web.resource.bundle.renderer.DWRParamWriter
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRParamWriter,buildDWRJSParams,8,2,2,46,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRParamWriter,setUseDynamicSessionId,3,1,1,60,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.renderer,DWRJsBundleLinkRenderer,renderGlobalBundleLinks,14,4,3,32,0,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer,net.jawr.web.resource.bundle.renderer.AbstractBundleLinkRenderer; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.resource.bundle.renderer.BundleRendererContext; net.jawr.web.resource.bundle.renderer.DWRParamWriter; net.jawr.web.resource.bundle.factory.util.PathNormalizer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DwrClientSideHandlerGeneratorImpl,DwrClientSideHandlerGeneratorImpl,2,1,0,29,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DwrClientSideHandlerGeneratorImpl,getHeaderSection,8,2,1,39,0,net.jawr.web.config.JawrConfig,net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.renderer.DWRParamWriter; net.jawr.web.resource.bundle.factory.util.PathNormalizer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,DWR3BeanGenerator,3,1,0,95,0,net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolverFactory,net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolverFactory
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,getResolver,3,1,0,107,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,createResource,23,4,1,119,0,net.jawr.web.resource.bundle.generator.GeneratorContext,net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.resource.bundle.generator.dwr.DWR3BeanGenerator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,getStaticScript,8,2,2,146,0,net.jawr.web.resource.bundle.generator.dwr.DWR3BeanGenerator,net.jawr.web.resource.bundle.generator.dwr.DWR3BeanGenerator; net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.generator.GeneratorContext
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,getContainer,7,2,1,168,0,net.jawr.web.resource.bundle.generator.GeneratorContext,net.jawr.web.resource.bundle.generator.GeneratorContext
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,getInterfaceScript,9,2,2,187,0,net.jawr.web.resource.bundle.generator.dwr.DWR3BeanGenerator,net.jawr.web.resource.bundle.generator.dwr.DWR3BeanGenerator; net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWR3BeanGenerator,getAllPublishedInterfaces,27,5,1,214,0,net.jawr.web.resource.bundle.generator.dwr.DWR3BeanGenerator,net.jawr.web.resource.bundle.generator.dwr.DWR3BeanGenerator; net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,DWRBeanGenerator,3,1,0,115,0,net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolverFactory,net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolverFactory
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,getResolver,3,1,0,122,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,createResource,23,5,1,130,0,net.jawr.web.resource.bundle.generator.GeneratorContext,net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.resource.bundle.generator.dwr.DWRBeanGenerator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,buildEngineScript,47,12,2,155,0,net.jawr.web.resource.bundle.renderer.DWRParamWriter,net.jawr.web.resource.bundle.renderer.DWRParamWriter
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,readDWRScript,18,1,1,217,0,net.jawr.web.resource.bundle.factory.util.ClassLoaderResourceUtils,net.jawr.web.resource.bundle.factory.util.ClassLoaderResourceUtils; net.jawr.web.resource.bundle.IOUtils
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,getInterfaceScript,24,4,2,241,0,net.jawr.web.resource.bundle.generator.dwr.DWRBeanGenerator,net.jawr.web.resource.bundle.generator.dwr.DWRBeanGenerator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,getPathReplacementString,10,3,1,280,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,getAllPublishedInterfaces,34,6,1,296,0,net.jawr.web.resource.bundle.generator.dwr.DWRBeanGenerator,net.jawr.web.resource.bundle.generator.dwr.DWRBeanGenerator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRBeanGenerator,removeEngineInit,10,2,1,353,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DwrClientSideHandlerGeneratorImpl,DwrClientSideHandlerGeneratorImpl,2,1,0,29,0,,
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DwrClientSideHandlerGeneratorImpl,getHeaderSection,8,2,1,39,0,net.jawr.web.config.JawrConfig,net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.renderer.DWRParamWriter; net.jawr.web.resource.bundle.factory.util.PathNormalizer
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.dwr,DWRGeneratorFactory,getDWRGeneratorClass,12,3,0,30,0,net.jawr.web.resource.bundle.factory.util.ClassLoaderResourceUtils,net.jawr.web.resource.bundle.factory.util.ClassLoaderResourceUtils
ic3fox_jawr-main-repo,org.getahead.dwrdemo.clock,Clock,Clock,4,1,0,35,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.clock,Clock,toggle,6,2,0,44,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.clock,Clock,run,19,2,0,60,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.clock,Clock,Clock,4,1,0,34,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.clock,Clock,toggle,6,2,0,43,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.clock,Clock,run,19,2,0,59,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,RandomSecurityAjaxFilter,doFilter,8,2,4,35,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,doFilter,10,3,4,20,0,org.getahead.dwrdemo.filter.AuthenticationAjaxFilter,org.getahead.dwrdemo.filter.AuthenticationAjaxFilter
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,getAuthenticateName,3,1,0,37,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,setAuthenticateName,3,1,1,45,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,setUser,4,1,1,58,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,getUser,4,1,0,68,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,LoggingAjaxFilter,doFilter,6,1,4,34,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,RandomSecurityAjaxFilter,doFilter,8,2,4,35,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,doFilter,10,3,4,20,0,org.getahead.dwrdemo.filter.AuthenticationAjaxFilter,org.getahead.dwrdemo.filter.AuthenticationAjaxFilter
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,getAuthenticateName,3,1,0,37,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,setAuthenticateName,3,1,1,45,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,setUser,4,1,1,58,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,AuthenticationAjaxFilter,getUser,4,1,0,68,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.filter,LoggingAjaxFilter,doFilter,6,1,4,34,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.address,AddressLookup,fillAddress,40,7,1,33,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.address,AddressLookup,fillAddress,40,7,1,35,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,getAddress,3,1,0,25,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,setAddress,3,1,1,33,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,getId,3,1,0,41,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,setId,3,1,1,49,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,getName,3,1,0,57,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,setName,3,1,1,65,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,getSalary,3,1,0,73,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,setSalary,3,1,1,81,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,equals,16,5,1,92,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,hashCode,3,1,0,122,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,toString,3,1,0,130,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,People,6,2,0,30,0,org.getahead.dwrdemo.people.People,org.getahead.dwrdemo.people.People
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,getAllPeople,3,1,0,42,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,setPerson,8,2,1,51,0,org.getahead.dwrdemo.people.Person,org.getahead.dwrdemo.people.Person; org.getahead.dwrdemo.people.People
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,deletePerson,5,1,1,67,0,org.getahead.dwrdemo.people.People,org.getahead.dwrdemo.people.People
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,getRandomPerson,16,1,0,83,0,org.getahead.dwrdemo.people.Person,org.getahead.dwrdemo.people.Person; org.getahead.dwrdemo.people.People
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,debug,5,2,0,109,0,org.getahead.dwrdemo.people.Person,org.getahead.dwrdemo.people.Person
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,getNextId,3,1,0,120,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,getAddress,3,1,0,25,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,setAddress,3,1,1,33,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,getId,3,1,0,41,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,setId,3,1,1,49,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,getName,3,1,0,57,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,setName,3,1,1,65,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,getSalary,3,1,0,73,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,setSalary,3,1,1,81,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,equals,16,5,1,92,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,hashCode,3,1,0,122,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,Person,toString,3,1,0,130,0,,
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,People,6,2,0,30,0,org.getahead.dwrdemo.people.People,org.getahead.dwrdemo.people.People
ic3fox_jawr-main-repo,org.getahead.dwrdemo.people,People,getAllPeople,3,1,0,40,0,,
