Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.css,SassRubyCssGeneratorTestCase,testSassCssBundleWithImports,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorContext.getPath; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getResourceAsStream; net.jawr.web.resource.bundle.generator.GeneratorContext.isProcessingBundle; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource; net.jawr.web.resource.bundle.IOUtils.copy; net.jawr.web.resource.bundle.mappings.PathMapping.getPath
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.css,SassRubyCssGeneratorTestCase,testSmartBundling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.css,SassRubyCssGeneratorTestCase,testSmartBundling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.handler.reader.ResourceReaderHandler.getLastModified; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource; net.jawr.web.resource.bundle.IOUtils.copy; net.jawr.web.resource.bundle.mappings.PathMapping.getPath
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,testWebJarsCssBundleGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,testWebJarsCssBundleGenerator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorContext.setProcessingBundle; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,testIsDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,testGetResourceNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,testWebJarsJsBundleGeneratorInProdMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,testWebJarsJsBundleGeneratorInProdMode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorContext.setProcessingBundle; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,testWebJarsJsBundleGeneratorInDebugMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,testWebJarsJsBundleGeneratorInDebugMode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorContext.setProcessingBundle; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,testIsDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,testGetResourceNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsBinaryGeneratorTestCase,testGetResourceNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathGeneratorHelperTestCase,testGetResourcesNameFromClassOnFileSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathGeneratorHelperTestCase,testGetResourcesNameFromJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathGeneratorHelperTestCase,testGetFilePathFromFileSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testCssBundleGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testCssBundleGenerator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorContext.setResourceReaderHandler; net.jawr.web.resource.bundle.generator.GeneratorContext.setProcessingBundle; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testClasspathGeneratorWithLessBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testClasspathGeneratorWithLessBundle,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testClasspathGeneratorWithLessBundle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorContext.setResourceReaderHandler; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isPathGenerated; net.jawr.web.resource.bundle.generator.TextResourceGenerator.createResource; net.jawr.web.resource.bundle.generator.GeneratorRegistry.getResourceGenerator; net.jawr.web.resource.bundle.generator.GeneratorContext.setProcessingBundle; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testCssBundleGeneratorWithImageReferenceInSubDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,testCssBundleGeneratorWithImageReferenceInSubDir,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorContext.setResourceReaderHandler; net.jawr.web.resource.bundle.generator.GeneratorContext.setProcessingBundle; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathJsGeneratorTestCase,testJsBundleGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathJsGeneratorTestCase,testJsBundleGenerator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorContext.setResourceReaderHandler; net.jawr.web.resource.bundle.generator.GeneratorContext.setProcessingBundle; net.jawr.web.resource.bundle.generator.AbstractCachedGenerator.createResource
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessBundle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessAnonymousFunc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessAnonymousFunc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessMultilineString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessMultilineString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessStringWithTabCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostProcessStringWithTabCharacter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostRegularExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,testPostRegularExpression,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,testBase64ForIE6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,testBase64ForIE6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.config.JawrConfig.setContext; net.jawr.web.config.JawrConfig.setServletMapping; net.jawr.web.config.JawrConfig.setCharsetName; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler; net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.setBundleVariants; net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.setLastPathAdded; net.jawr.web.resource.bundle.postprocess.AbstractChainedResourceBundlePostProcessor.postProcessBundle; net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.setProcessingType; net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.setSearchingPostProcessorVariants
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CssBundleCharsetCleanerPostProcessorTest,testPostProcessBundleWithDifferentCharsetWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerTest,testSimplePostProcessing,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerTest,testPostProcessingWithBrowserOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerTest,testPostProcessingWithSupportsDisabled,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerTest,testPostProcessingDontRemoveOldPrefix,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,AutoPrefixerTest,testPostProcessingWithSpecifiedAutoprefixerScript,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyPostProcessorTest,testPostProcessSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyPostProcessorTest,testPostProcessSimple,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyTest,testUglifySimple,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyTest,testUglifyBootstrap,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyTest,testUglifyWithCompressOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyTest,testUglifyWithOutputOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.util,UnicodeBomReaderTestCase,testBoms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.taglib,ImageTagUtilsTest,testImageUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.taglib,ImageTagUtilsTest,testImageUrlWithServletMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.taglib,ImageTagUtilsTest,testImageUrlWithContextPathOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.taglib,ImageTagUtilsTest,testImageUrlWithEmptyContextPathOverrideAndEmptyImgServletMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.taglib,ImageTagUtilsTest,testImageUrlWithContextPathSslOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrFilterTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrFilterTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrResourceBundleWatcherTest,testPageLoad,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrDebugTest,checkJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrCustomMessageGeneratorNamespaceFilterTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrCustomMessageGeneratorNamespaceFilterTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrNamespaceFilterTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrNamespaceFilterTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrNamespaceTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrNamespaceTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.resource.bundle.global.postprocessor.google.closure,MainPageTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.cache,MainPageTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.cache,MainPageTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.cache,MainPageTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.cache,MainPageTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.cache,MainPageTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.cache,MainPageTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.js.uglify,MainPageUglifyBundleTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.js.uglify,MainPageUglifyBundleTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.js.uglify,MainPageUglifyBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageWithCompositeCssBundleTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageDebugTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,checkGeneratedCssLinks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.css.base64,MainPageIETest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.autoprefixer,PageAutoPrefixerPostProcessorTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.autoprefixer,PageAutoPrefixerPostProcessorTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.autoprefixer,PageAutoPrefixerPostProcessorWithOptionsTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
