Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.iterator,IECssDebugPathsIteratorImpl,Law of Demeter violation,The tool detected the smell in this method (filterBundlesToRender) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isIncludeOnDebug
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.iterator,PathsIteratorImpl,Law of Demeter violation,The tool detected the smell in this method (filterBundlesToRender) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isIncludeOnlyOnDebug
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale.message,MessageBundleScriptCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.locale.message.BundleStringJsonifier
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale.message,MessageBundleScriptCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAMESPACE
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.locale.message,MessageBundleScriptCreator,Law of Demeter violation,The tool detected the smell in this method (MessageBundleScriptCreator) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getConfigProperties
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOGLE_CLOSURE_TEMP_DIR; GOOGLE_CLOSURE_RESULT_TEXT_DIR; GOOGLE_CLOSURE_RESULT_ZIP_DIR
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessor,Law of Demeter violation,The tool detected the smell in this method (processBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.factory.global.postprocessor.GlobalPostProcessingContext.getRsReaderHandler; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getWorkingDirectory
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessor,Law of Demeter violation,The tool detected the smell in this method (processBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.factory.global.postprocessor.GlobalPostProcessingContext.getBundleHandler; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getBundleTextDirPath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessor,Law of Demeter violation,The tool detected the smell in this method (processBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.factory.global.postprocessor.GlobalPostProcessingContext.getBundleHandler; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getBundleZipDirPath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessor,Law of Demeter violation,The tool detected the smell in this method (getGlobalBundleDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.global.postprocessor.google.closure.ClosureGlobalPostProcessor.getRsBundlesHandler; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getGlobalBundles
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.postprocessor.google.closure,ClosureGlobalPostProcessor,Law of Demeter violation,The tool detected the smell in this method (getClosureModuleDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.preprocessor.css.smartsprites,CssSmartSpritesResourceReader,Law of Demeter violation,The tool detected the smell in this method (getCssPath) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isPathGenerated
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.preprocessor.css.smartsprites,CssSmartSpritesGlobalPreprocessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.global.preprocessor.css.smartsprites.SmartSpritesResourceHandler; net.jawr.web.resource.bundle.global.preprocessor.css.smartsprites.CssSmartSpritesResourceReader
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.preprocessor.css.smartsprites,CssSmartSpritesGlobalPreprocessor,Law of Demeter violation,The tool detected the smell in this method (processBundles) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.factory.global.preprocessor.GlobalPreprocessingContext.getRsReaderHandler; net.jawr.web.resource.handler.reader.ResourceReaderHandler.addResourceReader
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.global.preprocessor.css.smartsprites,CssSmartSpritesGlobalPreprocessor,Law of Demeter violation,The tool detected the smell in this method (generateSprites) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getConfig; net.jawr.web.config.JawrConfig.getGeneratorRegistry
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ResourceBundlesHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ClientSideHandlerScriptRequestHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_ETAG; HEADER_IF_NONE; HEADER_LAST_MODIFIED; HEADER_IF_MODIFIED; HEADER_USER_AGENT
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ClientSideHandlerScriptRequestHandler,Law of Demeter violation,The tool detected the smell in this method (handleClientSideHandlerRequest) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.resolveVariants
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ClientSideHandlerScriptRequestHandler,Law of Demeter violation,The tool detected the smell in this method (handleClientSideHandlerRequest) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getClientSideHandler; net.jawr.web.resource.bundle.handler.ClientSideHandlerGenerator.getClientSideHandlerScript
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,CachedResourceBundlesHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,CachedResourceBundlesHandler,Law of Demeter violation,The tool detected the smell in this method (writeBundleTo) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.getResourceCharset
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus; net.jawr.web.resource.bundle.JoinableResourceBundleContent; net.jawr.web.util.bom.UnicodeBOMReader
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImpl,Law of Demeter violation,The tool detected the smell in this method (ResourceBundlesHandlerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.getBundlingProcessLifeCycleListeners
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImpl,Law of Demeter violation,The tool detected the smell in this method (splitBundlesByType) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isGlobal
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImpl,Law of Demeter violation,The tool detected the smell in this method (storeJawrBundleMapping) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getRsBundleHandler; net.jawr.web.resource.handler.bundle.ResourceBundleHandler.storeJawrBundleMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImpl,Law of Demeter violation,The tool detected the smell in this method (joinAndPostProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isIncludeOnlyOnDebug
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImpl,Law of Demeter violation,The tool detected the smell in this method (joinAndPostprocessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isIncludeOnlyOnDebug
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImpl,Law of Demeter violation,The tool detected the smell in this method (executeUnitaryPostProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getUnitaryPostProcessor; net.jawr.web.resource.bundle.postprocess.ResourceBundlePostProcessor.postProcessBundle
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ResourceBundlesHandlerImpl,Law of Demeter violation,The tool detected the smell in this method (executeBundlePostProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getBundlePostProcessor; net.jawr.web.resource.bundle.postprocess.ResourceBundlePostProcessor.postProcessBundle
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ClientSideHandlerGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_TEMPLATE; DEBUG_SCRIPT_TEMPLATE
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ClientSideHandlerGeneratorImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.postprocess.impl.JSMinPostProcessor
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ClientSideHandlerGeneratorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ClientSideHandlerGeneratorImpl,Law of Demeter violation,The tool detected the smell in this method (getClientSideHandlerScript) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.resolveVariants
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ClientSideHandlerGeneratorImpl,Law of Demeter violation,The tool detected the smell in this method (getClientSideHandlerScript) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.handler.ResourceBundlesHandler.getConfig; net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.resolveVariants
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ClientSideHandlerGeneratorImpl,Law of Demeter violation,The tool detected the smell in this method (appendBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getItemPathList; net.jawr.web.resource.bundle.iterator.BundlePath.getPath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.handler,ClientSideHandlerGeneratorImpl,Law of Demeter violation,The tool detected the smell in this method (appendBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.isPathGenerated
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.sorting,GlobalResourceBundleComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.sorting,GlobalResourceBundleComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.css,CssImageUrlRewriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_REGEXP; URL_PATTERN
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.css,CssImageUrlRewriter,Law of Demeter violation,The tool detected the smell in this method (CssImageUrlRewriter) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getConfig; net.jawr.web.config.JawrConfig.getServletMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.css,CssImageUrlRewriter,Law of Demeter violation,The tool detected the smell in this method (getRewrittenImagePath) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getConfig; net.jawr.web.config.JawrConfig.getGeneratorRegistry
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,GeneratorComparator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.resolver.ResolverComparator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,AbstractCachedGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.mappings.FilePathMapping; net.jawr.web.util.StopWatch
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,AbstractCachedGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,AbstractCachedGenerator,Law of Demeter violation,The tool detected the smell in this method (retrieveFromCache) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getResourceCharset
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,IECssBundleGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus; net.jawr.web.resource.bundle.JoinableResourceBundle
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,IECssBundleGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,IECssBundleGenerator,Law of Demeter violation,The tool detected the smell in this method (generateContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getServletMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,IECssBundleGenerator,Law of Demeter violation,The tool detected the smell in this method (generateContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getGeneratorRegistry
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,IECssBundleGenerator,Law of Demeter violation,The tool detected the smell in this method (generateContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getResourceReaderHandler; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getResource
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,GeneratorRegistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.variant.VariantSet
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,GeneratorRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_BUNDLE_PREFIX; CLASSPATH_RESOURCE_BUNDLE_PREFIX; WEBJARS_GENERATOR_PREFIX; WEBJARS_LOCATOR_CLASSNAME; COMMONS_VALIDATOR_PREFIX; IE_CSS_GENERATOR_PREFIX; SPRITE_GENERATOR_PREFIX; SKIN_GENERATOR_PREFIX; SKIN_SWTICHER_GENERATOR_PREFIX; COFEESCRIPT_GENERATOR_SUFFIX; LESS_GENERATOR_SUFFIX; SASS_GENERATOR_SUFFIX; PREFIX_SEPARATOR; WEBJARS_GENERATOR_HELPER_PREFIX
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,GeneratorRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,GeneratorRegistry,Law of Demeter violation,The tool detected the smell in this method (loadCommonGenerator) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.isSameAs
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,GeneratorRegistry,Law of Demeter violation,The tool detected the smell in this method (getAvailableVariants) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,GeneratorRegistry,Law of Demeter violation,The tool detected the smell in this method (getAvailableVariants) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,GeneratorRegistry,Law of Demeter violation,The tool detected the smell in this method (getGeneratedResourceVariantTypes) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,StreamResourceGeneratorReaderWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorContext
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,StreamResourceGeneratorReaderWrapper,Law of Demeter violation,The tool detected the smell in this method (getResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,AbstractCSSGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.css.CssImageUrlRewriter
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,AbstractCSSGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,AbstractCSSGenerator,Law of Demeter violation,The tool detected the smell in this method (getBinaryServletMapping) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getConfig; net.jawr.web.config.JawrConfig.getServletMapping
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,GeneratorContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorMappingHelper
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,ResourceGeneratorReaderWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorContext
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,ResourceGeneratorReaderWrapper,Law of Demeter violation,The tool detected the smell in this method (getResource) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.ResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,ResourceGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVASCRIPT_DEBUGPATH; CSS_DEBUGPATH; IMG_DEBUGPATH
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator,GeneratorMappingHelperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorMappingHelper
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.variant.css,CssSkinGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.variant.css.AbstractCssSkinVariantResolver; net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper; net.jawr.web.resource.bundle.css.CssImageUrlRewriter
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.variant.css,CssSkinGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.variant.css,CssSkinGenerator,Law of Demeter violation,The tool detected the smell in this method (CssSkinGenerator) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.getVariantResolver
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.variant.css,CssSkinGenerator,Law of Demeter violation,The tool detected the smell in this method (afterPropertiesSet) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.getVariantResolver
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.variant.css,CssSkinGenerator,Law of Demeter violation,The tool detected the smell in this method (getResourceNames) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.variant.css.CssSkinGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.variant.css,CssSkinGenerator,Law of Demeter violation,The tool detected the smell in this method (isDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.variant.css.CssSkinGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.variant.css,CssSkinGenerator,Law of Demeter violation,The tool detected the smell in this method (getFilePath) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.variant.css.CssSkinGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.variant.css,CssSkinGenerator,Law of Demeter violation,The tool detected the smell in this method (updateSkinMappingUsingTypeLocaleSkin) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.getVariantResolver
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.variant.css,CssSkinGenerator,Law of Demeter violation,The tool detected the smell in this method (createResourceAsStream) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getResourceReaderHandler; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getResourceAsStream
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.img,SpriteGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.handler.reader.StreamResourceReader
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.img,SpriteGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.resolver,ResourceGeneratorResolverWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.resolver.ResolverComparator
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.resolver,WebJarsLocatorPathResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorMappingHelper
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.resolver,SuffixedPathResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUFFIX_SEPARATOR
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.resolver,PrefixedPathResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX_SEPARATOR
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.js.coffee,CoffeeScriptGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.util.StopWatch; net.jawr.web.util.js.JavascriptEngine
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.js.coffee,CoffeeScriptGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.sass.ruby,JawrSassResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.css.CssImageUrlRewriter
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.sass.ruby,JawrSassResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.sass.ruby,SassRubyGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.css.sass.ruby.JawrSassResolver
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.sass.ruby,SassRubyGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SASS_GENERATOR_DEFAULT_URL_MODE
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.sass.ruby,SassRubyGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
