Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,findExponentialOfNumber,Magic Number,The method contains a magic number: 2,20
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,findExponentialOfNumber,Magic Number,The method contains a magic number: 2,20
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,main,Magic Number,The method contains a magic number: 4,32
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,main,Magic Number,The method contains a magic number: 4,32
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,main,Magic Number,The method contains a magic number: 2,32
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,main,Magic Number,The method contains a magic number: 3,32
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,main,Magic Number,The method contains a magic number: 2,32
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,main,Magic Number,The method contains a magic number: 6,32
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,main,Magic Number,The method contains a magic number: 3,32
techpanja_interviewproblems,numberproblems.exponentialnumber,ExponentialOfNumber,main,Magic Number,The method contains a magic number: 3,32
techpanja_interviewproblems,numberproblems.concatenatenumbers,ConcatenateNumbers,concatenateNumbers,Magic Number,The method contains a magic number: 10,16
techpanja_interviewproblems,numberproblems.concatenatenumbers,ConcatenateNumbers,concatenateNumbers,Magic Number,The method contains a magic number: 10,16
techpanja_interviewproblems,numberproblems.concatenatenumbers,ConcatenateNumbers,main,Magic Number,The method contains a magic number: 123,25
techpanja_interviewproblems,numberproblems.concatenatenumbers,ConcatenateNumbers,main,Magic Number,The method contains a magic number: 144,25
techpanja_interviewproblems,numberproblems.addbinarynumbers,AddBinaryNumbers,addBinaryNumbers,Complex Conditional,The conditional expression i == -1 && j == -1 && carry == 1 is complex.,17
techpanja_interviewproblems,numberproblems.addbinarynumbers,AddBinaryNumbers,addBinaryNumbers,Complex Method,Cyclomatic complexity of the method is 13,17
techpanja_interviewproblems,numberproblems.printprimefactors,PrintPrimeFactorsOfANumber,printPrimeFactorsOfNumber,Magic Number,The method contains a magic number: 2,17
techpanja_interviewproblems,numberproblems.printprimefactors,PrintPrimeFactorsOfANumber,printPrimeFactorsOfNumber,Magic Number,The method contains a magic number: 2,17
techpanja_interviewproblems,numberproblems.printprimefactors,PrintPrimeFactorsOfANumber,main,Magic Number,The method contains a magic number: 18,30
techpanja_interviewproblems,numberproblems.printprimefactors,PrintPrimeFactorsOfANumber,main,Magic Number,The method contains a magic number: 8,30
techpanja_interviewproblems,numberproblems.printprimefactors,PrintPrimeFactorsOfANumber,main,Magic Number,The method contains a magic number: 9,30
techpanja_interviewproblems,numberproblems.printprimefactors,PrintPrimeFactorsOfANumber,main,Magic Number,The method contains a magic number: 100,30
techpanja_interviewproblems,stackqueues.stacksorting,StackSorting,main,Magic Number,The method contains a magic number: 5,35
techpanja_interviewproblems,stackqueues.stacksorting,StackSorting,main,Magic Number,The method contains a magic number: 4,35
techpanja_interviewproblems,stackqueues.stacksorting,StackSorting,main,Magic Number,The method contains a magic number: 7,35
techpanja_interviewproblems,stackqueues.stacksorting,StackSorting,main,Magic Number,The method contains a magic number: 7,35
techpanja_interviewproblems,stackqueues.stacksorting,StackSorting,main,Magic Number,The method contains a magic number: 6,35
techpanja_interviewproblems,stackqueues.stacksorting,StackSorting,main,Magic Number,The method contains a magic number: 9,35
techpanja_interviewproblems,stackqueues.stacksorting,StackSorting,main,Magic Number,The method contains a magic number: 9,35
techpanja_interviewproblems,stackqueues.stacksorting,StackSorting,main,Magic Number,The method contains a magic number: 11,35
techpanja_interviewproblems,stackqueues.customstackwithpushpopgetmin,TestCustomStack,main,Magic Number,The method contains a magic number: 5,10
techpanja_interviewproblems,stackqueues.customstackwithpushpopgetmin,TestCustomStack,main,Magic Number,The method contains a magic number: 5,10
techpanja_interviewproblems,stackqueues.customstackwithpushpopgetmin,TestCustomStack,main,Magic Number,The method contains a magic number: 3,10
techpanja_interviewproblems,stackqueues.customstackwithpushpopgetmin,TestCustomStack,main,Magic Number,The method contains a magic number: 2,10
techpanja_interviewproblems,stackqueues.customstackwithpushpopgetmin,TestCustomStack,main,Magic Number,The method contains a magic number: 8,10
techpanja_interviewproblems,stackqueues.parenthesismatching,ParenthesisMatching,isParenthesisBalanced,Complex Conditional,The conditional expression currentChar == '}' && stackTopChar == '{' || currentChar == ')' && stackTopChar == '(' || currentChar == ']' && stackTopChar == '[' is complex.,33
techpanja_interviewproblems,stackqueues.parenthesismatching,ParenthesisMatching,isParenthesisBalanced,Long Statement,The length of the statement "if (currentChar == '}' && stackTopChar == '{' || currentChar == ')' && stackTopChar == '(' || currentChar == ']' && stackTopChar == '[') {" is 138.,33
techpanja_interviewproblems,collections.reverselinkedlist,ReverseLinkedList,main,Magic Number,The method contains a magic number: 2,14
techpanja_interviewproblems,collections.reverselinkedlist,ReverseLinkedList,main,Magic Number,The method contains a magic number: 3,14
techpanja_interviewproblems,collections.reverselinkedlist,ReverseLinkedList,main,Magic Number,The method contains a magic number: 4,14
techpanja_interviewproblems,collections.loopstartlinkedlist,FindStartPointOfLoop,main,Magic Number,The method contains a magic number: 5,24
techpanja_interviewproblems,collections.loopstartlinkedlist,FindStartPointOfLoop,main,Magic Number,The method contains a magic number: 6,24
techpanja_interviewproblems,collections.loopstartlinkedlist,FindStartPointOfLoop,main,Magic Number,The method contains a magic number: 7,24
techpanja_interviewproblems,collections.loopstartlinkedlist,FindStartPointOfLoop,main,Magic Number,The method contains a magic number: 8,24
techpanja_interviewproblems,collections.removeduplicatesfromlinkedlist,RemoveDuplicatesFromLinkedList,main,Magic Number,The method contains a magic number: 5,40
techpanja_interviewproblems,collections.removeduplicatesfromlinkedlist,RemoveDuplicatesFromLinkedList,main,Magic Number,The method contains a magic number: 6,40
techpanja_interviewproblems,collections.removeduplicatesfromlinkedlist,RemoveDuplicatesFromLinkedList,main,Magic Number,The method contains a magic number: 7,40
techpanja_interviewproblems,collections.removeduplicatesfromlinkedlist,RemoveDuplicatesFromLinkedList,main,Magic Number,The method contains a magic number: 7,40
techpanja_interviewproblems,collections.removeduplicatesfromlinkedlist,RemoveDuplicatesFromLinkedList,main,Magic Number,The method contains a magic number: 6,40
techpanja_interviewproblems,collections.removeduplicatesfromlinkedlist,RemoveDuplicatesFromLinkedList,main,Magic Number,The method contains a magic number: 8,40
techpanja_interviewproblems,collections.removeduplicatesfromlinkedlist,RemoveDuplicatesFromLinkedList,main,Magic Number,The method contains a magic number: 5,40
techpanja_interviewproblems,collections.test,TestNthElementInLinkList,main,Magic Number,The method contains a magic number: 101,16
techpanja_interviewproblems,collections.test,TestNthElementInLinkList,main,Magic Number,The method contains a magic number: 2,16
techpanja_interviewproblems,collections.test,TestNestedListSum,main,Magic Number,The method contains a magic number: 5,16
techpanja_interviewproblems,collections.test,TestNestedListSum,main,Magic Number,The method contains a magic number: 4,16
techpanja_interviewproblems,collections.test,TestNestedListSum,main,Magic Number,The method contains a magic number: 2,16
techpanja_interviewproblems,collections.test,TestNestedListSum,main,Magic Number,The method contains a magic number: 3,16
techpanja_interviewproblems,collections.test,TestNestedListSum,main,Magic Number,The method contains a magic number: 2,16
techpanja_interviewproblems,collections.test,TestNestedListSum,main,Magic Number,The method contains a magic number: 8,16
techpanja_interviewproblems,collections.detectlinkedlistloop,DetectLinkedListLoop,main,Magic Number,The method contains a magic number: 5,14
techpanja_interviewproblems,collections.detectlinkedlistloop,DetectLinkedListLoop,main,Magic Number,The method contains a magic number: 6,14
techpanja_interviewproblems,collections.detectlinkedlistloop,DetectLinkedListLoop,main,Magic Number,The method contains a magic number: 7,14
techpanja_interviewproblems,collections.detectlinkedlistloop,DetectLinkedListLoop,main,Magic Number,The method contains a magic number: 8,14
techpanja_interviewproblems,collections.customlinkedlist,LinkedListImpl,findLoopStart,Complex Method,Cyclomatic complexity of the method is 8,139
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 5,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 9,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 99,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 101,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 5,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 9,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 13,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 44,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 50,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 59,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 99,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 121,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 5,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 9,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 11,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 36,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 3,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 5,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 7,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 9,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 14,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 36,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 2,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 3,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 3,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 5,83
techpanja_interviewproblems,collections.commonelementsortedsets,FindCommonElementsInSortedSetsOrLists,main,Magic Number,The method contains a magic number: 6,83
