Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadSingleValueTest,ReadSingleValueTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadSingleValueTest,can_read_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadSingleValueTest,can_read_resource_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadSingleValueTest,cannot_read_non_multiple_resource_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadFailedTest,cannot_read_non_readable_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadFailedTest,cannot_read_non_existent_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadFailedTest,cannot_read_non_existent_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadFailedTest,cannot_read_non_existent_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadFailedTest,cannot_read_security_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadMultiValueTest,ReadMultiValueTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadMultiValueTest,can_read_empty_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadMultiValueTest,can_read_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadMultiValueTest,can_read_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadCompositeTest,ReadCompositeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadCompositeTest,can_read_resources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadCompositeTest,can_read_resource_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadCompositeTest,can_read_resource_and_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadOpaqueValueTest,ReadOpaqueValueTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadOpaqueValueTest,can_read_empty_opaque_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_passive_cancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_active_cancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_passive_cancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_handle_error_on_notification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,ObserveTimeStampTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_single_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,should_not_get_response_if_modified_other_resource_than_observed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources_with_write_composite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_passive_cancel_composite_observation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_active_cancel_composite_observation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eclipse_leshan,org.eclipse.leshan.server.redis.serialization,EndpointContextSerDesTest,endpoint_context_ser_des_then_equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.redis.serialization,SecurityInfoSerDesTest,security_info_psk_ser_des_then_equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.server.redis.serialization,SecurityInfoSerDesTest,security_info_rpk_ser_des_then_equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.server.californium,LeshanServerTest,testStartStopStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.server.californium,LeshanServerBuilderTest,LeshanServerBuilderTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.server.californium,LeshanServerBuilderTest,create_server_without_any_parameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.californium,LeshanServerBuilderTest,create_server_with_securityStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.californium,LeshanServerBuilderTest,create_server_with_securityStore_and_disable_secured_endpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.server.californium,LeshanServerBuilderTest,create_server_with_securityStore_and_disable_unsecured_endpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.server.californium.observation,ObserveUtilTest,should_create_observation_from_context,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.server.californium.observation,ObserveUtilTest,should_create_composite_observation_from_context,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_leshan,org.eclipse.leshan.server.californium.observation,ObservationServiceTest,cancel_by_client,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.californium.observation,ObservationServiceTest,cancel_by_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.californium.observation,ObservationServiceTest,cancel_by_observation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.server.californium.observation,ObservationServiceTest,on_notification_observe_response,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.server.californium.observation,ObservationServiceTest,on_notification_composite_observe_response,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.server.californium.bootstrap,LeshanBootstrapServerBuilderTest,LeshanBootstrapServerBuilderTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.server.californium.bootstrap,LeshanBootstrapServerBuilderTest,create_server_minimal_parameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.server.californium.bootstrap,LeshanBootstrapServerBuilderTest,create_server_with_securityStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.server.californium.bootstrap,LeshanBootstrapServerBuilderTest,create_server_with_securityStore_and_disable_secured_endpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.server.californium.bootstrap,LeshanBootstrapServerBuilderTest,create_server_with_securityStore_and_disable_unsecured_endpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.server.californium.bootstrap,LeshanBootstrapServerTest,testStartStopStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.server.californium.registration,InMemoryRegistrationStoreTest,update_registration_keeps_properties_unchanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_leshan,org.eclipse.leshan.server.californium.registration,InMemoryRegistrationStoreTest,update_registration_to_extend_time_to_live,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.californium.registration,InMemoryRegistrationStoreTest,put_coap_observation_with_valid_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.server.californium.registration,InMemoryRegistrationStoreTest,get_observation_from_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.californium.registration,InMemoryRegistrationStoreTest,get_composite_observation_from_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.californium.request,LwM2mResponseBuilderTest,visit_observe_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.californium.request,LwM2mResponseBuilderTest,visit_observe_composite_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,build_read_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,build_discover_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,build_write_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,build_write_attribute_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,build_unset_write_attribute_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,build_execute_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,build_create_request__without_instance_id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,build_create_request__with_instance_id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,build_delete_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.server.californium.request,CoapRequestBuilderTest,build_observe_request,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.core,VersionTest,is_supported_tests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.core,VersionTest,compare_tests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.core.util,X509CertUtilTest,X509CertUtilTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.core.util,X509CertUtilTest,principal_devurn_cn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.util,X509CertUtilTest,principal_ieee802_1ar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.util,X509CertUtilTest,principal_rfc2253_examples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
eclipse_leshan,org.eclipse.leshan.core.util,X509CertUtilTest,x509_simple_dns_name_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.util,X509CertUtilTest,x509_san_dns_name_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.util,X509CertUtilTest,x509_san_ipv4_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.core.util,X509CertUtilTest,x509_san_ipv6_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.core.util,X509CertUtilTest,x509_san_combo_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.core.util,X509CertUtilTest,x509_san_wildcard_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.model,LwM2mModelRespositotyTest,validate_get_specific_version,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_leshan,org.eclipse.leshan.core.model,LwM2mModelRespositotyTest,validate_get_last_version,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_leshan,org.eclipse.leshan.core.model,ValidateModelsTest,validate_embedded_models,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.model,ValidateModelsTest,validate_test_models,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.response,ObserveResponseTest,ObserveResponseTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
eclipse_leshan,org.eclipse.leshan.core.response,ObserveResponseTest,should_not_throw_exception_if_has_content,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.response,ObserveResponseTest,should_get_content_from_first_of_timestamped_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.node,LwM2MResourceTest,two_non_identical_strings_are_not_equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.node,LwM2MResourceTest,two_non_identical_opaques_are_not_equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.node,LwM2MResourceTest,two_non_identical_multiple_strings_are_not_equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.node,LwM2MResourceTest,two_non_identical_multiple_opaques_are_not_equal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.node,TimestampedLwM2mNodesTest,should_getPathNodesMapForTimestamp_pick_specific_timestamp_nodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.node,TimestampedLwM2mNodesTest,should_getPathNodesMapForTimestamp_pick_null_timestamp_nodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.node,TimestampedLwM2mNodesTest,should_getNodes_returns_all_nodes_ignoring_timestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_leshan,org.eclipse.leshan.core.node,TimestampedLwM2mNodesTest,should_getNodes_returns_latest_node_if_path_conflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.node,TimestampedLwM2mNodesTest,should_getTimestamps_returns_ascending_ordered_nodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.node,TimestampedLwM2mNodesTest,should_null_timestamp_be_considered_as_latest_for_getTimestamps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.node,TimestampedLwM2mNodesTest,should_getNodes_returns_empty_map_for_empty_TimestampedLwM2mNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.node,TimestampedLwM2mNodesTest,should_getTimestamps_returns_all_timestamps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.node,TimestampedLwM2mNodesTest,should_not_raise_exception_for_duplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.node,LwM2mParhTest,test_compare_path,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,text_manufacturer_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,text_battery_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,text_decode_opaque_from_base64_string,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_manufacturer_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_device_object_instance0_from_resources_tlv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_device_object_instance0_from_resources_tlv__instance_expected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_device_object_instance0_from_instance_tlv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_server_object_multi_instance_with_only_1_instance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_acl_object_multi_instance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_single_instance_with_obj_link,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_multi_instance_with_obj_link,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_power_source__array_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_power_source__multiple_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_instance_without_id_tlv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_unknown_object__missing_instance_tlv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_empty_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_empty_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_empty_multi_resource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,tlv_instance_with_core_link_value,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_device_object_instance0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_device_object_instance0_with_empty_root_basename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_device_object_instance0_without_basename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_custom_object_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_timestamped_resources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_timestamped_instances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_leshan,org.eclipse.leshan.core.node.codec,LwM2mNodeDecoderTest,json_timestamped_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
