Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadFailedTest,cannot_read_non_existent_resource,Magic Number,The method contains a magic number: 3,87
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadFailedTest,cannot_read_non_existent_resource,Magic Number,The method contains a magic number: 50,87
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadMultiValueTest,contentFormats,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{ContentFormat.TLV}`{ContentFormat.JSON}`{ContentFormat.SENML_JSON}`{ContentFormat.SENML_CBOR}});" is 133.,45
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadMultiValueTest,can_read_empty_object,Magic Number,The method contains a magic number: 2,77
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadMultiValueTest,can_read_empty_object,Magic Number,The method contains a magic number: 2,77
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadMultiValueTest,can_read_object,Magic Number,The method contains a magic number: 3,92
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadMultiValueTest,can_read_object,Magic Number,The method contains a magic number: 3,92
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadMultiValueTest,can_read_object_instance,Magic Number,The method contains a magic number: 3,108
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadCompositeTest,contentFormats,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{ContentFormat.SENML_JSON`ContentFormat.SENML_JSON}`{ContentFormat.SENML_CBOR`ContentFormat.SENML_CBOR}});" is 142.,45
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadCompositeTest,can_read_resources,Long Statement,The length of the statement "ReadCompositeResponse response=helper.server.send(helper.getCurrentRegistration()`new ReadCompositeRequest(requestContentFormat`responseContentFormat`"/3/0/0"`"/1/0/1"));" is 170.,78
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadCompositeTest,can_read_resource_instance,Long Statement,The length of the statement "ReadCompositeResponse response=helper.server.send(helper.getCurrentRegistration()`new ReadCompositeRequest(requestContentFormat`responseContentFormat`path));" is 157.,98
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadCompositeTest,can_read_resource_and_instance,Long Statement,The length of the statement "ReadCompositeResponse response=helper.server.send(helper.getCurrentRegistration()`new ReadCompositeRequest(requestContentFormat`responseContentFormat`"/3/0/0"`"/1"));" is 166.,115
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadOpaqueValueTest,contentFormats,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{ContentFormat.OPAQUE}`{ContentFormat.TEXT}`{ContentFormat.TLV}`{ContentFormat.CBOR}`{ContentFormat.JSON}`{ContentFormat.SENML_JSON}`{ContentFormat.SENML_CBOR}});" is 198.,46
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadOpaqueValueTest,can_read_empty_opaque_resource,Long Statement,The length of the statement "ExecuteResponse clearResponse=helper.server.send(helper.getCurrentRegistration()`new ExecuteRequest(TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.CLEAR_VALUES));" is 153.,81
eclipse_leshan,org.eclipse.leshan.integration.tests.read,ReadOpaqueValueTest,can_read_empty_opaque_resource,Long Statement,The length of the statement "ReadResponse response=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(contentFormat`TestLwM2mId.TEST_OBJECT`0`TestLwM2mId.OPAQUE_VALUE));" is 156.,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource,Magic Number,The method contains a magic number: 3,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource,Magic Number,The method contains a magic number: 15,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource,Magic Number,The method contains a magic number: 3,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource,Magic Number,The method contains a magic number: 15,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource,Magic Number,The method contains a magic number: 2000,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource,Magic Number,The method contains a magic number: 15,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance,Long Statement,The length of the statement "LwM2mResponse writeResponse=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(Mode.REPLACE`ContentFormat.TLV`expectedPath`LwM2mResourceInstance.newStringInstance(0`"a new string")));" is 200.,116
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance,Magic Number,The method contains a magic number: 2000,116
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_passive_cancel,Long Statement,The length of the statement "LwM2mResponse writeResponse=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(Mode.REPLACE`ContentFormat.TLV`expectedPath`LwM2mResourceInstance.newStringInstance(0`"a new string")));" is 200.,152
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_passive_cancel,Long Statement,The length of the statement "writeResponse=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(Mode.REPLACE`ContentFormat.TLV`expectedPath`LwM2mResourceInstance.newStringInstance(0`"a another new string")));" is 194.,152
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_passive_cancel,Magic Number,The method contains a magic number: 2000,152
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_passive_cancel,Magic Number,The method contains a magic number: 1000,152
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_active_cancel,Long Statement,The length of the statement "LwM2mResponse writeResponse=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(Mode.REPLACE`ContentFormat.TLV`expectedPath`LwM2mResourceInstance.newStringInstance(0`"a new string")));" is 200.,202
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_active_cancel,Long Statement,The length of the statement "CancelObservationResponse response=helper.server.send(helper.getCurrentRegistration()`new CancelObservationRequest(observation));" is 129.,202
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_active_cancel,Long Statement,The length of the statement "writeResponse=helper.server.send(helper.getCurrentRegistration()`new WriteRequest(Mode.REPLACE`ContentFormat.TLV`expectedPath`LwM2mResourceInstance.newStringInstance(0`"a another new string")));" is 194.,202
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_active_cancel,Magic Number,The method contains a magic number: 2000,202
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_instance_then_active_cancel,Magic Number,The method contains a magic number: 1000,202
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_passive_cancel,Magic Number,The method contains a magic number: 3,259
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_passive_cancel,Magic Number,The method contains a magic number: 15,259
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_passive_cancel,Magic Number,The method contains a magic number: 3,259
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_passive_cancel,Magic Number,The method contains a magic number: 15,259
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_passive_cancel,Magic Number,The method contains a magic number: 2000,259
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_passive_cancel,Magic Number,The method contains a magic number: 15,259
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_passive_cancel,Magic Number,The method contains a magic number: 3,259
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_passive_cancel,Magic Number,The method contains a magic number: 15,259
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_passive_cancel,Magic Number,The method contains a magic number: 1000,259
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Long Statement,The length of the statement "CancelObservationResponse response=helper.server.send(helper.getCurrentRegistration()`new CancelObservationRequest(observation));" is 129.,309
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Magic Number,The method contains a magic number: 3,309
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Magic Number,The method contains a magic number: 15,309
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Magic Number,The method contains a magic number: 3,309
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Magic Number,The method contains a magic number: 15,309
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Magic Number,The method contains a magic number: 2000,309
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Magic Number,The method contains a magic number: 15,309
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Magic Number,The method contains a magic number: 3,309
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Magic Number,The method contains a magic number: 15,309
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_resource_then_active_cancel,Magic Number,The method contains a magic number: 1000,309
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_instance,Magic Number,The method contains a magic number: 3,366
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_instance,Magic Number,The method contains a magic number: 3,366
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_instance,Magic Number,The method contains a magic number: 15,366
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_instance,Magic Number,The method contains a magic number: 2000,366
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_instance,Magic Number,The method contains a magic number: 3,366
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_object,Magic Number,The method contains a magic number: 3,404
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_object,Magic Number,The method contains a magic number: 3,404
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_object,Magic Number,The method contains a magic number: 15,404
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_object,Magic Number,The method contains a magic number: 2000,404
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_observe_object,Magic Number,The method contains a magic number: 3,404
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_handle_error_on_notification,Long Statement,The length of the statement "byte[] payload=new LwM2mNodeJsonEncoder().encode(LwM2mSingleResource.newStringResource(15`"Paris")`new LwM2mPath("/3/0/15")`new StaticModel(helper.createObjectModels())`new LwM2mValueChecker());" is 194.,442
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_handle_error_on_notification,Long Statement,The length of the statement "TestObserveUtil.sendNotification(helper.getClientConnector(helper.getCurrentRegisteredServer())`helper.server.getUnsecuredAddress()`payload`firstCoapResponse`ContentFormat.fromCode(666));" is 187.,442
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_handle_error_on_notification,Magic Number,The method contains a magic number: 3,442
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_handle_error_on_notification,Magic Number,The method contains a magic number: 15,442
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_handle_error_on_notification,Magic Number,The method contains a magic number: 15,442
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_handle_error_on_notification,Magic Number,The method contains a magic number: 666,442
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTest,can_handle_error_on_notification,Magic Number,The method contains a magic number: 2000,442
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Long Statement,The length of the statement "TimestampedLwM2mNode mostRecentNode=new TimestampedLwM2mNode(System.currentTimeMillis()`LwM2mSingleResource.newStringResource(15`"Paris"));" is 139.,92
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Long Statement,The length of the statement "timestampedNodes.add(new TimestampedLwM2mNode(mostRecentNode.getTimestamp() - 2`LwM2mSingleResource.newStringResource(15`"Londres")));" is 134.,92
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Long Statement,The length of the statement "byte[] payload=encoder.encodeTimestampedData(timestampedNodes`contentFormat`new LwM2mPath("/3/0/15")`new StaticModel(helper.createObjectModels()));" is 147.,92
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Long Statement,The length of the statement "TestObserveUtil.sendNotification(helper.getClientConnector(helper.getCurrentRegisteredServer())`helper.server.getUnsecuredAddress()`payload`firstCoapResponse`contentFormat);" is 173.,92
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Magic Number,The method contains a magic number: 3,92
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Magic Number,The method contains a magic number: 15,92
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Magic Number,The method contains a magic number: 15,92
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Magic Number,The method contains a magic number: 2,92
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Magic Number,The method contains a magic number: 15,92
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_resource,Magic Number,The method contains a magic number: 2000,92
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_instance,Long Statement,The length of the statement "TimestampedLwM2mNode mostRecentNode=new TimestampedLwM2mNode(System.currentTimeMillis()`new LwM2mObjectInstance(0`LwM2mSingleResource.newStringResource(15`"Paris")));" is 166.,136
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_instance,Long Statement,The length of the statement "timestampedNodes.add(new TimestampedLwM2mNode(mostRecentNode.getTimestamp() - 2`new LwM2mObjectInstance(0`LwM2mSingleResource.newStringResource(15`"Londres"))));" is 161.,136
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_instance,Long Statement,The length of the statement "byte[] payload=encoder.encodeTimestampedData(timestampedNodes`contentFormat`new LwM2mPath("/3/0")`new StaticModel(helper.createObjectModels()));" is 144.,136
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_instance,Long Statement,The length of the statement "TestObserveUtil.sendNotification(helper.getClientConnector(helper.getCurrentRegisteredServer())`helper.server.getUnsecuredAddress()`payload`firstCoapResponse`contentFormat);" is 173.,136
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_instance,Magic Number,The method contains a magic number: 3,136
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_instance,Magic Number,The method contains a magic number: 15,136
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_instance,Magic Number,The method contains a magic number: 2,136
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_instance,Magic Number,The method contains a magic number: 15,136
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_instance,Magic Number,The method contains a magic number: 2000,136
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Long Statement,The length of the statement "TimestampedLwM2mNode mostRecentNode=new TimestampedLwM2mNode(System.currentTimeMillis()`new LwM2mObject(3`new LwM2mObjectInstance(0`LwM2mSingleResource.newStringResource(15`"Paris"))));" is 185.,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Long Statement,The length of the statement "timestampedNodes.add(new TimestampedLwM2mNode(mostRecentNode.getTimestamp() - 2`new LwM2mObject(3`new LwM2mObjectInstance(0`LwM2mSingleResource.newStringResource(15`"Londres")))));" is 180.,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Long Statement,The length of the statement "byte[] payload=encoder.encodeTimestampedData(timestampedNodes`contentFormat`new LwM2mPath("/3")`new StaticModel(helper.createObjectModels()));" is 142.,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Long Statement,The length of the statement "TestObserveUtil.sendNotification(helper.getClientConnector(helper.getCurrentRegisteredServer())`helper.server.getUnsecuredAddress()`payload`firstCoapResponse`contentFormat);" is 173.,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Magic Number,The method contains a magic number: 3,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Magic Number,The method contains a magic number: 3,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Magic Number,The method contains a magic number: 15,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Magic Number,The method contains a magic number: 2,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Magic Number,The method contains a magic number: 3,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Magic Number,The method contains a magic number: 15,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveTimeStampTest,can_observe_timestamped_object,Magic Number,The method contains a magic number: 2000,179
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_single_resource,Long Statement,The length of the statement "ObserveCompositeResponse observeResponse=helper.server.send(currentRegistration`new ObserveCompositeRequest(ContentFormat.SENML_JSON`ContentFormat.SENML_JSON`"/3/0/15"));" is 170.,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_single_resource,Magic Number,The method contains a magic number: 3,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_single_resource,Magic Number,The method contains a magic number: 15,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_single_resource,Magic Number,The method contains a magic number: 2000,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_single_resource,Magic Number,The method contains a magic number: 15,81
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,should_not_get_response_if_modified_other_resource_than_observed,Long Statement,The length of the statement "ObserveCompositeResponse observeResponse=helper.server.send(currentRegistration`new ObserveCompositeRequest(ContentFormat.SENML_JSON`ContentFormat.SENML_JSON`"/3/0/14"));" is 170.,126
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,should_not_get_response_if_modified_other_resource_than_observed,Magic Number,The method contains a magic number: 3,126
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,should_not_get_response_if_modified_other_resource_than_observed,Magic Number,The method contains a magic number: 15,126
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,should_not_get_response_if_modified_other_resource_than_observed,Magic Number,The method contains a magic number: 2000,126
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources,Long Statement,The length of the statement "ObserveCompositeResponse observeResponse=helper.server.send(currentRegistration`new ObserveCompositeRequest(ContentFormat.SENML_JSON`ContentFormat.SENML_JSON`"/3/0/15"`"/3/0/14"));" is 180.,161
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources,Long Statement,The length of the statement "assertEquals(LwM2mSingleResource.newStringResource(new LwM2mPath("/3/0/15").getResourceId()`"Europe/Paris")`content.get(new LwM2mPath("/3/0/15")));" is 147.,161
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources,Magic Number,The method contains a magic number: 2,161
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources,Magic Number,The method contains a magic number: 3,161
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources,Magic Number,The method contains a magic number: 15,161
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources,Magic Number,The method contains a magic number: 2000,161
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources,Magic Number,The method contains a magic number: 2,161
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources_with_write_composite,Long Statement,The length of the statement "ObserveCompositeResponse observeResponse=helper.server.send(currentRegistration`new ObserveCompositeRequest(ContentFormat.SENML_JSON`ContentFormat.SENML_JSON`"/3/0/15"`"/3/0/14"));" is 180.,212
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources_with_write_composite,Long Statement,The length of the statement "WriteCompositeResponse writeResponse=helper.server.send(helper.getCurrentRegistration()`new WriteCompositeRequest(ContentFormat.SENML_JSON`nodes));" is 147.,212
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources_with_write_composite,Long Statement,The length of the statement "assertEquals(LwM2mSingleResource.newStringResource(new LwM2mPath("/3/0/15").getResourceId()`"Europe/Paris")`content.get(new LwM2mPath("/3/0/15")));" is 147.,212
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources_with_write_composite,Long Statement,The length of the statement "assertEquals(LwM2mSingleResource.newStringResource(new LwM2mPath("/3/0/14").getResourceId()`"+11")`content.get(new LwM2mPath("/3/0/14")));" is 138.,212
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources_with_write_composite,Magic Number,The method contains a magic number: 2,212
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources_with_write_composite,Magic Number,The method contains a magic number: 2000,212
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_composite_observe_on_multiple_resources_with_write_composite,Magic Number,The method contains a magic number: 2,212
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_instance,Long Statement,The length of the statement "ObserveCompositeResponse observeResponse=helper.server.send(currentRegistration`new ObserveCompositeRequest(ContentFormat.SENML_JSON`ContentFormat.SENML_JSON`"/3/0"));" is 167.,265
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_instance,Long Statement,The length of the statement "ReadResponse readResp=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(ContentFormat.SENML_JSON`"/3/0"));" is 123.,265
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_instance,Magic Number,The method contains a magic number: 3,265
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_instance,Magic Number,The method contains a magic number: 15,265
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_instance,Magic Number,The method contains a magic number: 2000,265
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_object,Long Statement,The length of the statement "ObserveCompositeResponse observeResponse=helper.server.send(currentRegistration`new ObserveCompositeRequest(ContentFormat.SENML_JSON`ContentFormat.SENML_JSON`"/3"));" is 165.,308
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_object,Long Statement,The length of the statement "ReadResponse readResp=helper.server.send(helper.getCurrentRegistration()`new ReadRequest(ContentFormat.SENML_JSON`"/3"));" is 121.,308
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_object,Magic Number,The method contains a magic number: 3,308
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_object,Magic Number,The method contains a magic number: 15,308
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_observe_object,Magic Number,The method contains a magic number: 2000,308
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_passive_cancel_composite_observation,Long Statement,The length of the statement "ObserveCompositeResponse observeCompositeResponse=helper.server.send(currentRegistration`new ObserveCompositeRequest(ContentFormat.SENML_JSON`ContentFormat.SENML_JSON`"/3/0/15"));" is 179.,351
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_passive_cancel_composite_observation,Magic Number,The method contains a magic number: 3,351
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_passive_cancel_composite_observation,Magic Number,The method contains a magic number: 15,351
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_passive_cancel_composite_observation,Magic Number,The method contains a magic number: 2000,351
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_passive_cancel_composite_observation,Magic Number,The method contains a magic number: 3,351
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_passive_cancel_composite_observation,Magic Number,The method contains a magic number: 15,351
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_passive_cancel_composite_observation,Magic Number,The method contains a magic number: 2000,351
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_active_cancel_composite_observation,Long Statement,The length of the statement "ObserveCompositeResponse observeCompositeResponse=helper.server.send(currentRegistration`new ObserveCompositeRequest(ContentFormat.SENML_JSON`ContentFormat.SENML_JSON`"/3/0/15"));" is 179.,383
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_active_cancel_composite_observation,Long Statement,The length of the statement "CancelCompositeObservationResponse response=helper.server.send(helper.getCurrentRegistration()`new CancelCompositeObservationRequest(observation));" is 147.,383
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_active_cancel_composite_observation,Long Statement,The length of the statement "assertEquals(LwM2mSingleResource.newStringResource(new LwM2mPath("/3/0/15").getResourceId()`"Europe/Paris")`content.get(new LwM2mPath("/3/0/15")));" is 147.,383
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_active_cancel_composite_observation,Magic Number,The method contains a magic number: 3,383
