Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
eclipse_leshan,org.eclipse.leshan.server.core.demo.cli,DtlsSection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cid; supportDeprecatedCiphers
eclipse_leshan,org.eclipse.leshan.server.core.demo.cli,GeneralSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.core.demo.cli,GeneralSection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localAddress; localPort; secureLocalAddress; secureLocalPort; webhost; webPort; modelsFolder
eclipse_leshan,org.eclipse.leshan.server.core.demo.cli,GeneralSection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: localAddress; localPort; secureLocalAddress; secureLocalPort; webhost; webPort; modelsFolder
eclipse_leshan,org.eclipse.leshan.server.core.demo.json,JacksonSecurityDeserializer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: deserialize
eclipse_leshan,org.eclipse.leshan.server.core.demo.json,JacksonSecurityDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.core.demo.json,JacksonSecuritySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.server.core.demo.json.servlet,SecurityServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo,LwM2mDemoConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: modelPaths
eclipse_leshan,org.eclipse.leshan.core.demo,LwM2mDemoConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelPaths
eclipse_leshan,org.eclipse.leshan.core.demo,LeshanProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; COMMIT_ID; TIMESTAMP; prop
eclipse_leshan,org.eclipse.leshan.core.demo.logback,ColorAwarePatternLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse_leshan,org.eclipse.leshan.core.demo.logback,ColorAwarePatternLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.logback,NoColorConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,LwM2mPathConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,HexadecimalConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,PortConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,StringLwM2mPathConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,TruststoreConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,StrictlyPositiveIntegerConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,CIDConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,PublicKeyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,VersionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,ContentFormatConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,X509CertificateChainConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,PrivateKeyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.converters,X509CertificateConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli,MultiParameterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli,ShortErrorMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli,VersionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.core.demo.cli.interactive,TerminalAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,Feature Envy,The tool detected a instance of this smell because stop is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,Feature Envy,The tool detected a instance of this smell because register_with_uq_binding_in_lw_1_0 is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,Feature Envy,The tool detected a instance of this smell because register_with_ut_binding_in_lw_1_1 is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,Feature Envy,The tool detected a instance of this smell because register_update_with_invalid_binding_for_lw_1_1 is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,Feature Envy,The tool detected a instance of this smell because register_update_with_invalid_binding_for_lw_1_0 is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,Feature Envy,The tool detected a instance of this smell because async_send_without_acknowleged is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,Feature Envy,The tool detected a instance of this smell because async_send_with_acknowleged_request_without_response is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests.lockstep,LockStepTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: helper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because stop is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because can_discover_object is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because cant_discover_non_existent_object is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because can_discover_object_instance is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because cant_discover_non_existent_instance is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because can_discover_resource is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because cant_discover_resource_of_non_existent_object is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because cant_discover_resource_of_non_existent_instance is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because cant_discover_resource_of_non_existent_instance_and_resource is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,DiscoverTest,Feature Envy,The tool detected a instance of this smell because cant_discover_resource_of_non_existent_resource is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,Feature Envy,The tool detected a instance of this smell because stop is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,Feature Envy,The tool detected a instance of this smell because cannot_execute_read_only_resource is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,Feature Envy,The tool detected a instance of this smell because cannot_execute_read_write_resource is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,Feature Envy,The tool detected a instance of this smell because cannot_execute_nonexisting_resource_on_existing_object is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,Feature Envy,The tool detected a instance of this smell because cannot_execute_nonexisting_resource_on_non_existing_object is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,Feature Envy,The tool detected a instance of this smell because cannot_execute_security_object is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,Feature Envy,The tool detected a instance of this smell because can_execute_resource is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,ExecuteTest,Feature Envy,The tool detected a instance of this smell because can_execute_resource_with_parameters is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,Feature Envy,The tool detected a instance of this smell because stop is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,Feature Envy,The tool detected a instance of this smell because register_update_deregister is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,Feature Envy,The tool detected a instance of this smell because deregister_cancel_multiple_pending_request is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,Feature Envy,The tool detected a instance of this smell because register_update_deregister_reregister is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,Feature Envy,The tool detected a instance of this smell because register_update_reregister is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,Feature Envy,The tool detected a instance of this smell because register_observe_deregister_observe is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,Feature Envy,The tool detected a instance of this smell because register_with_additional_attributes is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,RegistrationTest,Feature Envy,The tool detected a instance of this smell because register_with_invalid_request is more interested in members of the type: IntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,QueueModeTest,Feature Envy,The tool detected a instance of this smell because awake_sleeping_awake_sleeping is more interested in members of the type: QueueModeIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,QueueModeTest,Feature Envy,The tool detected a instance of this smell because one_awake_notification is more interested in members of the type: QueueModeIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,QueueModeTest,Feature Envy,The tool detected a instance of this smell because sleeping_if_timeout is more interested in members of the type: QueueModeIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,QueueModeTest,Feature Envy,The tool detected a instance of this smell because correct_sending_when_awake is more interested in members of the type: QueueModeIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisRegistrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse_leshan,org.eclipse.leshan.integration.tests,RedisRegistrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegistrationTest
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because stop is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrap is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrap_tlv_only is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrap_senmlcbor_only is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrap_contentformat_from_config is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapWithAdditionalAttributes is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapWithDiscoverOnRoot is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapWithDiscoverOnRootThenRebootstrap is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapWithDiscoverOnDevice is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapWithReadOnServerThenRebootstrap is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrap_create_2_bsserver is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrap_with_auto_id_for_security_object is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapDeleteSecurity is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapDeleteAll is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapWithAcl is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapSecureWithPSK is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapSecureWithBadPSKKey is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapSecureWithRPK is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapToPSKServer is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapToRPKServer is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapUnsecuredToServerWithOscore is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapViaOscoreToServerWithOscore is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Feature Envy,The tool detected a instance of this smell because bootstrapViaOscoreToUnsecuredServer is more interested in members of the type: BootstrapIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,BootstrapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_psk_to_server_with_psk is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_oscore_to_server_with_oscore is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_oscore_to_server_with_oscore_then_removed_security_info_then_server_fails_to_send_request is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_oscore_to_server_with_oscore_then_removed_security_info_then_client_fails_to_update is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because dont_sent_request_if_identity_change is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because register_update_deregister_reregister_device_with_psk_to_server_with_psk is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because register_update_reregister_device_with_psk_to_server_with_psk is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because server_initiates_dtls_handshake is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because server_initiates_dtls_handshake_timeout is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because server_does_not_initiate_dtls_handshake_with_queue_mode is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_bad_psk_identity_to_server_with_psk is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_bad_psk_key_to_server_with_psk is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_psk_and_bad_endpoint_to_server_with_psk is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_psk_identity_to_server_with_psk_then_remove_security_info is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_rpk_to_server_with_rpk is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_bad_rpk_to_server_with_rpk_ is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_rpk_to_server_with_rpk_then_remove_security_info is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_rpk_and_bad_endpoint_to_server_with_rpk is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_then_remove_security_info is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_self_signed_x509cert is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_and_bad_endpoint_to_server_with_x509cert is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_and_bad_cn_certificate_to_server_with_x509cert is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_and_bad_private_key_to_server_with_x509cert is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_untrusted_x509cert_to_server_with_x509cert is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_selfsigned_x509cert_to_server_with_x509cert is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_ca is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_ca_intca_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_empty_truststore_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_ca_intca_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_ca_domain_root_ca_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_ca_other_server_cert_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_ca_selfsigned_server_cert_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_selfsigned_certificate_usage_ca_selfsigned_server_cert_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_server_certificate_usage_ca_server_cert_wo_chain_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_service is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_service_domain_root_ca_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_service_other_server_cert_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_rootca_certificate_usage_service_selfsigned_server_cert_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_selfsigned_certificate_usage_service_selfsigned_server_cert_given is more interested in members of the type: SecureIntegrationTestHelper
eclipse_leshan,org.eclipse.leshan.integration.tests,SecurityTest,Feature Envy,The tool detected a instance of this smell because registered_device_with_x509cert_to_server_with_x509cert_server_certificate_usage_service_server_cert_wo_chain_given is more interested in members of the type: SecureIntegrationTestHelper
