Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
eclipse_leshan,org.eclipse.leshan.core.link.attributes,ContentFormatAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL
eclipse_leshan,org.eclipse.leshan.core.link.attributes,ContentFormatAttribute.ContentFormatAttributeModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.core.link.attributes,ResourceTypeAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL
eclipse_leshan,org.eclipse.leshan.core.link.attributes,ResourceTypeAttribute.ResourceTypeAttributeModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipse_leshan,org.eclipse.leshan.core.link.lwm2m.attributes,LwM2mAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIMENSION; SHORT_SERVER_ID; SERVER_URI; OBJECT_VERSION; ENABLER_VERSION; MINIMUM_PERIOD; MAXIMUM_PERIOD; GREATER_THAN; LESSER_THAN; STEP; EVALUATE_MINIMUM_PERIOD; EVALUATE_MAXIMUM_PERIOD; modelMap; ALL
eclipse_leshan,org.eclipse.leshan.core.link.lwm2m.attributes,LwM2mAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
eclipse_leshan,org.eclipse.leshan.core.link.lwm2m,DefaultLwM2mLinkParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_leshan,org.eclipse.leshan.core.request,DownLinkRequestVisitorAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
eclipse_leshan,org.eclipse.leshan.core.request,WriteRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eclipse_leshan,org.eclipse.leshan.core.request,DownlinkRequestVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
eclipse_leshan,org.eclipse.leshan.core.request,ContentFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TLV_CODE; JSON_CODE; TEXT_CODE; OPAQUE_CODE; LINK_CODE; CBOR_CODE; OLD_JSON_CODE; OLD_TLV_CODE; SENML_JSON_CODE; SENML_CBOR_CODE; TLV; JSON; TEXT; OPAQUE; LINK; SENML_JSON; SENML_CBOR; CBOR; DEFAULT; knownContentFormat
eclipse_leshan,org.eclipse.leshan.core.request.argument,Arguments.ArgumentsBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
