Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_curator,org.apache.curator.framework.imps,TestFramework,testNamespaceInBackground,Long Statement,The length of the statement "CuratorFramework client=builder.connectString(server.getConnectString()).namespace("aisa").retryPolicy(new RetryOneTime(1)).build();" is 132.,297
apache_curator,org.apache.curator.framework.imps,TestFramework,testNamespaceInBackground,Magic Number,The method contains a magic number: 10,297
apache_curator,org.apache.curator.framework.imps,TestFramework,testNamespaceInBackground,Magic Number,The method contains a magic number: 10,297
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLSingleAuth,Empty catch clause,The method has an empty catch block.,345
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLSingleAuth,Long Statement,The length of the statement "CuratorFramework client=builder.connectString(server.getConnectString()).authorization("digest"`"me1:pass1".getBytes()).retryPolicy(new RetryOneTime(1)).build();" is 161.,345
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLSingleAuth,Long Statement,The length of the statement "client=builder.connectString(server.getConnectString()).authorization("digest"`"me1:pass1".getBytes()).retryPolicy(new RetryOneTime(1)).build();" is 144.,345
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLSingleAuth,Long Statement,The length of the statement "client=builder.connectString(server.getConnectString()).authorization("digest"`"something:else".getBytes()).retryPolicy(new RetryOneTime(1)).build();" is 149.,345
apache_curator,org.apache.curator.framework.imps,TestFramework,testACLDeprecatedApis,Long Statement,The length of the statement "CuratorFrameworkFactory.Builder builder=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1));" is 148.,402
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLMultipleAuths,Empty catch clause,The method has an empty catch block.,416
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLMultipleAuths,Long Statement,The length of the statement "CuratorFramework client=builder.connectString(server.getConnectString()).authorization(authInfos).retryPolicy(new RetryOneTime(1)).build();" is 139.,416
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLMultipleAuths,Long Statement,The length of the statement "client=builder.connectString(server.getConnectString()).authorization("digest"`"me1:pass1".getBytes()).retryPolicy(new RetryOneTime(1)).build();" is 144.,416
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLMultipleAuths,Long Statement,The length of the statement "client=builder.connectString(server.getConnectString()).authorization("digest"`"me2:pass2".getBytes()).retryPolicy(new RetryOneTime(1)).build();" is 144.,416
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLMultipleAuths,Long Statement,The length of the statement "client=builder.connectString(server.getConnectString()).authorization("digest"`"something:else".getBytes()).retryPolicy(new RetryOneTime(1)).build();" is 149.,416
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLWithReset,Empty catch clause,The method has an empty catch block.,495
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLWithReset,Long Statement,The length of the statement "CuratorFramework client=builder.connectString(server.getConnectString()).sessionTimeoutMs(timing.session()).connectionTimeoutMs(timing.connection()).authorization("digest"`"me:pass".getBytes()).retryPolicy(new RetryOneTime(1)).build();" is 235.,495
apache_curator,org.apache.curator.framework.imps,TestFramework,testOverrideCreateParentContainers,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).dontUseContainerParents().build();" is 166.,578
apache_curator,org.apache.curator.framework.imps,TestFramework,testEnsurePathWithNamespace,Long Statement,The length of the statement "CuratorFramework client=builder.connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).namespace(namespace).build();" is 135.,728
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateContainersWithNamespace,Long Statement,The length of the statement "CuratorFramework client=builder.connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).namespace(namespace).build();" is 135.,752
apache_curator,org.apache.curator.framework.imps,TestFramework,testNamespace,Long Statement,The length of the statement "CuratorFramework client=builder.connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).namespace(namespace).build();" is 135.,794
apache_curator,org.apache.curator.framework.imps,TestFramework,testCustomCallback,Magic Number,The method contains a magic number: 10,826
apache_curator,org.apache.curator.framework.imps,TestFramework,testSync,Magic Number,The method contains a magic number: 10,857
apache_curator,org.apache.curator.framework.imps,TestFramework,testSyncNew,Magic Number,The method contains a magic number: 10,893
apache_curator,org.apache.curator.framework.imps,TestFramework,testGetSequentialChildren,Magic Number,The method contains a magic number: 10,924
apache_curator,org.apache.curator.framework.imps,TestFramework,testGetSequentialChildren,Magic Number,The method contains a magic number: 10,924
apache_curator,org.apache.curator.framework.imps,TestFramework,testBackgroundGetDataWithWatch,Magic Number,The method contains a magic number: 10,947
apache_curator,org.apache.curator.framework.imps,TestFramework,testBackgroundGetDataWithWatch,Magic Number,The method contains a magic number: 10,947
apache_curator,org.apache.curator.framework.imps,TestFramework,testBackgroundCreate,Magic Number,The method contains a magic number: 10,1000
apache_curator,org.apache.curator.framework.imps,TestFramework,testConfigurableZookeeper,Long Statement,The length of the statement "assertEquals(zookeeperRequestTimeout`client.getZookeeperClient().getZooKeeper().getClientConfig().getProperty(ZKClientConfig.ZOOKEEPER_REQUEST_TIMEOUT));" is 153.,1087
apache_curator,org.apache.curator.framework.imps,TestFramework,testConfigurableZookeeper,Magic Number,The method contains a magic number: 30000,1087
apache_curator,org.apache.curator.framework.imps,TestFramework,testConfigurableZookeeper,Magic Number,The method contains a magic number: 30000,1087
apache_curator,org.apache.curator.framework.imps,TestGzipCompressionProvider,testDecompressCorrupt,Empty catch clause,The method has an empty catch block.,59
apache_curator,org.apache.curator.framework.imps,TestGzipCompressionProvider,testDecompressCorrupt,Empty catch clause,The method has an empty catch block.,59
apache_curator,org.apache.curator.framework.imps,TestGzipCompressionProvider,testDecompressCorrupt,Empty catch clause,The method has an empty catch block.,59
apache_curator,org.apache.curator.framework.imps,TestGzipCompressionProvider,testDecompressCorrupt,Magic Number,The method contains a magic number: 100,59
apache_curator,org.apache.curator.framework.imps,TestGzipCompressionProvider,testDecompressCorrupt,Magic Number,The method contains a magic number: 256,59
apache_curator,org.apache.curator.framework.imps,TestGzipCompressionProvider,smokeTestRandomDataWithJdk,Magic Number,The method contains a magic number: 100,97
apache_curator,org.apache.curator.framework.imps,TestGzipCompressionProvider,smokeTestRandomDataWithJdk,Magic Number,The method contains a magic number: 100,97
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveCuratorDefaultWatcher,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 140.,105
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveCuratorWatch,Long Statement,The length of the statement "CuratorFrameworkImpl client=(CuratorFrameworkImpl)CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 166.,144
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveWatch,Long Statement,The length of the statement "CuratorFrameworkImpl client=(CuratorFrameworkImpl)CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 166.,183
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveWatchInBackgroundWithCallback,Long Statement,The length of the statement "CuratorFrameworkImpl client=(CuratorFrameworkImpl)CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 166.,212
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveWatchInBackgroundWithCallback,Magic Number,The method contains a magic number: 2,212
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveWatchInBackgroundWithNoCallback,Long Statement,The length of the statement "CuratorFrameworkImpl client=(CuratorFrameworkImpl)CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 166.,255
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveAllWatches,Long Statement,The length of the statement "CuratorFrameworkImpl client=(CuratorFrameworkImpl)CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 166.,284
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveAllWatches,Magic Number,The method contains a magic number: 2,284
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveAllDataWatches,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 140.,315
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveAllChildWatches,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 140.,348
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveLocalWatch,Long Statement,The length of the statement "CuratorFrameworkImpl client=(CuratorFrameworkImpl)CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 166.,381
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveLocalWatchInBackground,Long Statement,The length of the statement "CuratorFrameworkImpl client=(CuratorFrameworkImpl)CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 166.,417
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveUnregisteredWatcher,Empty catch clause,The method has an empty catch block.,453
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveUnregisteredWatcher,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 140.,453
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testRemoveUnregisteredWatcherQuietly,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 140.,493
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testGuaranteedRemoveWatch,Empty catch clause,The method has an empty catch block.,527
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testGuaranteedRemoveWatch,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 140.,527
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testGuaranteedRemoveWatchInBackground,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new ExponentialBackoffRetry(100`3));" is 157.,572
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testGuaranteedRemoveWatchInBackground,Long Statement,The length of the statement "((CuratorFrameworkImpl)client).getFailedRemoveWatcherManager().debugListener=new FailedOperationManager.FailedOperationManagerListener<FailedRemoveWatchManager.FailedRemoveWatchDetails>(){" is 188.,572
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testGuaranteedRemoveWatchInBackground,Magic Number,The method contains a magic number: 100,572
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testGuaranteedRemoveWatchInBackground,Magic Number,The method contains a magic number: 3,572
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testPersistentWatch,Magic Number,The method contains a magic number: 3,621
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testPersistentWatchInBackground,Long Statement,The length of the statement "client.watchers().add().withMode(AddWatchMode.PERSISTENT).inBackground(backgroundCallback).usingWatcher(watcher).forPath("/test/foo");" is 134.,642
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testPersistentWatchInBackground,Magic Number,The method contains a magic number: 3,642
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testPersistentRecursiveWatch,Magic Number,The method contains a magic number: 5,666
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testPersistentRecursiveWatchInBackground,Long Statement,The length of the statement "client.watchers().add().withMode(AddWatchMode.PERSISTENT_RECURSIVE).inBackground(backgroundCallback).usingWatcher(watcher).forPath("/test");" is 140.,689
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testPersistentRecursiveWatchInBackground,Magic Number,The method contains a magic number: 5,689
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testPersistentRecursiveDefaultWatch,Long Statement,The length of the statement "try (CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).zookeeperFactory(zookeeperFactory).build()){" is 181.,715
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,testPersistentRecursiveDefaultWatch,Magic Number,The method contains a magic number: 6,715
apache_curator,org.apache.curator.framework.imps,TestCreateReturningStat,createClient,Long Statement,The length of the statement "return CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 123.,43
apache_curator,org.apache.curator.framework.imps,TestWatcherIdentity,testSameWatcherPerZKDocs,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,59
apache_curator,org.apache.curator.framework.imps,TestWatcherIdentity,testSameCuratorWatcherPerZKDocs,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,89
apache_curator,org.apache.curator.framework.imps,TestWatcherIdentity,testSameCuratorWatcherPerZKDocs,Magic Number,The method contains a magic number: 2,89
apache_curator,org.apache.curator.framework.imps,TestWatcherIdentity,testCuratorWatcher,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,141
apache_curator,org.apache.curator.framework.imps,TestWatcherIdentity,testZKWatcher,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,163
apache_curator,org.apache.curator.framework.imps,TestTtlNodes,testBasic,Magic Number,The method contains a magic number: 10,62
apache_curator,org.apache.curator.framework.imps,TestTtlNodes,testBasic,Magic Number,The method contains a magic number: 20,62
apache_curator,org.apache.curator.framework.imps,TestTtlNodes,testBasicInBackground,Long Statement,The length of the statement "client.create().withTtl(10).creatingParentsIfNeeded().withMode(CreateMode.PERSISTENT_WITH_TTL).inBackground(callback).forPath("/a/b/c");" is 136.,75
apache_curator,org.apache.curator.framework.imps,TestTtlNodes,testBasicInBackground,Magic Number,The method contains a magic number: 10,75
apache_curator,org.apache.curator.framework.imps,TestTtlNodes,testBasicInBackground,Magic Number,The method contains a magic number: 20,75
apache_curator,org.apache.curator.framework.imps,TestReadOnly,testConnectionStateNewClient,Long Statement,The length of the statement "client=CuratorFrameworkFactory.newClient(cluster.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(100));" is 128.,60
apache_curator,org.apache.curator.framework.imps,TestReadOnly,testConnectionStateNewClient,Long Statement,The length of the statement "client=CuratorFrameworkFactory.builder().connectString(cluster.getConnectString()).sessionTimeoutMs(timing.session()).connectionTimeoutMs(timing.connection()).retryPolicy(new RetryNTimes(3`timing.milliseconds())).canBeReadOnly(true).build();" is 241.,60
apache_curator,org.apache.curator.framework.imps,TestReadOnly,testConnectionStateNewClient,Magic Number,The method contains a magic number: 3,60
apache_curator,org.apache.curator.framework.imps,TestReadOnly,testConnectionStateNewClient,Magic Number,The method contains a magic number: 100,60
apache_curator,org.apache.curator.framework.imps,TestReadOnly,testConnectionStateNewClient,Magic Number,The method contains a magic number: 2,60
apache_curator,org.apache.curator.framework.imps,TestReadOnly,testConnectionStateNewClient,Magic Number,The method contains a magic number: 3,60
apache_curator,org.apache.curator.framework.imps,TestReadOnly,testReadOnly,Long Statement,The length of the statement "client=CuratorFrameworkFactory.builder().connectString(cluster.getConnectString()).canBeReadOnly(true).connectionTimeoutMs(timing.connection()).sessionTimeoutMs(timing.session()).retryPolicy(new ExponentialBackoffRetry(100`3)).build();" is 235.,123
apache_curator,org.apache.curator.framework.imps,TestReadOnly,testReadOnly,Magic Number,The method contains a magic number: 2,123
apache_curator,org.apache.curator.framework.imps,TestReadOnly,testReadOnly,Magic Number,The method contains a magic number: 100,123
apache_curator,org.apache.curator.framework.imps,TestReadOnly,testReadOnly,Magic Number,The method contains a magic number: 3,123
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testValidateConnectionEventRaces,Long Statement,The length of the statement "try (CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`2000`1000`new RetryOneTime(1))){" is 121.,87
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testValidateConnectionEventRaces,Magic Number,The method contains a magic number: 2000,87
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testValidateConnectionEventRaces,Magic Number,The method contains a magic number: 1000,87
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testProtectionWithKilledSession,Empty catch clause,The method has an empty catch block.,144
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testProtectionWithKilledSession,Long Statement,The length of the statement "try (CuratorFramework client=CuratorFrameworkFactory.newClient(instanceSpec0.getConnectString()`timing.session()`timing.connection()`retryPolicy)){" is 147.,144
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testProtectionWithKilledSession,Long Statement,The length of the statement "ErrorListenerPathAndBytesable<String> builder=client.create().withProtection().withMode(CreateMode.EPHEMERAL).inBackground(callback);" is 133.,144
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testProtectionWithKilledSession,Magic Number,The method contains a magic number: 3,144
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testProtectionWithKilledSession,Magic Number,The method contains a magic number: 100,144
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,allowRetry,Empty catch clause,The method has an empty catch block.,166
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testBackgroundLatencyUnSleep,Magic Number,The method contains a magic number: 3,214
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testCreateContainersForBadConnect,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`1000`1000`new RetryNTimes(10`timing.forSleepingABit().milliseconds()));" is 155.,251
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testCreateContainersForBadConnect,Magic Number,The method contains a magic number: 1000,251
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testCreateContainersForBadConnect,Magic Number,The method contains a magic number: 1000,251
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testCreateContainersForBadConnect,Magic Number,The method contains a magic number: 10,251
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testCreateContainersForBadConnect,Magic Number,The method contains a magic number: 3000,251
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,run,Magic Number,The method contains a magic number: 3000,262
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testQuickClose,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`1`new RetryNTimes(0`0));" is 125.,287
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testProtectedCreateNodeDeletion,Empty catch clause,The method has an empty catch block.,302
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testProtectedCreateNodeDeletion,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`1`new RetryNTimes(0`0));" is 125.,302
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testProtectedCreateNodeDeletion,Magic Number,The method contains a magic number: 2,302
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,internalTestPathsFromProtectingInBackground,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`1`new RetryOneTime(1));" is 124.,351
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,internalTestPathsFromProtectingInBackground,Magic Number,The method contains a magic number: 2,351
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,internalTestPathsFromProtectingInBackground,Magic Number,The method contains a magic number: 1000,351
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,connectionLossWithBackgroundTest,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`1`new RetryOneTime(1));" is 124.,417
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testReconnectAfterLoss,Empty catch clause,The method has an empty catch block.,442
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testReconnectAfterLoss,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,442
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testGetAclNoStat,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,489
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testMissedResponseOnBackgroundESCreate,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,511
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testMissedResponseOnESCreate,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,541
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testSessionKilled,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,560
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testNestedCalls,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,588
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testNestedCalls,Magic Number,The method contains a magic number: 10,588
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testBackgroundFailure,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,624
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testFailure,Empty catch clause,The method has an empty catch block.,658
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testFailure,Empty catch clause,The method has an empty catch block.,658
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testFailure,Magic Number,The method contains a magic number: 100,658
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testFailure,Magic Number,The method contains a magic number: 100,658
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testRetry,Long Statement,The length of the statement "final CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(10));" is 149.,687
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testRetry,Long Statement,The length of the statement "assertTrue(semaphore.tryAcquire(MAX_RETRIES`timing.forWaiting().seconds()`TimeUnit.SECONDS)`"Remaining leases: " + semaphore.availablePermits());" is 145.,687
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testRetry,Long Statement,The length of the statement "assertTrue(semaphore.tryAcquire(MAX_RETRIES`timing.forWaiting().seconds()`TimeUnit.SECONDS)`"Remaining leases: " + semaphore.availablePermits());" is 145.,687
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testRetry,Magic Number,The method contains a magic number: 3,687
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testRetry,Magic Number,The method contains a magic number: 10,687
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testRetry,Magic Number,The method contains a magic number: 100,687
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testRetry,Magic Number,The method contains a magic number: 100,687
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,allowRetry,Magic Number,The method contains a magic number: 100,700
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testNotStarted,Empty catch clause,The method has an empty catch block.,754
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testStopped,Empty catch clause,The method has an empty catch block.,773
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testDeleteChildrenConcurrently,Empty catch clause,The method has an empty catch block.,798
apache_curator,org.apache.curator.framework.imps,TestFrameworkEdges,testDeleteChildrenConcurrently,Magic Number,The method contains a magic number: 500,798
apache_curator,org.apache.curator.framework.imps,TestNeverConnected,testNeverConnected,Magic Number,The method contains a magic number: 100,37
apache_curator,org.apache.curator.framework.imps,TestNeverConnected,testNeverConnected,Magic Number,The method contains a magic number: 100,37
apache_curator,org.apache.curator.framework.imps,TestCompression,testCompressionProvider,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().compressionProvider(compressionProvider).connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 181.,37
apache_curator,org.apache.curator.framework.imps,TestCompression,testCompressionProvider,Magic Number,The method contains a magic number: 2,37
apache_curator,org.apache.curator.framework.imps,TestCompression,testCompressionProvider,Magic Number,The method contains a magic number: 2,37
apache_curator,org.apache.curator.framework.imps,TestCompression,compress,Magic Number,The method contains a magic number: 2,46
apache_curator,org.apache.curator.framework.imps,TestCompression,decompress,Magic Number,The method contains a magic number: 2,57
apache_curator,org.apache.curator.framework.imps,TestSetData,createClient,Long Statement,The length of the statement "return CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 123.,47
apache_curator,org.apache.curator.framework.imps,TestSetData,testNormal,Magic Number,The method contains a magic number: 2,55
apache_curator,org.apache.curator.framework.imps,TestSetData,testNormal,Magic Number,The method contains a magic number: 2,55
apache_curator,org.apache.curator.framework.imps,TestSetData,testBackground,Magic Number,The method contains a magic number: 2,93
apache_curator,org.apache.curator.framework.imps,TestSetData,testBackground,Magic Number,The method contains a magic number: 3,93
apache_curator,org.apache.curator.framework.imps,TestSetData,check,Long Parameter List,The method has 6 parameters. ,133
apache_curator,org.apache.curator.framework.imps,TestSetData,checkBackground,Long Parameter List,The method has 6 parameters. ,149
apache_curator,org.apache.curator.framework.imps,TestSetData,checkBackground,Magic Number,The method contains a magic number: 5000,149
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSet,Magic Number,The method contains a magic number: 2,177
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSet,Magic Number,The method contains a magic number: 2,177
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSet,Magic Number,The method contains a magic number: 2,177
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSet,Magic Number,The method contains a magic number: 2,177
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSet,Magic Number,The method contains a magic number: 2,177
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSet,Magic Number,The method contains a magic number: 2,177
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Long Statement,The length of the statement "checkBackground(client`clBefore(client.setData().idempotent()).withVersion(0)`idpPathBack`data4`BADVERSION.intValue()`-1);" is 122.,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Long Statement,The length of the statement "checkBackground(client`clAfter(client.setData().idempotent()).withVersion(0)`idpPathBack`data4`BADVERSION.intValue()`-1);" is 121.,250
