Project Name,Package Name,Architecture Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.x.async; org.apache.curator.x.async.api; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.x.async; org.apache.curator.x.async.api.
apache_curator,org.apache.curator.framework.imps,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.x.async; org.apache.curator.x.async.api; org.apache.curator.framework.api; org.apache.curator.test.compatibility.
apache_curator,org.apache.curator.framework.listen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.listen; org.apache.curator.utils; org.apache.curator; org.apache.curator.connection; org.apache.curator.framework
apache_curator,org.apache.curator.framework.listen,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MappingListenerManager; StandardListenerManager; UnaryListenerManager; ListenerManager; Listenable]; [ListenerEntry]. LCC (Lack of Component Cohesion) = 0.33
apache_curator,org.apache.curator.framework.api,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 87
apache_curator,org.apache.curator.framework.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.api; org.apache.curator.framework
apache_curator,org.apache.curator.framework.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.api; org.apache.curator.framework; org.apache.curator.framework.imps
apache_curator,org.apache.curator.framework.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.framework
apache_curator,org.apache.curator.framework.api.transaction,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OperationType; CuratorTransactionResult; TypeAndPath; CuratorOp]; [TransactionOp; TransactionDeleteBuilder; CuratorTransaction; TransactionSetDataBuilder; TransactionCheckBuilder; CuratorTransactionFinal; TransactionCreateBuilder; CuratorTransactionBridge; TransactionCreateBuilder2]; [CuratorMultiTransaction; CuratorMultiTransactionMain]. LCC (Lack of Component Cohesion) = 0.2
apache_curator,org.apache.curator.framework.ensemble,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,org.apache.curator.x.discovery.strategies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.discovery.strategies; org.apache.curator.x.discovery
apache_curator,org.apache.curator.x.discovery.strategies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.discovery.strategies; org.apache.curator.x.discovery.details; org.apache.curator.x.discovery
apache_curator,org.apache.curator.x.discovery.strategies,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.x.discovery.details
apache_curator,org.apache.curator.x.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.discovery; org.apache.curator.x.discovery.details
apache_curator,org.apache.curator.x.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.discovery; org.apache.curator.x.discovery.strategies; org.apache.curator.x.discovery.details
apache_curator,org.apache.curator.x.discovery,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.x.discovery.details; org.apache.curator.x.discovery.strategies
apache_curator,org.apache.curator.x.discovery,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,org.apache.curator.x.discovery.details,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.discovery.details; org.apache.curator.x.discovery
apache_curator,org.apache.curator.x.discovery.details,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.discovery.details; org.apache.curator.x.discovery; org.apache.curator.x.discovery.strategies
apache_curator,org.apache.curator.x.discovery.details,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.framework.recipes.cache
apache_curator,org.apache.curator.x.discovery.details,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServiceDiscoveryImpl; ServiceCacheImpl; ServiceCacheBuilderImpl; ServiceProviderImpl; ServiceCacheListener; ServiceProviderBuilderImpl; InstanceSerializer; InstanceProvider; TestServiceDiscovery; TestServiceCacheRace; TestServiceProvider; TestWatchedInstances; TestServiceDiscoveryBuilder; FilteredInstanceProvider; OldServiceInstance; JsonInstanceSerializer; TestJsonInstanceSerializerCompatibility; TestNewServiceInstance; DownInstanceManager; TestDownInstanceManager]; [ServiceDiscoveryImpl.Entry]; [ServiceCacheImpl.State]; [Latch]; [DownInstanceManager.Status]. LCC (Lack of Component Cohesion) = 0.21
apache_curator,org.apache.curator.x.discovery.details,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.discovery; org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.x.discovery.details,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.x.discovery.details,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.x.discovery; org.apache.curator.
apache_curator,org.apache.curator.x.discovery.details,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.x.discovery.
apache_curator,org.apache.curator.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Timing; TestingZooKeeperMain; ZooKeeperMainFace; Compatibility; TestingZooKeeperServer; TestingCluster; TestTestingServer; TestingQuorumPeerMain; DirectoryUtils; InstanceSpec; TestQuorumConfigBuilder; BaseClassForTests; TestingServer; QuorumConfigBuilder]; [TestingZooKeeperMain.TestZooKeeperServer]; [ExecuteCalledWatchingExecutorService; DelegatingExecutorService]; [KillSession]; [FailedServerStartException]; [ServerHelper]; [ServerHelper.ServerCnxnFactoryMethods]; [ServerHelper.NioServerCnxnMethods]; [TestingZooKeeperServer.State]; [WatchersDebug]. LCC (Lack of Component Cohesion) = 0.42
apache_curator,org.apache.curator.x.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async; org.apache.curator.x.async.api
apache_curator,org.apache.curator.x.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async; org.apache.curator.framework.recipes.locks; org.apache.curator.framework
apache_curator,org.apache.curator.x.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async; org.apache.curator.framework.recipes.locks; org.apache.curator.framework; org.apache.curator.framework.imps
apache_curator,org.apache.curator.x.async,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.framework.recipes.locks
apache_curator,org.apache.curator.x.async,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncStage; AsyncWrappers; AsyncResult; AsyncCuratorFramework; TestBasicOperations; CompletableBaseClassForTests; TestAsyncWrappers; WatchMode]; [AsyncEventException]; [AsyncWrappers.TimeoutException]. LCC (Lack of Component Cohesion) = 0.3
apache_curator,org.apache.curator.x.async,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.utils; org.apache.curator.x.async.api.
apache_curator,org.apache.curator.x.async.details,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api.transaction; org.apache.curator.framework.imps; org.apache.curator.framework.api.
apache_curator,org.apache.curator.x.async.migrations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.async; org.apache.curator.utils.
apache_curator,org.apache.curator.x.async.migrations,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.async.api; org.apache.curator.framework.api; org.apache.curator.framework; org.apache.curator.x.async.
apache_curator,org.apache.curator.x.async.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async.api; org.apache.curator.x.async
apache_curator,org.apache.curator.x.async.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async.api; org.apache.curator.x.async; org.apache.curator.framework.recipes.locks; org.apache.curator.framework.imps
apache_curator,org.apache.curator.x.async.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async.api; org.apache.curator.x.async; org.apache.curator.framework.recipes.locks; org.apache.curator.framework; org.apache.curator.framework.imps
apache_curator,org.apache.curator.x.async.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.x.async
apache_curator,org.apache.curator.x.async.modeled,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async.modeled; org.apache.curator.x.async.modeled.details
apache_curator,org.apache.curator.x.async.modeled,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async.modeled; org.apache.curator.x.async.modeled.details; org.apache.curator.x.async.modeled.cached
apache_curator,org.apache.curator.x.async.modeled,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.framework.schema; org.apache.curator.x.async.modeled.details
apache_curator,org.apache.curator.x.async.modeled,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.x.async.
apache_curator,org.apache.curator.x.async.modeled.cached,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async.modeled.cached; org.apache.curator.x.async.modeled
apache_curator,org.apache.curator.x.async.modeled.cached,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async.modeled.cached; org.apache.curator.x.async.modeled; org.apache.curator.x.async.modeled.details
apache_curator,org.apache.curator.x.async.modeled.cached,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.x.async.modeled
apache_curator,org.apache.curator.x.async.modeled.details,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async.modeled.details; org.apache.curator.x.async.modeled
apache_curator,org.apache.curator.x.async.modeled.details,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.x.async.modeled.details; org.apache.curator.x.async.modeled.cached; org.apache.curator.x.async.modeled
apache_curator,org.apache.curator.x.async.modeled.details,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZNodeImpl; ModeledFrameworkImpl; ModeledCacheImpl; CachedModeledFrameworkImpl; ModelStage; ModelStage.AsyncModelStage; VersionedModeledFrameworkImpl]; [ModeledCacheImpl.Entry]; [ModelSpecImpl]; [ZPathImpl]. LCC (Lack of Component Cohesion) = 0.4
apache_curator,org.apache.curator.x.async.modeled.details,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.async.modeled; org.apache.curator.framework.recipes.cache.
apache_curator,org.apache.curator.x.async.modeled.details,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.async; org.apache.curator.x.async.modeled.
apache_curator,org.apache.curator.x.async.modeled.details,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.async.modeled; org.apache.curator.x.async.modeled.versioned.
apache_curator,org.apache.curator.x.async.modeled.details,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.async.modeled; org.apache.curator.x.async.api.
apache_curator,org.apache.curator.x.async.modeled.details,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.async.api; org.apache.curator.x.async.modeled; org.apache.curator.x.async.
apache_curator,org.apache.curator.x.async.modeled.typed,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
apache_curator,org.apache.curator.x.async.modeled.typed,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypedZPath5; TypedModelSpec5; TypedModeledFramework5]; [TypedZPath7; TypedModelSpec7; TypedModeledFramework7]; [TypedModeledFramework8; TypedModelSpec8; TypedZPath8]; [TypedModeledFramework6; TypedModelSpec6; TypedZPath6]; [TypedModelSpec2; TypedZPath2; TypedModeledFramework2]; [TypedModeledFramework4; TypedModelSpec4; TypedZPath4]; [TypedModeledFramework9; TypedModelSpec9; TypedZPath9]; [TypedZPath; TypedModelSpec; TypedModeledFramework]; [TypedModeledFramework10; TypedModelSpec10; TypedZPath10]; [TypedModeledFramework0; TypedModelSpec0; TypedZPath0]; [TypedZPath3; TypedModelSpec3; TypedModeledFramework3]. LCC (Lack of Component Cohesion) = 0.33
apache_curator,org.apache.curator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator; org.apache.curator.utils
apache_curator,org.apache.curator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator; org.apache.curator.connection; org.apache.curator.framework
apache_curator,org.apache.curator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator; org.apache.curator.connection; org.apache.curator.framework; org.apache.curator.utils
apache_curator,org.apache.curator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.connection
apache_curator,org.apache.curator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CuratorZookeeperClient; RetryPolicy; SessionFailRetryLoop; RetrySleeper; SessionFailedRetryPolicy; TimeTrace; ConnectionState; RetryLoopImpl; RetryLoop; TestEnsurePath; BasicTests; TestSessionFailRetryLoop; TestRetryLoop; Helper; HandleHolder]; [Helper.Data]; [SessionFailRetryLoop.SessionFailedException]; [SessionFailRetryLoop.Mode]; [CuratorConnectionLossException]; [TestIs37]. LCC (Lack of Component Cohesion) = 0.3
apache_curator,org.apache.curator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.ensemble; org.apache.curator.utils.
apache_curator,org.apache.curator.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.utils; org.apache.curator
apache_curator,org.apache.curator.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.utils; org.apache.curator; org.apache.curator.connection
apache_curator,org.apache.curator.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator
apache_curator,org.apache.curator.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThreadUtils]; [CloseableExecutorService; CloseableScheduledExecutorService; TestCloseableScheduledExecutorService; TestCloseableExecutorService]; [CloseableExecutorService.InternalScheduledFutureTask]; [CloseableExecutorService.InternalFutureTask]; [NonAdminZookeeperFactory; ZookeeperFactory; DefaultZookeeperFactory; ConfigurableZookeeperFactory]; [ExceptionAccumulator]; [InternalACLProvider; ZKPaths; PathUtils; EnsurePath; TestZKPaths]; [ZKPaths.CreateModeHolder]; [ZKPaths.PathAndNode]; [DebugUtils]; [CloseableUtils]; [Compatibility]; [DefaultTracerDriver]; [EnsurePath.Helper]; [EnsurePath.InitialHelper]. LCC (Lack of Component Cohesion) = 0.6
apache_curator,org.apache.curator.retry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.retry; org.apache.curator
apache_curator,org.apache.curator.retry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.retry; org.apache.curator; org.apache.curator.connection; org.apache.curator.framework; org.apache.curator.framework.imps
apache_curator,org.apache.curator.retry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator
apache_curator,org.apache.curator.retry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExponentialBackoffRetry; SleepingRetry; BoundedExponentialBackoffRetry; RetryUntilElapsed; RetryNTimes; RetryOneTime]; [RetryForever]. LCC (Lack of Component Cohesion) = 0.29
apache_curator,org.apache.curator.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.connection; org.apache.curator
apache_curator,org.apache.curator.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.connection; org.apache.curator.framework; org.apache.curator
apache_curator,cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.recipes.cache; org.apache.curator.utils.
apache_curator,cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.utils; org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,locking,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,async,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.async; org.apache.curator.x.async.api.
apache_curator,pubsub,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.async; org.apache.curator.framework; org.apache.curator.test.
apache_curator,pubsub,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.async.modeled; org.apache.curator.x.async.modeled.cached.
apache_curator,framework,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.x.discovery.server.rest,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.x.discovery.details
apache_curator,org.apache.curator.x.discovery.server.entity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.discovery; org.apache.curator.x.discovery.server.rest.
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServiceDetails; TestObjectPayloadWithJersey; ServiceDetailsDiscoveryContext]; [StringDiscoveryResource]; [ServiceDetailsDiscoveryResource]; [TestMapsWithJersey]; [MapDiscoveryResource]; [TestStringsWithJersey]. LCC (Lack of Component Cohesion) = 0.75
apache_curator,org.apache.curator.x.discovery.server.jetty_jersey,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.x.discovery; org.apache.curator.x.discovery.server.entity.
apache_curator,org.apache.curator.framework.recipes.atomic,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.atomic,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,org.apache.curator.framework.recipes.locks,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
apache_curator,org.apache.curator.framework.recipes.locks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.recipes.locks; org.apache.curator.framework; org.apache.curator.x.async
apache_curator,org.apache.curator.framework.recipes.locks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.recipes.locks; org.apache.curator.framework; org.apache.curator.framework.imps; org.apache.curator.x.async
apache_curator,org.apache.curator.framework.recipes.locks,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.framework.recipes.shared
apache_curator,org.apache.curator.framework.recipes.locks,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework; org.apache.curator.utils.
apache_curator,org.apache.curator.framework.recipes.locks,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.locks,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.locks,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,org.apache.curator.framework.recipes.locks,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.recipes.shared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.recipes.shared; org.apache.curator.framework; org.apache.curator.x.async; org.apache.curator.framework.recipes.locks
apache_curator,org.apache.curator.framework.recipes.shared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.apache.curator.framework.recipes.shared; org.apache.curator.framework; org.apache.curator.framework.imps; org.apache.curator.x.async; org.apache.curator.framework.recipes.locks
apache_curator,org.apache.curator.framework.recipes.shared,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SharedValueReader; SharedValue; SharedValueListener; SharedCount; VersionedValue; TestSharedCount; TestSharedCount.FaultySharedValue; TestSharedCount.FaultySharedCount; SharedCountListener; SharedCountReader; TestSharedCount.MySharedCountListener]; [SharedValue.SharedValueCuratorWatcher]; [SharedValue.State]. LCC (Lack of Component Cohesion) = 0.23
apache_curator,org.apache.curator.framework.recipes.shared,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.shared,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test; org.apache.curator.framework.api.
apache_curator,org.apache.curator.framework.recipes.shared,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.test.
apache_curator,org.apache.curator.framework.recipes.cache,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69
apache_curator,org.apache.curator.framework.recipes.cache,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.curator.framework.recipes.watch; org.apache.curator.framework.imps
apache_curator,org.apache.curator.framework.recipes.cache,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CuratorCache; CuratorCacheBridgeBuilder; CuratorCacheBridgeBuilderImpl; CuratorCacheBridge; CuratorCacheBuilder; CuratorCacheImpl; CuratorCacheAccessor; CompatibleCuratorCacheBridge; CuratorCacheBuilderImpl; CuratorCacheStorage; TestCuratorCacheWrappers; TestCuratorCacheConsistency; TestCuratorCacheConsistency.Client; TestWrappedNodeCache; TestCuratorCacheEventOrdering; BaseTestTreeCache; TestCuratorCacheBridge; TestCuratorCacheEdges; TestCuratorCache; TestTreeCache; TreeCache; ChildData; TreeCacheIterator; TreeCacheIterator.Current; NodeCache; TreeCacheListenerWrapper; PathChildrenCacheEvent; TreeCacheEvent; CuratorCacheListenerBuilderImpl; TreeCacheSelector; StandardCuratorCacheStorage; CuratorCacheListener; TestNodeCache; TestTreeCacheEventOrdering; TestEventOrdering; TestTreeCacheIteratorAndSize; TestTreeCacheRandomTree; TreeCache.Builder; TreeCache.TreeNode; NodeCacheListener; CuratorCacheListenerBuilder; PathChildrenCacheListener; NodeCacheListenerWrapper; TreeCacheListener; PathChildrenCacheListenerWrapper; DefaultTreeCacheSelector]; [CuratorCache.Options]; [RefreshOperation; Operation; PathChildrenCache; EventOperation; TestPathChildrenCache; TestPathChildrenCacheEventOrdering; TestPathChildrenCacheInCluster; GetDataOperation; PathChildrenCacheMode]; [TreeCache.TreeState]; [CuratorCacheListenerBuilder.ChangeListener]; [CuratorCacheImpl.State]; [NodeCache.State]; [PathChildrenCacheEvent.Type]; [TreeCacheEvent.Type]; [PathChildrenCache.State]; [PathChildrenCache.StartMode]; [PathChildrenCache.RefreshMode]; [CuratorCacheListener.Type]; [TestEventOrdering.EventType]; [TestEventOrdering.Event]; [TestTreeCacheRandomTree.TestNode]. LCC (Lack of Component Cohesion) = 0.23
apache_curator,org.apache.curator.framework.recipes.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework; org.apache.curator.framework.listen.
apache_curator,org.apache.curator.framework.recipes.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.utils; org.apache.curator.framework.
apache_curator,org.apache.curator.framework.recipes.cache,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.curator.framework.api; org.apache.curator.framework.
