Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateACLSingleAuth) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateACLSingleAuth) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateACLMultipleAuths) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.ACLable.withACL
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateACLMultipleAuths) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateACLMultipleAuths) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateACLMultipleAuths) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateACLWithReset) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.ACLable.withACL
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateACLWithReset) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateACLWithReset) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateParents) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateParents) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateParents) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateParents) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testOverrideCreateParentContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentContainersIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testOverrideCreateParentContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testOverrideCreateParentContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testOverrideCreateParentContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testOverrideCreateParentContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateParentContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentContainersIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateParentContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateParentContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateParentContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateParentContainers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreatingParentsTheSame) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreatingParentsTheSame) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentContainersIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreatingParentsTheSame) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreatingParentsTheSame) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.ChildrenDeletable.deletingChildrenIfNeeded; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreatingParentsTheSame) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreatingParentsTheSame) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreatingParentsTheSame) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.ExistsBuilder.creatingParentContainersIfNeeded; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreatingParentsTheSame) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreatingParentsTheSame) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testExistsCreatingParents) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testExistsCreatingParents) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.ExistsBuilder.creatingParentContainersIfNeeded; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testExistsCreatingParents) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testExistsCreatingParents) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testExistsCreatingParents) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.ExistsBuilder.creatingParentContainersIfNeeded; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testExistsCreatingParentsInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testExistsCreatingParentsInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.ExistsBuilder.creatingParentContainersIfNeeded
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testExistsCreatingParentsInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testExistsCreatingParentsInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testExistsCreatingParentsInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.ExistsBuilder.creatingParentContainersIfNeeded; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testEnsurePathWithNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testEnsurePathWithNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateContainersWithNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateContainersWithNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateContainersUsingNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateContainersUsingNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.usingNamespace; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCustomCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testSync) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testSync) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testSyncNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testSyncNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testSyncNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.sync; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testGetSequentialChildren) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testGetSequentialChildren) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateModable.withMode
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testGetSequentialChildren) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testBackgroundGetDataWithWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testBackgroundGetDataWithWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Watchable.watched; org.apache.curator.framework.api.Backgroundable.inBackground; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testBackgroundGetDataWithWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testBackgroundGetDataWithWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testBackgroundCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.Backgroundable.inBackground; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateModable.withMode
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateModable.withMode
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateModable.withMode
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testCreateModes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testConfigurableZookeeper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testConfigurableZookeeper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testConfigurableZookeeper) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateModable.withMode
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testSequentialWithTrailingSeparator) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestFramework,Law of Demeter violation,The tool detected the smell in this method (testSequentialWithTrailingSeparator) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateModable.withMode
apache_curator,org.apache.curator.framework.imps,TestGzipCompressionProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.imps.GzipCompressionProvider
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.CuratorFramework; org.apache.curator.test.Timing
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveCuratorDefaultWatcher) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Watchable.watched
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveCuratorDefaultWatcher) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.removeAll; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveCuratorWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.watches; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.remove
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveWatchInBackgroundWithCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveWatchInBackgroundWithCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.remove
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveWatchInBackgroundWithNoCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveWatchInBackgroundWithNoCallback) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.remove
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveAllWatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.getChildren; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveAllWatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveAllWatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.removeAll; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveAllDataWatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.WatchableBase.usingWatcher
