Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.CuratorEvent.getPath; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.test.Timing.milliseconds; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestTempFramework,testInactivity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestTempFramework,testInactivity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.imps.CuratorTempFrameworkImpl.updateLastAccess; org.apache.curator.framework.api.transaction.CuratorTransactionFinal.commit; org.apache.curator.framework.api.transaction.CuratorTransactionBridge.and; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.CuratorTransaction.create; org.apache.curator.framework.imps.CuratorTempFrameworkImpl.inTransaction; org.apache.curator.framework.imps.CuratorTempFrameworkImpl.getCleanup; org.apache.curator.framework.imps.CuratorTempFrameworkImpl.getClient; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionOld,testSetData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionOld,testSetData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.transaction.CuratorTransactionFinal.commit; org.apache.curator.framework.api.transaction.CuratorTransactionBridge.and; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.CuratorTransaction.create; org.apache.curator.framework.CuratorFramework.inTransaction; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Compressible.compressed; org.apache.curator.framework.api.transaction.CuratorTransaction.setData; org.apache.curator.framework.api.Decompressible.decompressed; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionOld,testSetCompressedAndUncompressed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionOld,testSetCompressedAndUncompressed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.transaction.CuratorTransactionFinal.commit; org.apache.curator.framework.api.transaction.CuratorTransactionBridge.and; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.CuratorTransaction.create; org.apache.curator.framework.api.Compressible.compressed; org.apache.curator.framework.CuratorFramework.inTransaction; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.CuratorTransaction.setData; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Decompressible.decompressed; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionOld,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionOld,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.transaction.CuratorTransactionFinal.commit; org.apache.curator.framework.api.transaction.CuratorTransactionBridge.and; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.Compressible.compressed; org.apache.curator.framework.api.transaction.CuratorTransaction.create; org.apache.curator.framework.CuratorFramework.inTransaction; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Decompressible.decompressed; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionOld,testCreateCompressedAndUncompressed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionOld,testCreateCompressedAndUncompressed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.transaction.CuratorTransactionFinal.commit; org.apache.curator.framework.api.transaction.CuratorTransactionBridge.and; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.transaction.CuratorTransaction.create; org.apache.curator.framework.api.Compressible.compressed; org.apache.curator.framework.CuratorFramework.inTransaction; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Decompressible.decompressed; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestEnsureContainers,testSingleExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestEnsureContainers,testSingleExecution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.EnsureContainers.ensure; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestDelete,testNormal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.imps,TestDelete,testBackground,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.imps,TestDelete,testIdempotentDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.imps,TestDelete,testIdempotentDeleteConnectionLoss,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.imps,TestDelete,testQuietDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestDelete,testQuietDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.api.Quietly.quietly; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.CuratorEvent.getResultCode; org.apache.curator.test.Timing.milliseconds; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestDelete,testBackgroundDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestDelete,testBackgroundDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.getCuratorListenable; org.apache.curator.framework.api.CuratorEvent.getType; org.apache.curator.framework.api.CuratorEvent.getPath; org.apache.curator.framework.api.CuratorEvent.getContext; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Backgroundable.inBackground; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestDelete,testBackgroundDelete,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator.framework.imps,TestDelete,testBackgroundDeleteWithChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestDelete,testBackgroundDeleteWithChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.getCuratorListenable; org.apache.curator.framework.api.CuratorEvent.getType; org.apache.curator.framework.api.CuratorEvent.getPath; org.apache.curator.framework.api.CuratorEvent.getContext; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Backgroundable.inBackground; org.apache.curator.framework.api.ChildrenDeletable.deletingChildrenIfNeeded; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestDelete,testBackgroundDeleteWithChildren,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator.framework.imps,TestDelete,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestDelete,testDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestDelete,testDeleteWithChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestDelete,testDeleteWithChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.api.ChildrenDeletable.deletingChildrenIfNeeded; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestDelete,testDeleteGuaranteedWithChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestDelete,testDeleteGuaranteedWithChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.api.ChildrenDeletable.deletingChildrenIfNeeded; org.apache.curator.framework.api.Guaranteeable.guaranteed; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testResetCausesLost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testResetCausesLost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.compatibility.Timing2.milliseconds; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.CuratorZookeeperClient.reset; org.apache.curator.framework.CuratorFramework.getZookeeperClient
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testInjectedWatchedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testInjectedWatchedEvent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.compatibility.Timing2.milliseconds; org.apache.curator.framework.api.WatchableBase.usingWatcher; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.test.TestingServer.stop; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.test.compatibility.Timing2.forSessionSleep
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testKillSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testKillSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.compatibility.Timing2.milliseconds; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.test.compatibility.Timing2.forSessionSleep
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testReconnectWithoutExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testReconnectWithoutExpiration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.compatibility.Timing2.milliseconds; org.apache.curator.test.TestingServer.stop; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.test.TestingServer.restart
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testSessionExpirationFromTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testSessionExpirationFromTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.compatibility.Timing2.milliseconds; org.apache.curator.test.TestingServer.stop; org.apache.curator.test.compatibility.Timing2.forSessionSleep
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testSessionExpirationFromTimeoutWithRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testSessionExpirationFromTimeoutWithRestart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.compatibility.Timing2.milliseconds; org.apache.curator.test.TestingServer.stop; org.apache.curator.test.compatibility.Timing2.sleep; org.apache.curator.test.compatibility.Timing2.forSessionSleep; org.apache.curator.test.TestingServer.restart; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.test.compatibility.Timing2.multiple
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testApiPermutations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddWithoutEnsembleTracker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddWithoutEnsembleTracker,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingCluster.getConnectString; org.apache.curator.framework.imps.CuratorFrameworkImpl.getEnsembleTracker; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.Ensembleable.forEnsemble; org.apache.curator.framework.CuratorFramework.getConfig; org.apache.curator.test.TestingCluster.getInstances; org.apache.curator.test.TestingCluster.makeSpecs; org.apache.curator.test.TestingCluster.start; org.apache.curator.framework.api.ConfigureEnsembleable.fromConfig; org.apache.curator.framework.CuratorFramework.reconfig; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.ensemble.EnsembleProvider.getConnectionString; org.apache.curator.framework.imps.EnsembleTracker.configToConnectionString; org.apache.curator.CuratorZookeeperClient.getCurrentConnectionString; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.Ensembleable.forEnsemble; org.apache.curator.framework.CuratorFramework.getConfig; org.apache.curator.test.TestingCluster.getInstances; org.apache.curator.test.TestingCluster.makeSpecs; org.apache.curator.test.TestingCluster.start; org.apache.curator.framework.api.ConfigureEnsembleable.fromConfig; org.apache.curator.framework.CuratorFramework.reconfig; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.framework.imps.EnsembleTracker.configToConnectionString; org.apache.curator.ensemble.EnsembleProvider.getConnectionString
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddAsync,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.Ensembleable.forEnsemble; org.apache.curator.framework.CuratorFramework.getConfig; org.apache.curator.test.TestingCluster.getInstances; org.apache.curator.test.TestingCluster.makeSpecs; org.apache.curator.test.TestingCluster.start; org.apache.curator.framework.api.CuratorEvent.getType; org.apache.curator.framework.api.ConfigureEnsembleable.fromConfig; org.apache.curator.framework.CuratorFramework.reconfig; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.framework.imps.EnsembleTracker.configToConnectionString; org.apache.curator.ensemble.EnsembleProvider.getConnectionString
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddAndRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.Ensembleable.forEnsemble; org.apache.curator.framework.CuratorFramework.getConfig; org.apache.curator.test.TestingCluster.getInstances; org.apache.curator.test.TestingCluster.makeSpecs; org.apache.curator.test.TestingCluster.start; org.apache.curator.test.TestingCluster.findConnectionInstance; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.test.InstanceSpec.equals; org.apache.curator.framework.api.ConfigureEnsembleable.fromConfig; org.apache.curator.framework.CuratorFramework.reconfig; org.apache.curator.test.InstanceSpec.getServerId; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.framework.imps.EnsembleTracker.configToConnectionString; org.apache.curator.ensemble.EnsembleProvider.getConnectionString
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddAndRemoveWithEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddAndRemoveWithEmptyList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.Ensembleable.forEnsemble; org.apache.curator.framework.CuratorFramework.getConfig; org.apache.curator.test.TestingCluster.getInstances; org.apache.curator.framework.api.ConfigureEnsembleable.fromConfig; org.apache.curator.framework.CuratorFramework.reconfig; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.framework.imps.EnsembleTracker.configToConnectionString; org.apache.curator.ensemble.EnsembleProvider.getConnectionString
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testNewMembersWithEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testNewMembersWithEmptyList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.Ensembleable.forEnsemble; org.apache.curator.framework.CuratorFramework.getConfig; org.apache.curator.test.TestingCluster.getInstances; org.apache.curator.framework.api.ConfigureEnsembleable.fromConfig; org.apache.curator.framework.CuratorFramework.reconfig; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.framework.imps.EnsembleTracker.configToConnectionString; org.apache.curator.ensemble.EnsembleProvider.getConnectionString
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testNewMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testNewMembers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingCluster.close; org.apache.curator.test.TestingCluster.getServers; org.apache.curator.test.TestingZooKeeperServer.start; org.apache.curator.test.TestingZooKeeperServer.getInstanceSpec; org.apache.curator.test.TestingCluster.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.Ensembleable.forEnsemble; org.apache.curator.framework.CuratorFramework.getConfig; org.apache.curator.test.TestingCluster.getInstances; org.apache.curator.framework.CuratorFramework.reconfig; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.framework.imps.EnsembleTracker.configToConnectionString; org.apache.curator.ensemble.EnsembleProvider.getConnectionString; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testQuietDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestFramework,testQuietDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.AsyncDeleteBuilder.withOptions; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.delete; org.apache.curator.framework.api.CuratorEvent.getResultCode; org.apache.curator.test.Timing.milliseconds; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testNamespaceWithWatcher,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLSingleAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLSingleAuth,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLMultipleAuths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLMultipleAuths,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLWithReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateACLWithReset,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateParents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateParents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.x.async.api.AsyncPathAndBytesable.forPath; org.apache.curator.x.async.api.AsyncCreateBuilder.withOptions; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.WatchableAsyncCuratorFramework.getData; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateParentContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateParentContainers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.x.async.api.AsyncPathAndBytesable.forPath; org.apache.curator.x.async.api.AsyncCreateBuilder.withOptions; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.WatchableAsyncCuratorFramework.getData; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.delete; org.apache.curator.test.Timing.sleepABit; org.apache.curator.x.async.api.WatchableAsyncCuratorFramework.checkExists; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateWithProtection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
