Project Name,Package Name,Architecture Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationLogger; ConfigurationLoggerTest]; [ElasticsearchConfigurationSource]; [ElasticsearchConfigurationSource.EsConfigurationDto]; [RemotePropertiesConfigurationSource]; [ConfigurationLoggerTest.Provider]; [ConfigurationLoggerTest.Provider]; [ConfigurationLoggerTest.Provider]; [ConfigurationLoggerTest.Provider]. LCC (Lack of Component Cohesion) = 0.89
stagemonitor_stagemonitor,org.stagemonitor.core.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
stagemonitor_stagemonitor,org.stagemonitor.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.util; org.stagemonitor.core.metrics.metrics2
stagemonitor_stagemonitor,org.stagemonitor.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.util; org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.util; org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core; org.stagemonitor.core.elasticsearch
stagemonitor_stagemonitor,org.stagemonitor.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.util; org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core; org.stagemonitor.configuration; org.stagemonitor.configuration.source
stagemonitor_stagemonitor,org.stagemonitor.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core; org.stagemonitor.configuration.source; org.stagemonitor.core.util.http
stagemonitor_stagemonitor,org.stagemonitor.core.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassUtils]; [DateUtils]; [CompletedFuture]; [TimeUtils]; [MBeanUtils; MBeanUtilsTest]; [JsonMerger; JsonMerger.MergeStrategy; JsonMergerTest]; [JsonMerger.Merger]; [JsonMerger.EncodedArrayWithKeyMerger]; [JsonMerger.EncodedObjectMerger]; [JsonMerger.SimpleMerger]; [ExecutorUtils]; [ExecutorUtils.NamedThreadFactory]; [ExecutorUtils.MyThreadPoolExecutor]; [JsonUtils]; [JsonUtils.AfterburnerModuleRegisterer]; [JsonUtils.StagemonitorJacksonModule]; [InetAddresses; Ints; InetAddressesTest]; [Assert; GraphiteSanitizerTest; GraphiteSanitizer]; [Pair]; [VersionUtils; VersionUtilsTest]; [HttpClient; HttpClientTest; AbstractEmbeddedServerTest]; [HttpClient.OutputStreamHandler]; [HttpClient.ResponseHandler]; [ExecutorUtilsTest]. LCC (Lack of Component Cohesion) = 0.71
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.util.http; org.stagemonitor.core.util
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.util.http; org.stagemonitor.core.util; org.stagemonitor.core.metrics.metrics2
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.instrument; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.instrument; org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.instrument; org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core.util; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoEvictingCachingBinaryLocator; TimedElementMatcherDecorator; AgentAttacher; StagemonitorByteBuddyTransformer; WeakConcurrentMap; WeakConcurrentMap.WithInlinedExpunction; AbstractClassPathScanner; StagemonitorClassNameMatcher; CallerUtil; CachedClassLoaderMatcher]; [ClassLoaderNameMatcher]; [OverridesMethodElementMatcher]; [ApplicationClassLoaderMatcher]; [AgentAttacher.IsIgnoredClassLoaderElementMatcher]; [StagemonitorByteBuddyTransformer.AvoidDuplicateTransformationsRawMatcher]; [StagemonitorByteBuddyTransformer.NoOpRawMatcher]; [WeakConcurrentMap.WeakKey]; [EhCacheAttachmentProvider]; [StagemonitorRuntimeAgentAttacherDriver]; [CanLoadClassElementMatcher]; [ErrorLoggingListener]; [FileExportingListener; FileExportingListenerTest]; [FileExportingListenerTest.ExportMe]; [FileExportingListenerTest.DoNotExportMe]. LCC (Lack of Component Cohesion) = 0.6
stagemonitor_stagemonitor,org.stagemonitor.core.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.pool; org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core.elasticsearch
stagemonitor_stagemonitor,org.stagemonitor.core.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.pool; org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core; org.stagemonitor.core.elasticsearch
stagemonitor_stagemonitor,org.stagemonitor.core.grafana,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.grafana; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.core.grafana,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.grafana; org.stagemonitor.core.util; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.elasticsearch; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.elasticsearch; org.stagemonitor.core.util; org.stagemonitor.core.metrics.metrics2
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.stagemonitor.core.elasticsearch; org.stagemonitor.core.util; org.stagemonitor.core.metrics.metrics2; org.stagemonitor.core
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.stagemonitor.core.pool
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ElasticsearchClient; ElasticsearchAvailabilityObserver; DeleteIndicesTask; ForceMergeIndicesTask; ShardAllocationTask; AbstractElasticsearchInitializer; IndexSelector; ElasticsearchClientAvailabilityCheckTest; ElasticsearchClientTest; IndexSelectorIntegrationTest; IndexSelectorTest]; [ElasticsearchClient.BulkErrorReportingResponseHandler]; [ElasticsearchClient.BulkErrorCountingResponseHandler]; [ElasticsearchClient.CheckEsAvailability]. LCC (Lack of Component Cohesion) = 0.29
