Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassJavassistProfiled,method4,Magic Number,The method contains a magic number: 4,18
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassJavassistProfiled,method6,Magic Number,The method contains a magic number: 6,26
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassJavassistProfiled,method9,Magic Number,The method contains a magic number: 9,38
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassByteBuddyProfiled,method4,Magic Number,The method contains a magic number: 4,18
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassByteBuddyProfiled,method6,Magic Number,The method contains a magic number: 6,26
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassByteBuddyProfiled,method9,Magic Number,The method contains a magic number: 9,38
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,VariableMethodsBenchmark,main,Magic Number,The method contains a magic number: 10_000,19
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassNotToProfile,method4,Magic Number,The method contains a magic number: 4,18
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassNotToProfile,method6,Magic Number,The method contains a magic number: 6,26
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassNotToProfile,method9,Magic Number,The method contains a magic number: 9,38
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassToProfile,method4,Magic Number,The method contains a magic number: 4,20
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassToProfile,method6,Magic Number,The method contains a magic number: 6,28
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassToProfile,method9,Magic Number,The method contains a magic number: 9,40
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ProfilerBenchmark,init,Long Identifier,The length of the field classOptimalPerformanceProfied is 30.,25
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ProfilerBenchmark,theoreticalOptimum,Long Identifier,The length of the field classOptimalPerformanceProfied is 30.,47
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ProfilerBenchmark,assertProfilingWorks,Long Statement,The length of the statement "throw new IllegalStateException("profiling did not work! " + ManagementFactory.getRuntimeMXBean().getInputArguments() + "\n"+ cse);" is 131.,86
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassManualProfiling,method4,Magic Number,The method contains a magic number: 4,34
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassManualProfiling,method6,Magic Number,The method contains a magic number: 6,52
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassManualProfiling,method9,Magic Number,The method contains a magic number: 9,79
stagemonitor_stagemonitor,org.stagemonitor.ehcache,EhCacheMetricSet,getMetrics,Long Statement,The length of the statement "return cache.getLiveCacheStatistics().getLocalDiskSizeInBytes() + cache.getLiveCacheStatistics().getLocalHeapSizeInBytes() + cache.getLiveCacheStatistics().getLocalOffHeapSizeInBytes();" is 185.,30
stagemonitor_stagemonitor,org.stagemonitor.ehcache,EhCacheMetricSet,getValue,Long Statement,The length of the statement "return cache.getLiveCacheStatistics().getLocalDiskSizeInBytes() + cache.getLiveCacheStatistics().getLocalHeapSizeInBytes() + cache.getLiveCacheStatistics().getLocalOffHeapSizeInBytes();" is 185.,49
stagemonitor_stagemonitor,org.stagemonitor.ehcache,EhCachePlugin,tryAgainWhenFirstRequestComesIn,Long Statement,The length of the statement "logger.info("Can't monitor EhCache as the CacheManager could not be found. " + "Check the config for 'stagemonitor.ehcache.name'. " + "It could also be possible that cache manager is not initialized yet. "+ "Stagemonitor will try to initialize again when the application serves the first request.");" is 299.,71
stagemonitor_stagemonitor,org.stagemonitor.ehcache,EhCachePlugin,monitorCache,Long Statement,The length of the statement "final StagemonitorCacheUsageListener cacheUsageListener=new StagemonitorCacheUsageListener(cache.getName()`metricRegistry`timeGet.getValue());" is 142.,123
stagemonitor_stagemonitor,org.stagemonitor.ehcache,EhCachePlugin,registerWidgetMetricTabPlugins,Long Identifier,The length of the parameter widgetMetricTabPluginsRegistry is 30.,143
stagemonitor_stagemonitor,org.stagemonitor.ehcache,StagemonitorCacheUsageListener,getHitRatio1Min,Magic Number,The method contains a magic number: 100.0,87
stagemonitor_stagemonitor,org.stagemonitor.ehcache,StagemonitorCacheUsageListenerTest,testCacheHit,Magic Number,The method contains a magic number: 3,44
stagemonitor_stagemonitor,org.stagemonitor.ehcache,StagemonitorCacheUsageListenerTest,testCacheMiss,Magic Number,The method contains a magic number: 5,55
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitor,ConnectionMonitor,Long Statement,The length of the statement "jdbcEventListener=new CompoundJdbcEventListener(Arrays.asList(DefaultEventListener.INSTANCE`new StagemonitorJdbcEventListener(configuration)));" is 143.,24
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitor,monitorGetConnection,Complex Conditional,The conditional expression active && dataSource instanceof DataSource && !(connection instanceof P6Proxy) is complex.,29
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitor,monitorGetConnection,Long Statement,The length of the statement "return ConnectionWrapper.wrap(connection`jdbcEventListener`ConnectionInformation.fromDataSource((DataSource)dataSource`connection`duration));" is 141.,29
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ReflectiveConnectionMonitoringTransformer,makeReflectionInvocationFaster,Empty catch clause,The method has an empty catch block.,73
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ReflectiveConnectionMonitoringTransformer,addReflectiveMonitorMethodCall,Long Statement,The length of the statement "Object[] connectionMonitor=(Object[])((ThreadLocal)Dispatcher.getValues().get("org.stagemonitor.jdbc.ConnectionMonitor")).get();" is 128.,95
stagemonitor_stagemonitor,org.stagemonitor.jdbc,StagemonitorJdbcEventListener,onConnectionWrapped,Long Identifier,The length of the field CONNECTION_WRAPPED_COUNT_ATTRIBUTE is 34.,62
stagemonitor_stagemonitor,org.stagemonitor.jdbc,StagemonitorJdbcEventListener,onConnectionWrapped,Long Identifier,The length of the field TIME_TO_GET_CONNECTION_MS_ATTRIBUTE is 35.,62
stagemonitor_stagemonitor,org.stagemonitor.jdbc,StagemonitorJdbcEventListener,onConnectionWrapped,Long Statement,The length of the statement "metricRegistry.timer(getConnectionTemplate.build(metaData.serviceName)).update(connectionInformation.getTimeToGetConnectionNs()`TimeUnit.NANOSECONDS);" is 150.,62
stagemonitor_stagemonitor,org.stagemonitor.jdbc,StagemonitorJdbcEventListener,onConnectionWrapped,Long Statement,The length of the statement "final Double connectionWaitTimeMsSum=incrementAndGetContextValue(span`TIME_TO_GET_CONNECTION_MS_ATTRIBUTE`timeToGetConnectionMs);" is 129.,62
stagemonitor_stagemonitor,org.stagemonitor.jdbc,StagemonitorJdbcEventListener,onAfterAnyExecute,Long Statement,The length of the statement "if (statementInformation.getConnectionInformation().getDataSource() instanceof DataSource && jdbcPlugin.isCollectSql()) {" is 121.,135
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformer,getIncludeTypeMatcher,Long Statement,The length of the statement "final Collection<String> dataSourceImplementations=configuration.getConfig(JdbcPlugin.class).getDataSourceImplementations();" is 124.,35
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformer,getExtraMethodElementMatcher,Long Statement,The length of the statement "return named("getConnection").and(returns(Connection.class)).and(isPublic()).and(takesArguments(String.class`String.class).or(takesArguments(0)));" is 146.,51
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformer,onIgnored,Long Statement,The length of the statement "logger.warn("IGNORE {} in {}. ClassLoader: {} matches: {}"`typeDescription.getName()`getClass().getSimpleName()`classLoader`classLoaderMatches);" is 144.,64
stagemonitor_stagemonitor,org.stagemonitor.jdbc,DefaultConnectionMonitoringTransformer,monitorGetConnection,Long Statement,The length of the statement "return ConnectionMonitoringTransformer.connectionMonitor.monitorGetConnection(connection`dataSource`System.nanoTime() - startTime);" is 131.,26
stagemonitor_stagemonitor,org.stagemonitor.jdbc,JdbcPlugin,registerWidgetMetricTabPlugins,Long Identifier,The length of the parameter widgetMetricTabPluginsRegistry is 30.,49
stagemonitor_stagemonitor,org.stagemonitor.jdbc,JdbcPlugin,isCollectPreparedStatementParameters,Long Identifier,The length of the field collectPreparedStatementParameters is 34.,58
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest,data,Long Statement,The length of the statement "final org.apache.tomcat.jdbc.pool.DataSource tomcatDataSource=new org.apache.tomcat.jdbc.pool.DataSource(poolProperties);" is 121.,56
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{tomcatDataSource`tomcatDataSource.getClass()}`{comboPooledDataSource`comboPooledDataSource.getClass()}`{hikariDataSource`hikariDataSource.getClass()}`{dbcp`dbcp.getClass()}`{dbcp2`dbcp2.getClass()}`{new P6DataSource(druidDataSource)`druidDataSource.getClass()}});" is 300.,56
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest,testRecordSqlPreparedStatement,Long Statement,The length of the statement "final SpanContextInformation spanContext=requestMonitor.monitor(new MonitoredMethodRequest(configuration`"testRecordSqlPreparedStatement"`() -> testDao.executePreparedStatement()));" is 181.,151
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest,testRecordSqlPreparedStatement,Long Statement,The length of the statement "assertThat(timers).containsKey(name("response_time").operationType("jdbc").operationName("ConnectionMonitoringTransformerTest$TestDao#executePreparedStatement").build());" is 170.,151
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest,testRecordSqlPreparedStatement,Long Statement,The length of the statement "assertEquals("void org.stagemonitor.jdbc.ConnectionMonitoringTransformerTest$TestDao.executePreparedStatement()"`callTree.getChildren().get(0).getSignature());" is 159.,151
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest,testRecordSqlPreparedStatement,Long Statement,The length of the statement "assertEquals(callTree.toString()`"SELECT * from STAGEMONITOR "`callTree.getChildren().get(0).getChildren().get(0).getSignature());" is 130.,151
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest,testRecordSqlStatement,Long Statement,The length of the statement "final SpanContextInformation spanContext=requestMonitor.monitor(new MonitoredMethodRequest(configuration`"testRecordSqlStatement"`() -> {" is 137.,169
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest,testRecordSqlStatement,Long Statement,The length of the statement "assertEquals(message`1`timers.get(name("response_time").operationType("jdbc").operationName("ConnectionMonitoringTransformerTest$TestDao#executeStatement").build()).getCount());" is 177.,169
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest,testRecordSqlStatement,Long Statement,The length of the statement "assertEquals("void org.stagemonitor.jdbc.ConnectionMonitoringTransformerTest$TestDao.executeStatement()"`callStack.getChildren().get(0).getSignature());" is 152.,169
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,DefaultMonitoredHttpRequestFactory,DefaultMonitoredHttpRequestFactory,Magic Number,The method contains a magic number: 1000,17
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,isDisableResourceTimingTransmission,Long Identifier,The length of the field disableResourceTimingTransmission is 33.,386
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,isCollectPageLoadTimesPerRequest,Long Identifier,The length of the field collectPageLoadTimesPerRequest is 30.,394
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,getExcludedRequestPathsAntPattern,Long Identifier,The length of the field excludedRequestPathsAntPattern is 30.,402
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,isWidgetAndStagemonitorEndpointsAllowed,Long Identifier,The length of the identifier passwordInShowWidgetHeaderCorrect is 33.,414
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,isWidgetAndStagemonitorEndpointsAllowed,Long Statement,The length of the statement "logger.debug("isWidgetAndStagemonitorEndpointsAllowed: isWidgetEnabled={}` isPasswordInShowWidgetHeaderCorrect={}` result={}"`widgetEnabled`passwordInShowWidgetHeaderCorrect`result);" is 182.,414
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,isPasswordInShowWidgetHeaderCorrect,Long Statement,The length of the statement "logger.error("The password transmitted via the header {} is not correct. " + "This might be a malicious attempt to guess the value of {}. " + "The request was initiated from the ip {}."`STAGEMONITOR_SHOW_WIDGET`STAGEMONITOR_PASSWORD`MonitoredHttpRequest.getClientIp(request));" is 276.,429
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,getWhitelistedClientSpanTags,Long Identifier,The length of the field whitelistedClientSpanTagsFromSPI is 32.,461
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,getWhitelistedClientSpanTags,Long Statement,The length of the statement "HashMap<String`ClientSpanMetadataDefinition> allWhitelistedClientSpanTags=new HashMap<String`ClientSpanMetadataDefinition>();" is 125.,461
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,initClientSpanExtensions,Long Statement,The length of the statement "for ( ClientSpanExtension clientSpanExtension : ServiceLoader.load(ClientSpanExtension.class`ServletPlugin.class.getClassLoader())) {" is 133.,468
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,initWhiteListedClientSpanTags,Long Identifier,The length of the field whitelistedClientSpanTagsFromSPI is 32.,479
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,StagemonitorFileServlet,doGet,Empty catch clause,The method has an empty catch block.,28
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletElasticsearchInitializer,onElasticsearchFirstAvailable,Long Statement,The length of the statement "elasticsearchClient.sendMetricDashboardBulkAsync(elasticsearchClient.getKibanaResourcePath() + "Application-Server.bulk");" is 122.,8
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,MonitoredHttpRequest,Long Identifier,The length of the field widgetAndStagemonitorEndpointsAllowed is 37.,63
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,MonitoredHttpRequest,Long Parameter List,The method has 5 parameters. ,63
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,createSpan,Complex Conditional,The conditional expression tracingPlugin.isSampled(span) && servletPlugin.isParseUserAgent() && StringUtils.isNotEmpty(userAgentHeader) is complex.,78
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,createSpan,Long Identifier,The length of the field widgetAndStagemonitorEndpointsAllowed is 37.,78
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,createSpan,Long Identifier,The length of the field MONITORED_HTTP_REQUEST_ATTRIBUTE is 32.,78
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,createSpan,Long Statement,The length of the statement "io.opentracing.SpanContext spanCtx=tracer.extract(Format.Builtin.HTTP_HEADERS`new HttpServletRequestTextMapExtractAdapter(httpServletRequest));" is 143.,78
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,createSpan,Long Statement,The length of the statement "Tracer.SpanBuilder spanBuilder=tracer.buildSpan(getRequestName()).asChildOf(spanCtx).withTag(Tags.SPAN_KIND.getKey()`Tags.SPAN_KIND_SERVER);" is 140.,78
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,parseUserAgentAsync,Long Identifier,The length of the field USER_AGENT_PARSED_FUTURE_ATTRIBUTE is 34.,116
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,getClientIp,Complex Conditional,The conditional expression ip == null || ip.length() == 0 || "unknown".equalsIgnoreCase(ip) is complex.,150
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,getIpFromHeaderIfNotAlreadySet,Complex Conditional,The conditional expression ip == null || ip.length() == 0 || "unknown".equalsIgnoreCase(ip) is complex.,176
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequestTest,testGetRequestName,Long Statement,The length of the statement "final MonitoredHttpRequest monitoredHttpRequest=createMonitoredHttpRequest(new MockHttpServletRequest("GET"`"/test.js"));" is 121.,74
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequestTest,testParseUserAgent,Long Statement,The length of the statement "request.addHeader("User-Agent"`"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5) AppleWebKit/537.36 (KHTML` like Gecko) Chrome/58.0.3029.110 Safari/537.36");" is 156.,171
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequestTest,createMonitoredHttpRequest,Long Statement,The length of the statement "return new MonitoredHttpRequest(request`new StatusExposingByteCountingServletResponse(new MockHttpServletResponse())`new MockFilterChain()`configuration`Executors.newSingleThreadScheduledExecutor());" is 199.,189
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,StagemonitorFileServletTest,testGetStaticResource,Long Statement,The length of the statement "assertTrue(response.getContentType().equals("text/html") || response.getContentType().equals("application/octet-stream"));" is 122.,28
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,StagemonitorFileServletTest,testGetStaticResource,Magic Number,The method contains a magic number: 200,28
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,StagemonitorFileServletTest,testGetStaticResourceDirUp,Magic Number,The method contains a magic number: 404,40
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,UserAgentParserTest,setUserAgentInformation,Long Statement,The length of the statement "final String userAgentHeader="Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML` like Gecko) Chrome/55.0.2883.95 Safari/537.36";" is 152.,18
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,UserAgentParserTest,testPreventReDos,Long Statement,The length of the statement "final String userAgentHeader="Mozilla/5.0 (Windows NT 10.0; WOW64; rv:40.0) Gecko/20100101 Firefox/40.0 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500 OWASMIME/4.0500";" is 5481.,32
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequestDoNotTrackTest,setUp,Long Statement,The length of the statement "tracer=new SpanWrappingTracer(new MockTracer()`Arrays.asList(new SpanContextInformation.SpanContextSpanEventListener()`new SpanContextInformation.SpanFinalizer()));" is 164.,40
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequestDoNotTrackTest,setUp,Magic Number,The method contains a magic number: 1000000d,40
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequestDoNotTrackTest,testHonorDoNotTrack,Long Statement,The length of the statement "Span span=new MonitoredHttpRequest(request`mock(StatusExposingByteCountingServletResponse.class)`mock(FilterChain.class)`configuration`mock(ExecutorService.class)).createSpan();" is 177.,77
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequestDoNotTrackTest,testDoNotTrackDisabled,Long Statement,The length of the statement "Span span=new MonitoredHttpRequest(request`mock(StatusExposingByteCountingServletResponse.class)`mock(FilterChain.class)`configuration`mock(ExecutorService.class)).createSpan();" is 177.,92
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequestDoNotTrackTest,testNoDoNotTrackHeader,Long Statement,The length of the statement "Span span=new MonitoredHttpRequest(request`mock(StatusExposingByteCountingServletResponse.class)`mock(FilterChain.class)`configuration`mock(ExecutorService.class)).createSpan();" is 177.,107
