Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializerTest,testESDisabledAndSpringCloudEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializerTest,testSpringCloud_missingServerAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorCoreConfigurationSourceInitializerTest,testSpringCloud_multipleConfigUrls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorTest,testStartMonitoring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorTest,testStartMonitoringNotActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorTest,testDisabledPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core,StagemonitorTest,testInitPlugins_SimpleDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporterTest,testReportGauges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporterTest,testReportNullGauge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporterTest,testReportBooleanGauge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporterTest,testReportStringGauge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporterTest,testReportGaugesExponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporterTest,testReportCounters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporterTest,testReportHistograms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporterTest,testReportMeters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporterTest,testReportTimers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2RegistryTest,testWrappingDropwizardMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2RegistryTest,testRegisterAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporterTest,testSchedule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporterTest,testReportGauges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporterTest,testReportToLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricNameTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricNameTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricNameTest,testTemplateSingleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricNameTest,testTemplateMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricNameTest,testTemplateMultipleValues2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricNameTest,testMetricNameNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricNameTest,testTemplateMultipleValuesNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,SortedTableLogReporterTest,reportsGaugeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,SortedTableLogReporterTest,reportsCounterValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,SortedTableLogReporterTest,reportsHistogramValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,SortedTableLogReporterTest,reportsMeterValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,SortedTableLogReporterTest,reportsTimerValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,MetricNameFilterTest,testNoTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,MetricNameFilterTest,testInclusiveFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,MetricNameFilterTest,testExclusiveFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.prometheus,StagemonitorPrometheusCollectorTest,testGauge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.prometheus,StagemonitorPrometheusCollectorTest,testHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.prometheus,StagemonitorPrometheusCollectorTest,testTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.prometheus,StagemonitorPrometheusCollectorTest,testTwoTimers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.prometheus,StagemonitorPrometheusCollectorTest,testSameMetricNameDifferentTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,TimedInstrumenterTest,testTimedAspectDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,TimedInstrumenterTest,testTimedAspectAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,TimedInstrumenterTest,testTimedName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,TimedInstrumenterTest,testTimedNameAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,SignatureUtilsTest,testGetSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredInstrumenterTest,testExceptionMeteredAspectDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredInstrumenterTest,testExceptionMeteredAspectAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredInstrumenterTest,testExceptionMeteredName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredInstrumenterTest,testExceptionMeteredNameAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredInstrumenterTest,testExceptionMeteredCauseExact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredInstrumenterTest,testExceptionMeteredCauseSubtype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredInstrumenterTest,testMeteredAspectDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredInstrumenterTest,testMeteredAspectAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredInstrumenterTest,testMeteredName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredInstrumenterTest,testMeteredNameAbsolute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest,testDeprecatedOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest,testAliasKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest,testLogSensitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest,testLogUrlWithBasicAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
stagemonitor_stagemonitor,org.stagemonitor.core.util,MBeanUtilsTest,testRegisterMBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.util,HttpClientTest,testBasicAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.core.util,HttpClientTest,testBasicAuthException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,mergeDefinitions_AddsKeyFromReplacementToSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,mergeDefinitions_ReplacesKeysFromSourceWithReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,mergeDefinitions_EncodedArrayWithKey_ReplacesFieldsSpecifiedInBoth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,mergeDefinitions_EncodedArrayWithKey_RetainsFieldsOnlySpecifiedInSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,mergeDefinitions_EncodedObjects_ReplacesFieldsSpecifiedInBoth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,mergeDefinitions_EncodedObjects_RetainsFieldsOnlySpecifiedInSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,mergeDefinitions_PreservesFieldsNotDefinedInReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,mergeDefinitions_AddsFieldsDefinedInReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,mergeDefinitions_UpdatesFieldsDefinedInReplacementAndSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,mergeDefinitions_AddsFieldsDefinedInReplacement_IfNoDefinitionIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,defaultMerger_IsUsedForAllFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMergerTest,addFieldMerger_IsUsedForSpecifiedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,FileExportingListenerTest,testExportIncludedClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.grafana,GrafanaClientTest,sendGrafanaDashboardAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.grafana,GrafanaClientTest,sendGrafanaDashboardAsync,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,ElasticsearchClientAvailabilityCheckTest,testNotAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,ElasticsearchClientTest,testRequireBoxTypeHotWhenHotColdActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,ElasticsearchClientTest,testSetReplicas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,ElasticsearchClientTest,testSetShards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,ElasticsearchClientTest,modifyIndexTemplateIntegrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,ElasticsearchClientTest,testDontRequireBoxTypeHotWhenHotColdInactive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,ElasticsearchClientTest,testBulkNoRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,ElasticsearchClientTest,testBulkErrorInvalidRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,IndexSelectorIntegrationTest,testDeleteOldIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.core.elasticsearch,IndexSelectorIntegrationTest,testDeleteOldIndicesUnavailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
stagemonitor_stagemonitor,org.stagemonitor.logging,MeterLoggingInstrumenterTest,testLogging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
