Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,83,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,89,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,97,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,getValue,3,1,0,105,0,,
stagemonitor_stagemonitor,org.stagemonitor.os.metrics,NetworkMetricSet,loadSnapshot,3,1,1,114,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,SigarNativeBindingLoader,SigarNativeBindingLoader,2,1,0,33,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,SigarNativeBindingLoader,loadNativeSigarBindings,10,2,0,36,0,org.stagemonitor.os.SigarNativeBindingLoader,org.stagemonitor.os.SigarNativeBindingLoader
stagemonitor_stagemonitor,org.stagemonitor.os,SigarNativeBindingLoader,loadNativeSigarBindings,5,1,1,54,0,org.stagemonitor.os.SigarNativeBindingLoader,org.stagemonitor.os.SigarNativeBindingLoader
stagemonitor_stagemonitor,org.stagemonitor.os,SigarNativeBindingLoader,extractFromJarToTemp,7,2,2,68,0,org.stagemonitor.os.SigarNativeBindingLoader,org.stagemonitor.os.SigarNativeBindingLoader
stagemonitor_stagemonitor,org.stagemonitor.os,SigarNativeBindingLoader,createTempFile,17,5,2,90,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,SigarNativeBindingLoader,writeFromJarToTempFile,18,3,2,114,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsElasticsearchInitializer,onElasticsearchFirstAvailable,3,1,1,8,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsConfigurationSourceInitializer,modifyConfigurationSources,5,2,1,11,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsConfigurationSourceInitializer,addConfigurationSource,4,1,1,18,0,org.stagemonitor.os.OsConfigurationSourceInitializer,org.stagemonitor.os.OsConfigurationSourceInitializer
stagemonitor_stagemonitor,org.stagemonitor.os,OsConfigurationSourceInitializer,getConfiguration,11,3,1,23,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPlugin,initializePlugin,27,7,1,29,0,org.stagemonitor.os.OsPlugin,org.stagemonitor.os.OsPlugin
stagemonitor_stagemonitor,org.stagemonitor.os,OsPlugin,onShutDown,6,2,0,64,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPlugin,newSigar,10,1,0,72,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPlugin,init,10,1,1,85,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPlugin,main,6,1,1,95,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPlugin,registerWidgetMetricTabPlugins,3,1,1,103,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPlugin,getSigar,3,1,0,108,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,init,3,1,0,42,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,setUp,10,1,0,47,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testCpuUtilisation,10,2,0,59,1,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testCpuInfo,4,1,0,81,1,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testMemoryUsage,6,1,0,87,1,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testSwapUsage,8,1,0,97,1,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testGetConfigurationValid,3,1,0,109,1,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testGetConfigurationInvalid,3,1,0,114,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testNetworkMetrics,11,1,0,119,1,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testFileSystemUsage,4,1,0,135,1,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,getFirstMountPoint,9,3,0,145,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,testFileSystemMetrics,7,1,0,156,1,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,getDoubleGauge,3,1,1,167,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,getIntGauge,3,1,1,171,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,getLongGauge,3,1,1,175,0,,
stagemonitor_stagemonitor,org.stagemonitor.os,OsPluginTest,getGauge,5,1,1,179,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory,getTracer,4,1,1,24,0,org.stagemonitor.zipkin.BraveZipkinReportingTracerFactory,org.stagemonitor.zipkin.BraveZipkinReportingTracerFactory
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory,isRoot,10,3,1,36,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory,isSampled,10,3,1,49,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory,getSampler,3,1,0,62,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory,getZipkinReporterBuilder,12,3,1,66,0,org.stagemonitor.zipkin.BraveZipkinReportingTracerFactory,org.stagemonitor.zipkin.BraveZipkinReportingTracerFactory
stagemonitor_stagemonitor,org.stagemonitor.zipkin,BraveZipkinReportingTracerFactory,getSender,3,1,1,83,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,ZipkinPlugin,dependsOn,3,1,0,44,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,ZipkinPlugin,getZipkinEndpoint,3,1,0,49,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,ZipkinPlugin,getZipkinFlushInterval,3,1,0,53,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,ZipkinPlugin,getZipkinMaxQueuedBytes,3,1,0,57,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,StagemonitorReporterMetrics,15,1,1,19,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,getValue,3,1,0,22,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,getValue,3,1,0,28,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,incrementMessages,3,1,0,35,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,incrementMessageBytes,3,1,1,40,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,incrementMessagesDropped,3,1,1,45,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,incrementSpans,3,1,1,50,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,incrementSpanBytes,3,1,1,55,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,incrementSpansDropped,3,1,1,60,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,updateQueuedSpans,3,1,1,65,0,,
stagemonitor_stagemonitor,org.stagemonitor.zipkin,StagemonitorReporterMetrics,updateQueuedBytes,3,1,1,70,0,,
stagemonitor_stagemonitor,org.stagemonitor.eum,EumApplication,configure,3,1,1,18,0,org.stagemonitor.eum.EumApplication,org.stagemonitor.eum.EumApplication
stagemonitor_stagemonitor,org.stagemonitor.eum,EumApplication,main,3,1,1,23,0,org.stagemonitor.eum.EumApplication,org.stagemonitor.eum.EumApplication
stagemonitor_stagemonitor,org.stagemonitor.eum,EumApplication,configureApplication,3,1,1,27,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getCurrent,7,2,0,36,0,org.stagemonitor.tracing.SpanContextInformation,org.stagemonitor.tracing.SpanContextInformation
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,forSpan,9,3,1,44,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,get,3,1,1,57,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getOperationName,3,1,0,61,0,org.stagemonitor.tracing.SpanContextInformation,org.stagemonitor.tracing.SpanContextInformation
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,addRequestAttribute,3,1,2,65,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getRequestAttribute,3,1,1,74,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getCallTree,3,1,0,78,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getDurationNanos,3,1,0,82,0,org.stagemonitor.tracing.SpanContextInformation,org.stagemonitor.tracing.SpanContextInformation
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,setCallTree,3,1,1,86,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getRequestAttributes,3,1,0,93,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getParent,3,1,0,97,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,setParent,3,1,1,101,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,addExternalRequest,9,2,2,105,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getExternalRequestStats,3,1,0,114,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,setPostExecutionInterceptorContext,3,1,1,118,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getPostExecutionInterceptorContext,3,1,0,125,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getOverhead1,3,1,0,129,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,setOverhead1,3,1,1,133,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,finalize,6,2,0,137,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,setPreExecutionInterceptorContext,3,1,1,145,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getPreExecutionInterceptorContext,3,1,0,152,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getOperationType,3,1,0,156,0,org.stagemonitor.tracing.SpanContextInformation,org.stagemonitor.tracing.SpanContextInformation
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanContextInformation,getSpanWrapper,3,1,0,160,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,B3HeaderFormat,2,1,0,25,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,getTraceId,3,1,1,115,0,org.stagemonitor.tracing.B3HeaderFormat,org.stagemonitor.tracing.B3HeaderFormat
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,getTraceId,14,1,2,119,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,setParentId,2,1,1,122,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,setSpanId,2,1,1,126,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,setTraceId,3,1,1,130,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,isRoot,14,1,2,138,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,setParentId,3,1,1,141,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,setSpanId,2,1,1,146,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,setTraceId,2,1,1,150,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,getB3Identifiers,3,1,1,157,0,org.stagemonitor.tracing.B3HeaderFormat,org.stagemonitor.tracing.B3HeaderFormat
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,getB3Identifiers,16,1,2,161,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,setParentId,3,1,1,164,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,setSpanId,3,1,1,169,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat,setTraceId,3,1,1,174,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,VersionTagSpanEventListener,onStart,3,1,1,11,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3IdentifierTagger,B3IdentifierTagger,3,1,1,14,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3IdentifierTagger,onStart,6,1,1,18,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,ExternalHttpRequest,ExternalHttpRequest,7,1,5,15,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,ExternalHttpRequest,createSpan,8,1,0,23,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,ExternalHttpRequest,getType,3,1,0,33,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,ClassLevelTracingTransformer,getNarrowTypesMatcher,3,1,0,14,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,ClassLevelTracingTransformer,getExtraMethodElementMatcher,3,1,0,19,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractExternalRequest,AbstractExternalRequest,3,1,1,18,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractExternalRequest,AbstractExternalRequest,4,1,2,22,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractExternalRequest,createSpan,15,3,0,27,0,org.stagemonitor.tracing.AbstractExternalRequest,org.stagemonitor.tracing.AbstractExternalRequest
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractExternalRequest,getType,0,1,0,47,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractExternalRequest,trackMetricsPerOperationName,3,1,0,49,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractExternalRequest,execute,2,1,0,53,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracerFactory,getTracer,0,1,1,13,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracerFactory,isRoot,0,1,1,15,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracerFactory,isSampled,0,1,1,21,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,getAdviceClass,3,1,0,29,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,monitorStart,15,3,6,34,0,org.stagemonitor.tracing.AbstractTracingTransformer,org.stagemonitor.tracing.AbstractTracingTransformer
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,monitorStop,7,2,1,54,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,getOrder,3,1,0,63,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,getOffsetMappingFactories,4,1,0,68,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,getRequestName,13,4,1,102,0,org.stagemonitor.tracing.AbstractTracingTransformer,org.stagemonitor.tracing.AbstractTracingTransformer
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,getBusinessTransationName,3,1,2,118,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,assertValid,3,1,1,287,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,assertValid,5,2,1,310,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getCurrentSpan,9,2,0,363,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getTracer,8,2,0,375,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,initializePlugin,15,2,1,389,0,org.stagemonitor.tracing.TracingPlugin,org.stagemonitor.tracing.TracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,dependsOn,3,1,0,408,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getTracerImpl,12,2,0,413,0,org.stagemonitor.tracing.TracingPlugin,org.stagemonitor.tracing.TracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,assertIsSingleImplementation,6,2,2,428,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,createSpanWrappingTracer,20,2,6,437,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,registerWidgetMetricTabPlugins,3,1,1,461,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,isRoot,3,1,1,466,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,isSampled,3,1,1,470,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getRequestMonitor,6,2,0,474,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getMinExecutionTimeNanos,3,1,0,481,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getProfilerRateLimitPerMinute,3,1,0,485,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getProfilerRateLimitPerMinuteOption,3,1,0,489,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,isLogSpans,3,1,0,493,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,isProfilerActive,3,1,0,497,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getBusinessTransactionNamingStrategy,3,1,0,501,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,onShutDown,5,2,0,505,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getMinExecutionTimePercent,3,1,0,512,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,isAnonymizeIPs,3,1,0,516,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,isPseudonymizeUserNames,3,1,0,520,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getDiscloseUsers,3,1,0,524,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getOnlyReportSpansWithName,3,1,0,528,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getExcludeCallTreeFromReportWhenFasterThanXPercentOfRequests,3,1,0,532,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getUnnestExceptions,3,1,0,536,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,isProfilerObjectPoolingActive,3,1,0,540,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getConfidentialParameters,3,1,0,544,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getSafeParameterMap,14,3,2,548,0,org.stagemonitor.tracing.TracingPlugin,org.stagemonitor.tracing.TracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,isParamExcluded,8,3,2,562,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getIgnoreExceptions,3,1,0,571,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getDefaultRateLimitSpansPerMinute,3,1,0,575,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getDefaultRateLimitSpansPerMinuteOption,3,1,0,579,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getDefaultRateLimitSpansPercent,3,1,0,583,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getRateLimitSpansPerMinutePercentPerType,3,1,0,587,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getDefaultRateLimitSpansPercentOption,3,1,0,591,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getRateLimitSpansPerMinutePercentPerTypeOption,3,1,0,595,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getExcludeExternalRequestsWhenFasterThanXPercent,3,1,0,599,0,,
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,getExcludeExternalRequestsFasterThan,3,1,0,603,0,,
