Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat.B3Identifiers,6,0,0,0,67,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/B3HeaderFormat.java,28
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat.Builder,3,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/B3HeaderFormat.java,55
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3HeaderFormat.B3InjectAdapter,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/B3HeaderFormat.java,182
stagemonitor_stagemonitor,org.stagemonitor.tracing,VersionTagSpanEventListener,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/VersionTagSpanEventListener.java,7
stagemonitor_stagemonitor,org.stagemonitor.tracing,B3IdentifierTagger,4,3,2,1,15,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/B3IdentifierTagger.java,6
stagemonitor_stagemonitor,org.stagemonitor.tracing,ExternalHttpRequest,4,0,3,2,24,3,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/ExternalHttpRequest.java,8
stagemonitor_stagemonitor,org.stagemonitor.tracing,ClassLevelTracingTransformer,0,0,2,0,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/ClassLevelTracingTransformer.java,12
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractExternalRequest,3,1,6,3,33,8,1,1,0.3333333333333333,2,3,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/AbstractExternalRequest.java,12
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracerFactory,0,0,3,3,14,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/TracerFactory.java,9
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer,0,0,7,3,88,13,2,0,-1.0,1,5,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/AbstractTracingTransformer.java,27
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer.RequestNameDynamicValue,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/AbstractTracingTransformer.java,79
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractTracingTransformer.ParameterNamesDynamicValue,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/AbstractTracingTransformer.java,129
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPlugin,34,0,54,51,295,69,0,0,0.6296296296296297,63,22,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/TracingPlugin.java,49
stagemonitor_stagemonitor,org.stagemonitor.tracing,RequestMonitor,5,0,10,5,105,24,0,0,0.2,15,8,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/RequestMonitor.java,18
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingMetricsElasticsearchInitializer,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/TracingMetricsElasticsearchInitializer.java,6
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodRequest,5,1,5,4,46,7,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/MonitoredMethodRequest.java,14
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodRequest.MethodExecution,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/MonitoredMethodRequest.java,69
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredRequest,0,0,2,2,12,2,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/MonitoredRequest.java,5
stagemonitor_stagemonitor,org.stagemonitor.tracing,MethodLevelTracingTransformer,1,0,2,1,24,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/MethodLevelTracingTransformer.java,16
stagemonitor_stagemonitor,org.stagemonitor.tracing,SpanCapturingReporter,1,0,3,3,12,3,0,0,0.6666666666666666,4,2,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/SpanCapturingReporter.java,10
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractExternalRequestTest,0,0,2,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/AbstractExternalRequestTest.java,10
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest,5,0,15,14,168,17,0,0,0.26666666666666666,0,8,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/TracedTransformerTest.java,29
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TracedNestedTestClass,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/TracedTransformerTest.java,158
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.SuperAbstractTestClass,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/TracedTransformerTest.java,170
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.AbstractTestClass,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/TracedTransformerTest.java,175
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TestClass,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/TracedTransformerTest.java,179
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TestSubClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/TracedTransformerTest.java,221
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.SuperTestClassLevelAnnotationClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/TracedTransformerTest.java,241
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracedTransformerTest.TestClassLevelAnnotationClass,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/TracedTransformerTest.java,245
stagemonitor_stagemonitor,org.stagemonitor.tracing,TagRecordingSpanEventListener,1,0,5,5,23,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/TagRecordingSpanEventListener.java,10
stagemonitor_stagemonitor,org.stagemonitor.tracing,GlobalTracerTestHelper,0,0,2,2,19,2,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/GlobalTracerTestHelper.java,9
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest,7,0,4,4,72,4,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/MonitoredMethodExecutionTest.java,30
stagemonitor_stagemonitor,org.stagemonitor.tracing,MonitoredMethodExecutionTest.TestObject,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/MonitoredMethodExecutionTest.java,102
stagemonitor_stagemonitor,org.stagemonitor.tracing,AbstractRequestMonitorTest,10,0,2,2,71,4,1,0,0.0,0,16,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/AbstractRequestMonitorTest.java,37
stagemonitor_stagemonitor,org.stagemonitor.tracing,BusinessTransactionNamingStrategyTest,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/BusinessTransactionNamingStrategyTest.java,10
stagemonitor_stagemonitor,org.stagemonitor.tracing,TracingPluginConfigurationTest,1,0,3,3,17,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/TracingPluginConfigurationTest.java,13
stagemonitor_stagemonitor,org.stagemonitor.tracing,MultipleAnnotationsAndProfilerTest,1,0,6,4,34,6,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/MultipleAnnotationsAndProfilerTest.java,23
stagemonitor_stagemonitor,org.stagemonitor.tracing,MultipleAnnotationsAndProfilerTest.TestObject,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/MultipleAnnotationsAndProfilerTest.java,27
stagemonitor_stagemonitor,org.stagemonitor.tracing,RequestMonitorTest,0,0,6,4,37,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/RequestMonitorTest.java,15
stagemonitor_stagemonitor,org.stagemonitor.tracing,TestUnnestException,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-web-servlet/src/test/java/org/stagemonitor/tracing/TestUnnestException.java,12
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElement,9,0,31,22,244,54,0,0,0.0,19,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/profiler/CallStackElement.java,18
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallTreeSpanEventListener,3,0,8,4,83,21,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/profiler/CallTreeSpanEventListener.java,23
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,ProfilingTransformer,0,0,8,3,57,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/profiler/ProfilingTransformer.java,24
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,ProfilingTransformer.ProfilerDynamicValue,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/profiler/ProfilingTransformer.java,73
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,Profiler,2,1,10,9,50,12,0,0,0.2,16,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/profiler/Profiler.java,6
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallStackElementTest,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/profiler/CallStackElementTest.java,6
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,ManualProfilerTest,0,0,5,5,108,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/profiler/ManualProfilerTest.java,12
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,ManualProfilerTest.TestClass,0,0,0,0,76,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/profiler/ManualProfilerTest.java,13
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler,CallTreeSpanEventListenerTest,3,0,9,6,67,9,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/profiler/CallTreeSpanEventListenerTest.java,33
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler.formatter,ShortSignatureFormatter,0,0,2,2,14,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/profiler/formatter/ShortSignatureFormatter.java,5
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler.formatter,LongMethodNameFormatter,0,0,2,2,8,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/profiler/formatter/LongMethodNameFormatter.java,5
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler.formatter,AsciiCallTreeSignatureFormatter,0,0,1,0,3,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/profiler/formatter/AsciiCallTreeSignatureFormatter.java,6
stagemonitor_stagemonitor,org.stagemonitor.tracing.profiler.elasticsearch,ElasticsearchSearchQueryTransformer,2,0,6,4,53,14,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/profiler/elasticsearch/ElasticsearchSearchQueryTransformer.java,22
stagemonitor_stagemonitor,org.stagemonitor.tracing.freemarker,FreemarkerProfilingTransformer,0,0,8,4,49,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/freemarker/FreemarkerProfilingTransformer.java,19
stagemonitor_stagemonitor,org.stagemonitor.tracing.freemarker,FreemarkerProfilingTransformerTest,1,0,7,6,66,7,0,0,0.5714285714285714,0,5,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/freemarker/FreemarkerProfilingTransformerTest.java,24
stagemonitor_stagemonitor,org.stagemonitor.tracing.freemarker,FreemarkerProfilingTransformerTest.TemplateModel,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/freemarker/FreemarkerProfilingTransformerTest.java,93
stagemonitor_stagemonitor,org.stagemonitor.tracing.utils,IPAnonymizationUtils,3,0,5,3,70,9,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/utils/IPAnonymizationUtils.java,12
stagemonitor_stagemonitor,org.stagemonitor.tracing.utils,SpanUtils,7,7,7,6,69,17,0,0,1.0,35,2,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/utils/SpanUtils.java,17
stagemonitor_stagemonitor,org.stagemonitor.tracing.utils,RateLimiter,4,0,2,2,25,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/utils/RateLimiter.java,25
stagemonitor_stagemonitor,org.stagemonitor.tracing.utils,IPAnonymizationUtilsTest,0,0,4,4,19,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/test/java/org/stagemonitor/tracing/utils/IPAnonymizationUtilsTest.java,6
stagemonitor_stagemonitor,org.stagemonitor.tracing.mdc,MDCSpanEventListener,7,0,7,6,51,11,0,0,0.2857142857142857,1,6,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/mdc/MDCSpanEventListener.java,12
stagemonitor_stagemonitor,org.stagemonitor.tracing.metrics,MetricsSpanEventListener,9,1,11,7,106,23,0,0,0.0,11,7,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/metrics/MetricsSpanEventListener.java,28
stagemonitor_stagemonitor,org.stagemonitor.tracing.metrics,GcTimeTrackingSpanEventListener,1,0,3,2,23,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/metrics/GcTimeTrackingSpanEventListener.java,11
stagemonitor_stagemonitor,org.stagemonitor.tracing.metrics,CpuTimeTrackingSpanEventListener,2,0,2,2,17,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/metrics/CpuTimeTrackingSpanEventListener.java,11
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,PreExecutionInterceptorContext,3,0,4,4,34,5,0,1,0.5,10,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/sampling/PreExecutionInterceptorContext.java,7
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,NameFilteringPostExecutionInterceptor,1,0,2,2,15,4,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/sampling/NameFilteringPostExecutionInterceptor.java,9
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,PostExecutionSpanInterceptor,0,0,2,2,12,2,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/sampling/PostExecutionSpanInterceptor.java,6
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,AbstractInterceptorContext,4,0,5,5,28,6,2,0,0.4,0,1,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/sampling/AbstractInterceptorContext.java,7
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,SamplePriorityDeterminingSpanEventListener,5,0,8,6,72,16,0,0,0.0,4,8,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/sampling/SamplePriorityDeterminingSpanEventListener.java,17
stagemonitor_stagemonitor,org.stagemonitor.tracing.sampling,ProbabilisticSamplingPreExecutionInterceptor,5,0,10,4,84,18,0,1,0.2,1,5,/data/research/workspace/testability/data/repos/stagemonitor_stagemonitor/stagemonitor-tracing/src/main/java/org/stagemonitor/tracing/sampling/ProbabilisticSamplingPreExecutionInterceptor.java,15
