Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.tracing.soap,SoapClientTransformerTest.HelloWorldService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.prof,ProfilerTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.prof,ProfilerTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.tracing,B3Propagator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElasticsearchSpanReporter; ElasticsearchTracingPlugin; ElasticsearchUpdateSpanReporter
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter.SpanBulkIndexOutputStreamHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spanWrapper
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter.SpanBulkIndexOutputStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter.FlushCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentBulk; responseHandler; outputStreamHandler; httpClient; metricRegistry
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter.FlushCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter.FlushCallable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: currentBulk; responseHandler; outputStreamHandler; httpClient; metricRegistry
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter.BulkWritingOutputStreamHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter.BulkWritingOutputStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter.BulkErrorCountingResponseHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricRegistry
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporter.BulkErrorCountingResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchTracingPlugin,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchTracingPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELASTICSEARCH_TRACING_PLUGIN; logger; onlyLogElasticsearchSpanReports; spanIndexTemplate; deleteSpansAfterDays; maxBatchSize; flushDelayMs; maxQueueSize
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,TracingElasticsearchInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,TracingElasticsearchInitializer,Feature Envy,The tool detected a instance of this smell because createSpansIndex is more interested in members of the type: ElasticsearchTracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.UpdateDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; tryToFindIdNotBefore; tryToFindIdNotAfter; spanIdentifiers; tagsToUpdate
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.UpdateDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.UpdateDescription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; tryToFindIdNotBefore; tryToFindIdNotAfter; spanIdentifiers; tagsToUpdate
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.BulkUpdateOutputStreamHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; partialDocument
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.BulkUpdateOutputStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.UpdateCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updateDescriptionByTraceId
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.UpdateCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.MultiSearchOutputStreamHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.MultiSearchOutputStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.JsonNodeResponseHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchUpdateSpanReporter.JsonNodeResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch,ElasticsearchSpanReporterIntegrationTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: TracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.tracing.elasticsearch.impl,Metric2RegistryStatsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor,ConfigurationOptionsMarkdownExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor,ConfigurationSourceExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor,InstrumentationPerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor,InstrumentationPerformanceTest.TestNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor,InstrumentationPerformanceTest.TestNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor,MetricNameBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor,ElasticsearchReporterBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor,AbstractExclusionFilterTest.TestExclusionFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor,AbstractExclusionFilterTest.TestExclusionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor,AbstractElasticsearchTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor,AbstractElasticsearchTest.TestNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor,AbstractElasticsearchTest.TestNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassByteBuddyProfiled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,VariableMethodsBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ClassToProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.benchmark.profiler,ProfilerBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.ehcache,EhCacheMetricSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.ehcache,EhCachePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.ehcache,StagemonitorCacheUsageListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
stagemonitor_stagemonitor,org.stagemonitor.ehcache,EhCacheElasticsearchInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.ehcache,StagemonitorCacheUsageListenerTest,Feature Envy,The tool detected a instance of this smell because testCacheHit is more interested in members of the type: StagemonitorCacheUsageListener
stagemonitor_stagemonitor,org.stagemonitor.ehcache,StagemonitorCacheUsageListenerTest,Feature Envy,The tool detected a instance of this smell because testCacheMiss is more interested in members of the type: StagemonitorCacheUsageListener
stagemonitor_stagemonitor,org.stagemonitor.ehcache,StagemonitorCacheUsageListenerTest,Feature Envy,The tool detected a instance of this smell because testHitRate is more interested in members of the type: StagemonitorCacheUsageListener
stagemonitor_stagemonitor,org.stagemonitor.ehcache,StagemonitorCacheUsageListenerTest,Feature Envy,The tool detected a instance of this smell because testEmpty is more interested in members of the type: StagemonitorCacheUsageListener
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ReflectiveConnectionMonitoringTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ReflectiveConnectionMonitoringTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionMonitoringTransformer
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ReflectiveConnectionMonitoringTransformer.ConnectionMonitorAddingSpanEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: monitorGetConnectionMethod
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ReflectiveConnectionMonitoringTransformer.ConnectionMonitorAddingSpanEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.jdbc,StagemonitorJdbcEventListener.MetaData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceName; userName; productName
stagemonitor_stagemonitor,org.stagemonitor.jdbc,StagemonitorJdbcEventListener.MetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.jdbc,StagemonitorJdbcEventListener.MonitoredJdbcRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.jdbc,StagemonitorJdbcEventListener.MonitoredJdbcRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.jdbc,DefaultConnectionMonitoringTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.jdbc,DefaultConnectionMonitoringTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionMonitoringTransformer
stagemonitor_stagemonitor,org.stagemonitor.jdbc,JdbcPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JDBC_PLUGIN; collectSql; collectPreparedStatementParameters; dataSourceImplementations
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest.TestDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataSource
stagemonitor_stagemonitor,org.stagemonitor.jdbc,ConnectionMonitoringTransformerTest.TestDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletProfilingTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,DefaultMonitoredHttpRequestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STAGEMONITOR_SHOW_WIDGET; STAGEMONITOR_PASSWORD; WEB_PLUGIN; logger; whitelistedClientSpanTagsFromSPI; requestParamsConfidential; collectHttpHeaders; parseUserAgent; excludeHeaders; widgetEnabled; groupUrls; collectPageLoadTimesPerRequest; excludedRequestPaths; excludedRequestPathsAntPattern; metricsServletAllowedOrigin; metricsServletJsonpParameter; monitorOnlySpringMvcOption; monitorOnlyResteasyOption; requestExceptionAttributes; honorDoNotTrackHeader; clientSpansEnabled; clientSpanInjectionEnabled; whitelistedClientSpanTags; debugClientSpanScript; maxLengthForImgRequest; disableResourceTimingTransmission; clientSpanScriptCacheDuration; clientSpanJavaScriptServlet; clientSpanExtensions; configurationPasswordChecker
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitoredHttpRequest; ServletPlugin; ClientSpanJavaScriptServlet; ConfigurationServlet; WidgetAjaxSpanReporter
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin.Initializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletPlugin.Initializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,ServletElasticsearchInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CONNECTION_ID_ATTRIBUTE; WIDGET_ALLOWED_ATTRIBUTE; MONITORED_HTTP_REQUEST_ATTRIBUTE; USER_AGENT_PARSED_FUTURE_ATTRIBUTE; userAgentParser; httpServletRequest; filterChain; responseWrapper; servletPlugin; tracingPlugin; userAgentHeader; connectionId; widgetAndStagemonitorEndpointsAllowed; clientIp; userAgentParsingExecutor; servletPlugin; tracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest.HttpSpanEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: servletPlugin; tracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.web.servlet,MonitoredHttpRequest.HttpSpanEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,WeaselClientSpanExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,SampleClientSpanExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanTagProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientSpanServlet; ClientSpanTagProcessor
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanJavaScriptServlet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitoredHttpRequest; ServletPlugin; ClientSpanJavaScriptServlet; ConfigurationServlet; WidgetAjaxSpanReporter
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanLongTagProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNumberClientSpanTagProcessor
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,WeaselSpanTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,WeaselSpanTags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMING_UNLOAD; TIMING_REDIRECT; TIMING_APP_CACHE_LOOKUP; TIMING_DNS_LOOKUP; TIMING_TCP; TIMING_SSL; TIMING_REQUEST; TIMING_RESPONSE; TIMING_PROCESSING; TIMING_LOAD; TIMING_TIME_TO_FIRST_PAINT; TIMING_RESOURCE; spanTagToWeaselRequestParameterName
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanStringTagProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanStringTagProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSpanTagProcessor
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ResourceTimingProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,AbstractNumberClientSpanTagProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSpanTagProcessor
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanBooleanTagProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSpanTagProcessor
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanIntegerTagProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanIntegerTagProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNumberClientSpanTagProcessor
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanTypeTagProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanTypeTagProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JS_ERROR; TYPE_PARAMETER_NAME; PAGELOAD; clientSpanType
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanTypeTagProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientSpanTagProcessor
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanJavaScriptHtmlInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanMetadataTagProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_STRING; TYPE_NUMBER; TYPE_BOOLEAN; REQUEST_PARAMETER_METADATA_PREFIX; logger; servletPlugin; typeAndLengthPattern; type; length; definition
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanMetadataTagProcessor.ClientSpanMetadataDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeAndLengthPattern; type; length; definition
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanMetadataTagProcessor.ClientSpanMetadataDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanMetadataTagProcessor.ClientSpanMetadataConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.eum,ClientSpanMetadataTagProcessor.ClientSpanMetadataConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.tracing,HttpServletRequestTextMapExtractAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.tracing,HttpServletRequestTextMapExtractAdapter.HttpHeaderIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpServletRequest; headerNames
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.tracing,HttpServletRequestTextMapExtractAdapter.HttpHeaderIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.health,HealthCheckServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,CountingServletOutputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpServletResponseBufferWrapper.BufferingServletOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpServletResponseBufferWrapper.BufferingServletOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
