Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessImpl,deleteAndInsertCompressedGauge,3,1,6,1351,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessImpl,findAllMetricsFromTagsIndex,3,1,0,1366,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessImpl,removeTempStatements,4,1,1,1434,0,org.hawkular.metrics.core.service.DataAccessImpl,org.hawkular.metrics.core.service.DataAccessImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessImpl,shutdown,4,1,0,1440,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessImpl,setTempTableCreator,7,2,1,1445,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,PatternUtil,filterPattern,9,3,1,27,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,PatternUtil,PatternUtil,2,1,0,43,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataRetentionsMapper,DataRetentionsMapper,4,1,2,37,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataRetentionsMapper,apply,7,2,1,42,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,createTenant,0,1,2,50,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,getTenants,0,1,0,70,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,createMetric,0,1,2,72,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findAllMetricIdentifiers,0,1,0,100,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findMetric,0,1,1,102,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,deleteMetric,0,1,1,104,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findMetrics,0,1,2,106,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,scanAllMetricIndexes,0,1,0,113,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findMetricIdentifiersWithFilters,0,1,3,115,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,getTagValues,0,1,3,133,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,getMetricTags,0,1,1,145,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,getTagNames,0,1,3,147,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,addTags,0,1,2,149,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,deleteTags,0,1,2,151,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,addDataPoints,0,1,2,153,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findDataPoints,0,1,5,164,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findDataPoints,0,1,6,177,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,verifyAndCreateTempTables,0,1,2,180,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,compressBlock,0,1,3,182,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,compressBlock,0,1,4,191,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findDataPoints,0,1,5,203,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findDataPoints,0,1,7,206,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findGaugeData,0,1,4,222,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findGaugeStats,0,1,3,237,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findGaugeStats,0,1,5,240,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findNumericStats,0,1,7,256,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findAvailabilityData,0,1,6,274,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findAvailabilityStats,0,1,4,277,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findStringData,0,1,6,280,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findCounterStats,0,1,3,283,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findCounterStats,0,1,5,294,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findRateData,0,1,5,310,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findRateData,0,1,5,327,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,findRateStats,0,1,3,330,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,getPeriods,0,1,4,341,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsService,idFilter,0,1,1,365,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,VoidSubscriber,VoidSubscriber,3,1,1,34,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,VoidSubscriber,onCompleted,3,1,0,41,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,VoidSubscriber,onError,3,1,1,46,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,VoidSubscriber,onNext,2,1,1,51,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsThreadFactory,newThread,6,1,1,36,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsThreadFactory,uncaughtException,3,1,2,44,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,UUIDGen,3,2,0,67,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,getTimeUUID,3,1,0,72,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,getTimeUUID,3,1,1,81,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,getTimeUUIDFromMicros,5,1,1,90,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,getTimeUUID,3,1,2,96,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,getTimeUUID,3,1,3,100,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,getUUID,3,1,1,105,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,decompose,10,2,1,112,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,getTimeUUIDBytes,3,1,0,126,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,minTimeUUID,3,1,1,136,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,maxTimeUUID,4,1,1,146,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,unixTimestamp,3,1,1,161,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,microsTimestamp,3,1,1,169,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,fromUnixTimestamp,3,1,1,177,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,fromUnixTimestamp,3,1,2,185,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,getTimeUUIDBytes,4,2,2,189,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,createTimeUUIDBytes,7,3,1,207,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,getAdjustedTimestamp,4,2,1,220,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,makeClockSeqAndNode,8,1,0,233,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,createTimeSafe,6,2,0,245,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,createTimeUnsafe,4,1,2,255,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,createTime,8,1,1,260,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,makeNode,9,3,0,269,0,org.hawkular.metrics.core.service.UUIDGen,org.hawkular.metrics.core.service.UUIDGen
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,getAllLocalAddresses,13,3,0,298,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,UUIDGen,hash,10,2,1,312,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TimeUUIDUtils,getTimeUUID,3,1,1,29,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TimeUUIDUtils,getTimeUUID,3,1,1,33,0,org.hawkular.metrics.core.service.TimeUUIDUtils,org.hawkular.metrics.core.service.TimeUUIDUtils
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TimeUUIDUtils,getTimeUUID,3,1,1,37,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TTLDataPoint,TTLDataPoint,4,1,2,40,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TTLDataPoint,getDataPoint,3,1,0,45,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TTLDataPoint,getTTL,3,1,0,52,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TTLDataPoint,equals,6,3,1,60,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TTLDataPoint,hashCode,3,1,0,69,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TTLDataPoint,toString,3,1,0,74,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,startUp,3,1,4,204,0,org.hawkular.metrics.core.service.MetricsServiceImpl,org.hawkular.metrics.core.service.MetricsServiceImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,startUp,38,1,5,208,0,org.hawkular.metrics.core.service.MetricsServiceImpl,org.hawkular.metrics.core.service.MetricsServiceImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,loadDataRetentions,20,2,0,276,0,org.hawkular.metrics.core.service.MetricsServiceImpl,org.hawkular.metrics.core.service.MetricsServiceImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,unloadDataRetentions,3,1,0,300,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getDataPointsInserted,3,1,0,304,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getRawDataReadLatency,3,1,0,311,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getMetricsTagsQueryLatency,3,1,0,318,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,initConfiguration,16,2,1,325,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,setDefaultTTL,12,3,2,344,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getDataAccess,3,1,0,389,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,setDataAccess,3,1,1,396,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,setConfigurationService,3,1,1,403,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,setDefaultTTL,3,1,1,407,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,createTenant,16,2,2,411,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getTenants,3,1,0,431,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,loadTenantIds,4,1,0,443,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,createMetric,22,4,2,452,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,updateRetentionsIndex,3,1,1,488,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findAllMetricIdentifiers,3,1,0,494,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,enrichToMetric,3,1,0,501,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findMetric,3,1,1,509,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findMetrics,12,2,2,515,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,scanAllMetricIndexes,8,1,0,541,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findMetricIdentifiersWithFilters,17,1,3,555,0,org.hawkular.metrics.core.service.MetricsServiceImpl,org.hawkular.metrics.core.service.MetricsServiceImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,idFilter,8,2,1,576,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getTagValues,3,1,3,585,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getMetricTags,3,1,1,591,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getTagNames,3,1,3,599,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,addTags,10,1,2,607,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,deleteTags,10,1,2,620,0,org.hawkular.metrics.core.service.MetricsServiceImpl,org.hawkular.metrics.core.service.MetricsServiceImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,addDataPoints,4,1,2,634,0,org.hawkular.metrics.core.service.MetricsServiceImpl,org.hawkular.metrics.core.service.MetricsServiceImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findDataPoints,3,1,5,646,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findDataPoints,25,3,6,652,0,org.hawkular.metrics.core.service.MetricsServiceImpl,org.hawkular.metrics.core.service.MetricsServiceImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getDataPointComparator,0,3,1,703,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,applyRetryPolicy,17,2,0,720,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,verifyAndCreateTempTables,5,1,0,740,0,org.hawkular.metrics.core.service.MetricsServiceImpl,org.hawkular.metrics.core.service.MetricsServiceImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,verifyAndCreateTempTables,8,2,2,751,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,compressBlock,13,1,3,764,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,compressBlock,3,1,4,804,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findDataPoints,3,1,5,820,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findDataPoints,3,1,7,828,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getDataPointFinder,8,2,1,836,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getDataPointMapper,7,2,1,848,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateData,15,1,5,857,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateData,3,1,5,885,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateStats,5,1,3,892,0,org.hawkular.metrics.core.service.MetricsServiceImpl,org.hawkular.metrics.core.service.MetricsServiceImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findGaugeData,4,1,4,901,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findGaugeStats,5,1,3,909,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findGaugeStats,3,1,5,918,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findNumericStats,27,4,7,925,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findAvailabilityData,15,3,6,968,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findAvailabilityStats,4,1,4,985,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findStringData,9,2,6,998,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findCounterStats,5,1,3,1009,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findCounterStats,3,1,5,1019,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getPeriods,29,6,4,1026,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getTTL,10,2,1,1058,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,shutdown,4,1,0,1069,0,org.hawkular.metrics.core.service.MetricsServiceImpl,org.hawkular.metrics.core.service.MetricsServiceImpl
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,time,8,1,2,1075,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,deleteMetric,5,1,1,1085,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,initSuite,11,1,0,72,0,org.hawkular.metrics.core.service.BaseITest,org.hawkular.metrics.core.service.BaseITest
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,resetDB,4,1,0,92,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,getKeyspace,3,1,0,97,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,hour0,4,1,0,101,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,hour,3,1,1,107,0,org.hawkular.metrics.core.service.BaseITest,org.hawkular.metrics.core.service.BaseITest
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,getUninterruptibly,3,1,1,111,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,doAction,11,2,1,115,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,getOnNextEvents,9,1,1,136,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,calculateRate,3,1,3,157,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,assertIsEmpty,5,1,2,161,0,org.hawkular.metrics.core.service.BaseITest,org.hawkular.metrics.core.service.BaseITest
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,toList,3,1,1,167,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,assertArrayEquals,6,2,3,171,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,DelegatingDataAccess,3,1,1,42,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,createTempTablesIfNotExists,3,1,1,46,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,insertTenant,3,1,2,51,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findAllTenantIds,3,1,0,56,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findTenant,3,1,1,61,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,insertMetricInMetricsIndex,3,1,2,66,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findMetricInData,3,1,1,71,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,scanMetricsInMetricsIndex,3,1,0,76,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findMetricInMetricsIndex,3,1,1,80,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,getMetricTags,3,1,1,85,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,getTagNames,3,1,0,90,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,getTagNamesWithType,3,1,0,94,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,addTags,3,1,2,99,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,deleteTags,3,1,2,104,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,updateMetricsIndex,3,1,1,109,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findMetricsInMetricsIndex,3,1,2,114,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findExpiredTables,3,1,1,119,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findAllDataFromBucket,3,1,3,123,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,dropTempTable,3,1,1,127,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findAllMetricIdentifiersInData,3,1,0,135,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,insertData,3,1,1,140,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,insertStringDatas,3,1,3,145,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findCompressedData,3,1,5,151,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findTempData,3,1,6,156,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,insertStringData,3,1,2,168,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,insertStringData,3,1,3,172,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findStringData,3,1,6,177,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,deleteMetricData,3,1,1,183,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,deleteMetricFromRetentionIndex,3,1,1,188,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,deleteMetricFromMetricsIndex,3,1,1,193,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findDataRetentions,3,1,2,198,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,updateRetentionsIndex,3,1,3,203,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,updateRetentionsIndex,3,1,1,209,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,insertIntoMetricsTagsIndex,3,1,2,214,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,deleteFromMetricsTagsIndex,3,1,2,219,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findMetricsByTagName,3,1,2,224,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findMetricsByTagNameValue,3,1,3,229,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,deleteAndInsertCompressedGauge,3,1,6,234,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findAllMetricsFromTagsIndex,3,1,0,241,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,insertCompressedData,3,1,4,246,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,shutdown,3,1,0,252,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,newInstance,3,1,1,44,0,org.hawkular.metrics.core.service.TestDataAccessFactory,org.hawkular.metrics.core.service.TestDataAccessFactory
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,newInstance,3,1,2,48,0,org.hawkular.metrics.core.service.TestDataAccessFactory,org.hawkular.metrics.core.service.TestDataAccessFactory
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,newInstance,32,4,3,52,0,org.hawkular.metrics.core.service.TestDataAccessFactory,org.hawkular.metrics.core.service.TestDataAccessFactory
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,prepareTempStatements,9,3,2,57,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,dropTempTable,6,2,1,68,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,tableListForTesting,7,1,1,87,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,initClass,7,1,0,74,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,initMethod,11,3,0,84,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,shutdown,3,1,0,99,0,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindTenant,8,1,0,104,1,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,doNotAllowDuplicateTenants,5,1,0,120,1,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,10,1,0,129,1,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,11,1,0,159,1,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindAvailabilities,10,1,0,190,1,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,6,1,0,211,1,,
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,now,3,1,0,234,0,,
