Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findDataPoints,Long Statement,The length of the statement "return Observable.from(metricIds).concatMap(id -> findDataPoints(id`start`end`limit`order).map(dataPoint -> new NamedDataPoint<>(id.getName()`dataPoint)));" is 155.,820
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findDataPoints,Long Parameter List,The method has 7 parameters. ,828
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findDataPoints,Long Statement,The length of the statement "return findMetricIdentifiersWithFilters(tenantId`metricType`tagFilters).concatMap(id -> findDataPoints(id`start`end`limit`order).map(dataPoint -> new NamedDataPoint<>(id.getName()`dataPoint)));" is 193.,828
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateData,Long Parameter List,The method has 5 parameters. ,857
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateData,Long Statement,The length of the statement "Observable<DataPoint<Double>> dataPoints=this.findDataPoints(id`start`end`0`order).buffer(2`1).map(l -> order == ASC ? l : Lists.reverse(l)).filter(l -> l.size() == 2).filter(l -> id.getType() != COUNTER || l.get(1).getValue().longValue() >= l.get(0).getValue().longValue()).map(l -> {" is 285.,857
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateData,Magic Number,The method contains a magic number: 2,857
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateData,Magic Number,The method contains a magic number: 2,857
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateData,Magic Number,The method contains a magic number: 60_000D,857
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateData,Long Parameter List,The method has 5 parameters. ,885
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateData,Long Statement,The length of the statement "return Observable.from(ids).concatMap(id -> findRateData(id`start`end`limit`order).map(dataPoint -> new NamedDataPoint<>(id.getName()`dataPoint)));" is 147.,885
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findRateStats,Long Statement,The length of the statement "return findRateData(id`timeRange.getStart()`timeRange.getEnd()`0`ASC).compose(new NumericBucketPointTransformer(bucketConfig.getBuckets()`percentiles));" is 152.,892
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findGaugeStats,Long Statement,The length of the statement "return findDataPoints(metricId`timeRange.getStart()`timeRange.getEnd()`0`Order.DESC).compose(new NumericBucketPointTransformer(bucketConfig.getBuckets()`percentiles));" is 167.,909
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findGaugeStats,Long Parameter List,The method has 5 parameters. ,918
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findNumericStats,Long Parameter List,The method has 7 parameters. ,925
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findNumericStats,Long Statement,The length of the statement "return Observable.from(metrics).flatMap(metricId -> findDataPoints(metricId`start`end`0`Order.DESC)).compose(new NumericBucketPointTransformer(buckets`percentiles));" is 165.,925
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findNumericStats,Long Statement,The length of the statement "return Observable.from(metrics).flatMap(metricId -> findRateData(metricId`start`end`0`ASC)).compose(new NumericBucketPointTransformer(buckets`percentiles));" is 156.,925
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findNumericStats,Long Statement,The length of the statement "return findDataPoints(metricId`start`end`0`Order.DESC).compose(new NumericBucketPointTransformer(buckets`percentiles)).flatMap(Observable::from);" is 145.,925
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findNumericStats,Long Statement,The length of the statement "return findRateData(metricId`start`end`0`ASC).compose(new NumericBucketPointTransformer(buckets`percentiles)).flatMap(Observable::from);" is 136.,925
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findNumericStats,Long Statement,The length of the statement "return Observable.merge(individualStats).groupBy(BucketPoint::getStart).flatMap(group -> group.collect(SumNumericBucketPointCollector::new`SumNumericBucketPointCollector::increment)).map(SumNumericBucketPointCollector::toBucketPoint).toMap(NumericBucketPoint::getStart).map(pointMap -> NumericBucketPoint.toList(pointMap`buckets));" is 331.,925
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findAvailabilityData,Long Parameter List,The method has 6 parameters. ,968
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findAvailabilityData,Long Statement,The length of the statement "Observable<DataPoint<AvailabilityType>> availabilityData=findDataPoints(id`start`end`0`order).distinctUntilChanged(DataPoint::getValue);" is 136.,968
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findAvailabilityStats,Long Statement,The length of the statement "return this.findDataPoints(metricId`start`end`0`ASC).groupBy(dataPoint -> buckets.getIndex(dataPoint.getTimestamp())).flatMap(group -> group.collect(() -> new AvailabilityDataPointCollector(buckets`group.getKey())`AvailabilityDataPointCollector::increment)).map(AvailabilityDataPointCollector::toBucketPoint).toMap(AvailabilityBucketPoint::getStart).map(pointMap -> AvailabilityBucketPoint.toList(pointMap`buckets));" is 416.,985
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findStringData,Long Parameter List,The method has 6 parameters. ,998
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findCounterStats,Long Statement,The length of the statement "return findDataPoints(id`timeRange.getStart()`timeRange.getEnd()`0`ASC).doOnError(Throwable::printStackTrace).compose(new NumericBucketPointTransformer(bucketConfig.getBuckets()`percentiles));" is 192.,1009
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,findCounterStats,Long Parameter List,The method has 5 parameters. ,1019
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,getPeriods,Magic Number,The method contains a magic number: 2,1026
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,deleteMetric,Long Statement,The length of the statement "Observable<Void> result=dataAccess.getMetricTags(id).map(row -> row.getMap(0`String.class`String.class)).defaultIfEmpty(new HashMap<>()).flatMap(map -> dataAccess.deleteFromMetricsTagsIndex(id`map)).map(r -> null);" is 214.,1085
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,MetricsServiceImpl,deleteMetric,Long Statement,The length of the statement "Observable<Void> indexes=Observable.merge(dataAccess.deleteMetricFromMetricsIndex(id)`dataAccess.deleteMetricData(id)`dataAccess.deleteMetricFromRetentionIndex(id)).map(r -> null);" is 180.,1085
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,initSuite,Long Statement,The length of the statement "Cluster cluster=new Cluster.Builder().addContactPoints(nodeAddresses.split("`")).withQueryOptions(new QueryOptions().setRefreshSchemaIntervalMillis(0)).build();" is 160.,72
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,doAction,Magic Number,The method contains a magic number: 5,115
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,getOnNextEvents,Magic Number,The method contains a magic number: 5,136
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,BaseITest,calculateRate,Magic Number,The method contains a magic number: 60000,157
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findCompressedData,Long Parameter List,The method has 5 parameters. ,151
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findTempData,Long Parameter List,The method has 6 parameters. ,156
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,findStringData,Long Parameter List,The method has 6 parameters. ,177
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DelegatingDataAccess,deleteAndInsertCompressedGauge,Long Parameter List,The method has 6 parameters. ,234
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,newInstance,Magic Number,The method contains a magic number: 3,52
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,newInstance,Magic Number,The method contains a magic number: 10,52
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,newInstance,Magic Number,The method contains a magic number: 10,52
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,tableListForTesting,Magic Number,The method contains a magic number: 3,87
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,tableListForTesting,Magic Number,The method contains a magic number: 2,87
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,TestDataAccessFactory,tableListForTesting,Magic Number,The method contains a magic number: 2,87
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,initMethod,Long Statement,The length of the statement "for ( TableMetadata tableMetadata : session.getCluster().getMetadata().getKeyspace(session.getLoggedKeyspace()).getTables()) {" is 126.,84
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindTenant,Magic Number,The method contains a magic number: 31,104
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindTenant,Magic Number,The method contains a magic number: 14,104
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Long Statement,The length of the statement "Metric<Double> metric=new Metric<>(new MetricId<>("tenant-1"`GAUGE`"metric-1")`asList(new DataPoint<>(start.getMillis()`1.23)`new DataPoint<>(start.plusMinutes(1).getMillis()`1.234)`new DataPoint<>(start.plusMinutes(2).getMillis()`1.234)`new DataPoint<>(end.getMillis()`1.234)));" is 279.,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Long Statement,The length of the statement "Observable<Row> observable=dataAccess.findTempData(new MetricId<>("tenant-1"`GAUGE`"metric-1")`start.getMillis()`end.getMillis()`0`Order.DESC`DEFAULT_PAGE_SIZE);" is 161.,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Long Statement,The length of the statement "List<DataPoint<Double>> actual=ImmutableList.copyOf(observable.map(Functions::getTempGaugeDataPoint).toBlocking().toIterable());" is 128.,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Long Statement,The length of the statement "List<DataPoint<Double>> expected=asList(new DataPoint<>(start.plusMinutes(2).getMillis()`1.234)`new DataPoint<>(start.plusMinutes(1).getMillis()`1.234)`new DataPoint<>(start.getMillis()`1.23));" is 193.,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Magic Number,The method contains a magic number: 16,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Magic Number,The method contains a magic number: 1.23,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Magic Number,The method contains a magic number: 1.234,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Magic Number,The method contains a magic number: 2,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Magic Number,The method contains a magic number: 1.234,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Magic Number,The method contains a magic number: 1.234,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Magic Number,The method contains a magic number: 2,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Magic Number,The method contains a magic number: 1.234,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Magic Number,The method contains a magic number: 1.234,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindGaugeRawData,Magic Number,The method contains a magic number: 1.23,129
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Long Statement,The length of the statement "Metric<Double> metric=new Metric<>(new MetricId<>(tenantId`GAUGE`"metric-1")`asList(new DataPoint<>(start.getMillis()`1.23)`new DataPoint<>(start.plusMinutes(2).getMillis()`1.234)`new DataPoint<>(start.plusMinutes(4).getMillis()`1.234)`new DataPoint<>(end.getMillis()`1.234)));" is 277.,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Long Statement,The length of the statement "Observable<Row> observable=dataAccess.findTempData(new MetricId<>("tenant-1"`GAUGE`"metric-1")`start.getMillis()`end.getMillis()`0`Order.DESC`DEFAULT_PAGE_SIZE);" is 161.,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Long Statement,The length of the statement "List<DataPoint<Double>> actual=ImmutableList.copyOf(observable.map(Functions::getTempGaugeDataPoint).toBlocking().toIterable());" is 128.,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Long Statement,The length of the statement "List<DataPoint<Double>> expected=asList(new DataPoint<>(start.plusMinutes(4).getMillis()`1.234)`new DataPoint<>(start.plusMinutes(2).getMillis()`1.234)`new DataPoint<>(start.getMillis()`1.23));" is 193.,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 16,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 1.23,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 2,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 1.234,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 4,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 1.234,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 1.234,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 4,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 1.234,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 2,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 1.234,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,addMetadataToGaugeRawData,Magic Number,The method contains a magic number: 1.23,159
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindAvailabilities,Long Statement,The length of the statement "Metric<AvailabilityType> metric=new Metric<>(new MetricId<>(tenantId`AVAILABILITY`"m1")`singletonList(new DataPoint<>(start.getMillis()`UP)));" is 142.,190
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindAvailabilities,Long Statement,The length of the statement "List<DataPoint<AvailabilityType>> actual=dataAccess.findTempData(new MetricId<>(tenantId`AVAILABILITY`"m1")`start.getMillis()`end.getMillis()`0`Order.DESC`DEFAULT_PAGE_SIZE).map(Functions::getTempAvailabilityDataPoint).toList().toBlocking().lastOrDefault(null);" is 261.,190
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,insertAndFindAvailabilities,Magic Number,The method contains a magic number: 16,190
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,Long Statement,The length of the statement "Observable.from(asList(new Metric<>(new MetricId<>("t1"`GAUGE`"m1")`singletonList(new DataPoint<>(start`0.1)))`new Metric<>(new MetricId<>("t1"`GAUGE`"m2")`singletonList(new DataPoint<>(start + 1`0.1)))`new Metric<>(new MetricId<>("t1"`GAUGE`"m3")`singletonList(new DataPoint<>(start + 2`0.1)))`new Metric<>(new MetricId<>("t1"`GAUGE`"m4")`singletonList(new DataPoint<>(start + 3`0.1))))).flatMap(m -> dataAccess.insertData(Observable.just(m))).doOnError(Throwable::printStackTrace).toBlocking().lastOrDefault(null);" is 516.,211
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<MetricId<Double>> metrics=toList(dataAccess.findAllMetricIdentifiersInData().doOnError(Throwable::printStackTrace).compose(new MetricIdentifierFromFullDataRowTransformer(Duration.standardDays(7).toStandardSeconds().getSeconds())).doOnError(Throwable::printStackTrace).map(m -> (MetricId<Double>)m));" is 335.,211
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,Magic Number,The method contains a magic number: 0.1,211
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,Magic Number,The method contains a magic number: 0.1,211
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,Magic Number,The method contains a magic number: 2,211
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,Magic Number,The method contains a magic number: 0.1,211
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,Magic Number,The method contains a magic number: 3,211
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,Magic Number,The method contains a magic number: 0.1,211
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,Magic Number,The method contains a magic number: 7,211
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,findAllMetricsPartitionKeys,Magic Number,The method contains a magic number: 4,211
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,testFindAllDataFromBucket,Magic Number,The method contains a magic number: 10_000,238
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,testFindAllDataFromBucket,Magic Number,The method contains a magic number: 1.1,238
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,testFindAllDataFromBucket,Magic Number,The method contains a magic number: 20,238
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,testFindAllDataFromBucket,Magic Number,The method contains a magic number: 2,238
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,testFindAllDataFromBucket,Magic Number,The method contains a magic number: 100,238
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,DataAccessITest,next,Magic Number,The method contains a magic number: 1.1,251
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityBucketPointMatcher,matchesSafely,Long Statement,The length of the statement "return item.getStart() == expected.getStart() && item.getEnd() == expected.getEnd() && item.getNotUpCount() == expected.getNotUpCount() && item.getDurationMap().equals(expected.getDurationMap()) && item.getLastNotUptime() == expected.getLastNotUptime() && DoubleMath.fuzzyEquals(item.getUptimeRatio()`expected.getUptimeRatio()`0.001);" is 334.,37
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityBucketPointMatcher,matchesSafely,Magic Number,The method contains a magic number: 0.001,37
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,setup,Magic Number,The method contains a magic number: 10,40
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,setup,Magic Number,The method contains a magic number: 10,40
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,setup,Magic Number,The method contains a magic number: 10,40
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUp,Long Statement,The length of the statement "AvailabilityBucketPoint expected=new AvailabilityBucketPoint.Builder(10`20).setUpDuration(10).setUptimeRatio(1.0).build();" is 122.,46
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUp,Magic Number,The method contains a magic number: 15L,46
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUp,Magic Number,The method contains a magic number: 10,46
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUp,Magic Number,The method contains a magic number: 20,46
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUp,Magic Number,The method contains a magic number: 10,46
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDown,Long Statement,The length of the statement "AvailabilityBucketPoint expected=new AvailabilityBucketPoint.Builder(10`20).setNotUptimeCount(1).setDownDuration(10).setLastNotUptime(20).setUptimeRatio(0.0).build();" is 166.,59
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDown,Magic Number,The method contains a magic number: 15L,59
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDown,Magic Number,The method contains a magic number: 10,59
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDown,Magic Number,The method contains a magic number: 20,59
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDown,Magic Number,The method contains a magic number: 10,59
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDown,Magic Number,The method contains a magic number: 20,59
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDownOneUp,Long Statement,The length of the statement "AvailabilityBucketPoint expected=new AvailabilityBucketPoint.Builder(10`20).setNotUptimeCount(1).setUpDuration(2).setDownDuration(8).setLastNotUptime(18).setUptimeRatio(0.2).build();" is 182.,74
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDownOneUp,Magic Number,The method contains a magic number: 12L,74
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDownOneUp,Magic Number,The method contains a magic number: 18L,74
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDownOneUp,Magic Number,The method contains a magic number: 10,74
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDownOneUp,Magic Number,The method contains a magic number: 20,74
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDownOneUp,Magic Number,The method contains a magic number: 2,74
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDownOneUp,Magic Number,The method contains a magic number: 8,74
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDownOneUp,Magic Number,The method contains a magic number: 18,74
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneDownOneUp,Magic Number,The method contains a magic number: 0.2,74
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUpOneDown,Long Statement,The length of the statement "AvailabilityBucketPoint expected=new AvailabilityBucketPoint.Builder(10`20).setNotUptimeCount(1).setUpDuration(7).setDownDuration(3).setLastNotUptime(20).setUptimeRatio(0.7).build();" is 182.,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUpOneDown,Magic Number,The method contains a magic number: 13L,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUpOneDown,Magic Number,The method contains a magic number: 17L,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUpOneDown,Magic Number,The method contains a magic number: 10,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUpOneDown,Magic Number,The method contains a magic number: 20,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUpOneDown,Magic Number,The method contains a magic number: 7,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUpOneDown,Magic Number,The method contains a magic number: 3,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUpOneDown,Magic Number,The method contains a magic number: 20,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithOneUpOneDown,Magic Number,The method contains a magic number: 0.7,92
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoDown,Long Statement,The length of the statement "AvailabilityBucketPoint expected=new AvailabilityBucketPoint.Builder(10`20).setNotUptimeCount(1).setDownDuration(10).setLastNotUptime(20).setUptimeRatio(0.0).build();" is 166.,110
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoDown,Magic Number,The method contains a magic number: 13L,110
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoDown,Magic Number,The method contains a magic number: 17L,110
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoDown,Magic Number,The method contains a magic number: 10,110
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoDown,Magic Number,The method contains a magic number: 20,110
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoDown,Magic Number,The method contains a magic number: 10,110
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoDown,Magic Number,The method contains a magic number: 20,110
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoUp,Long Statement,The length of the statement "AvailabilityBucketPoint expected=new AvailabilityBucketPoint.Builder(10`20).setUpDuration(10).setNotUptimeCount(0).setLastNotUptime(0).setUptimeRatio(1.0).build();" is 163.,127
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoUp,Magic Number,The method contains a magic number: 13L,127
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoUp,Magic Number,The method contains a magic number: 17L,127
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoUp,Magic Number,The method contains a magic number: 10,127
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoUp,Magic Number,The method contains a magic number: 20,127
hawkular_hawkular-metrics,org.hawkular.metrics.core.service,AvailabilityDataPointCollectorTest,testWithTwoUp,Magic Number,The method contains a magic number: 10,127
