Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,Pet,setId,3,1,1,24,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,Pet,getId,3,1,0,28,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,getDisplayedListing,5,1,0,45,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,addToCart,5,1,0,51,0,net.serenitybdd.demo.pages.ListingPage,net.serenitybdd.demo.pages.ListingPage
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,dismissLocationMessage,5,2,0,57,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,selectOptionIfPresent,5,2,0,63,0,net.serenitybdd.demo.pages.ListingPage,net.serenitybdd.demo.pages.ListingPage
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,isADropdown,3,1,1,69,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,getRating,3,1,0,73,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,twitterIcon,4,1,0,77,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,tumblrIcon,3,1,0,83,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,facebookIcon,3,1,0,87,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,clickImaginaryButton,9,1,0,91,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,waitForTooLong,3,1,0,100,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,SearchResultsPage,getSearchHeader,3,1,0,23,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,SearchResultsPage,getResultSummary,3,1,0,29,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,SearchResultsPage,parse,8,1,1,33,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,SearchResultsPage,selectListing,9,1,1,41,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,SearchResultsPage,filterByLocalRegion,5,2,0,55,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,HomePage,enterSearchTerms,5,1,1,21,0,net.serenitybdd.demo.pages.HomePage,net.serenitybdd.demo.pages.HomePage
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,HomePage,waitForKeywordToBeUpdatedTo,3,1,1,27,0,net.serenitybdd.demo.pages.HomePage,net.serenitybdd.demo.pages.HomePage
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,HomePage,keywordFieldIsUpdatedTo,8,1,1,34,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,HomePage,apply,3,1,1,36,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,HomePage,search,3,1,0,43,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,HomePage,searchForShopCalled,4,1,1,47,0,net.serenitybdd.demo.pages.HomePage,net.serenitybdd.demo.pages.HomePage
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,HomePage,dismissLocationMessage,5,2,0,52,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,CartPage,costSummaryToListingItem,3,1,1,18,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,CartPage,getOrderCostSummaries,3,1,0,22,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,CartPage,getOrderCostSummaryFor,3,1,1,29,0,net.serenitybdd.demo.pages.CartPage,net.serenitybdd.demo.pages.CartPage
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,CartPage,convertToOrderCostSummary,7,1,1,36,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.model,Actors,theActorNamed,6,2,1,7,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.model,ExpectedItemsNotDisplayed,ExpectedItemsNotDisplayed,3,1,1,5,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,addAnActionCalled,3,1,1,21,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,getActions,3,1,0,26,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,filterByStatus,3,1,1,32,0,net.serenitybdd.demos.todos.pages.TodoPage,net.serenitybdd.demos.todos.pages.TodoPage
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,statusFilterLinkFor,3,1,1,39,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,markComplete,3,1,1,43,0,net.serenitybdd.demos.todos.pages.TodoPage,net.serenitybdd.demos.todos.pages.TodoPage
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,inActionRowFor,3,1,1,47,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,inActionRowLabelFor,3,1,1,51,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,getStatusFor,4,1,1,55,0,net.serenitybdd.demos.todos.pages.TodoPage,net.serenitybdd.demos.todos.pages.TodoPage
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,isShownAsCompleted,3,1,1,60,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,updateAction,5,1,2,64,0,net.serenitybdd.demos.todos.pages.TodoPage,net.serenitybdd.demos.todos.pages.TodoPage
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,clearCompletedActions,3,1,0,70,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages.components,FilterBar,filterCalled,4,1,1,10,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages.components,ToDoList,deleteButtonForItem,4,1,1,9,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages.components,ToDoList,completeButtonFor,4,1,1,14,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddItems,performAs,4,1,1,22,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddItems,called,4,1,1,29,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddItems,called,3,1,1,34,0,net.serenitybdd.demos.todos.steps.AddItems,net.serenitybdd.demos.todos.steps.AddItems
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddItems,failedAssert,3,1,0,44,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddItems,withError,3,1,0,49,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddItems,compromised,3,1,0,54,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,DeleteAnItem,DeleteAnItem,3,1,1,17,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,DeleteAnItem,performAs,4,1,1,21,0,net.serenitybdd.demos.todos.steps.DeleteAnItem,net.serenitybdd.demos.todos.steps.DeleteAnItem
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,DeleteAnItem,pathTo,3,1,1,27,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,DeleteAnItem,called,3,1,1,31,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ClearCompletedItems,performAs,3,1,1,13,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,FilterItems,FilterItems,3,1,1,16,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,FilterItems,performAs,3,1,1,20,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,FilterItems,byStatus,3,1,1,25,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ATodoUser,opens_the_todo_application,3,1,0,13,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ATodoUser,adds_an_action_called,3,1,1,20,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ATodoUser,has_added_actions_called,3,1,1,25,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ATodoUser,should_see_the_todo_action,3,1,1,32,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ATodoUser,should_see_the_todo_actions,3,1,1,37,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ATodoUser,filters_by_status,3,1,1,42,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ATodoUser,completes_the_action_called,3,1,1,48,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ATodoUser,clears_the_completed_actions,3,1,0,53,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,FailBecause,FailBecause,3,1,1,15,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,FailBecause,performAs,3,1,1,19,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,FailBecause,theUIHasBeenChanged,3,1,0,24,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,FailBecause,theMainframeIsDown,3,1,0,28,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,CompleteItem,CompleteItem,3,1,1,15,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,CompleteItem,called,3,1,1,19,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,CompleteItem,performAs,3,1,1,23,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddATodoItem,performAs,3,1,1,19,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddATodoItem,AddATodoItem,3,1,1,27,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddATodoItem,called,3,1,1,31,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,WrongQuestion,WrongQuestion,3,1,1,4,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,DisplayedItems,theDisplayedItems,3,1,0,14,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,DisplayedItems,answeredBy,3,1,1,18,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,DeleteTodoStepDefinitions,has_a_todo_list_containing,4,1,2,33,0,net.serenitybdd.demos.todos.jbehave.stepdefinitions.DeleteTodoStepDefinitions,net.serenitybdd.demos.todos.jbehave.stepdefinitions.DeleteTodoStepDefinitions
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,DeleteTodoStepDefinitions,delete_the_todo_action,3,1,2,40,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,DeleteTodoStepDefinitions,my_todo_list_should_contain,3,1,2,45,0,net.serenitybdd.demos.todos.jbehave.stepdefinitions.DeleteTodoStepDefinitions,net.serenitybdd.demos.todos.jbehave.stepdefinitions.DeleteTodoStepDefinitions
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,DeleteTodoStepDefinitions,theActionsIn,3,1,1,50,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,DeleteTodoStepDefinitions,i_have_marked_the_action_as_complete,3,1,2,54,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,DeleteTodoStepDefinitions,theBrowserBelowingTo,0,3,1,60,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,FilterTodoStepDefinitions,i_delete_the_todo_action,3,1,2,11,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,RecordTodoStepDefinitions,i_need_to,3,1,1,12,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,RecordTodoStepDefinitions,i_add_the_todo_action,3,1,1,19,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,RecordTodoStepDefinitions,action_should_appear_in_my_todo_list,3,1,1,25,0,,
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,RecordTodoStepDefinitions,action_should_appear_the_items_of_status,4,1,2,31,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,given_started_registration_process,5,1,1,22,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,given_registered_user,3,1,1,29,0,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,when_user_activate_registration,3,1,0,34,0,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,when_user_login,3,1,0,39,0,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,when_user_session_expired,3,1,0,44,0,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,when_user_logout,3,1,0,49,0,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,when_user_not_finished_registration,3,1,0,54,0,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,then_user_should_be_available,3,1,0,59,0,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,then_user_should_be_not_available,3,1,0,65,0,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,then_one_login_record_should_exist,3,1,0,70,0,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,then_login_record_should_not_exist,3,1,0,75,0,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps,net.serenity.samples.batch.junit.steps.serenity.UserActionSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,action,8,1,0,80,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,MailActivationSteps,given_activation_send,3,1,2,16,0,net.serenity.samples.batch.junit.steps.serenity.MailActivationSteps,net.serenity.samples.batch.junit.steps.serenity.MailActivationSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,MailActivationSteps,when_user_enter_activation_code,3,1,0,21,0,net.serenity.samples.batch.junit.steps.serenity.MailActivationSteps,net.serenity.samples.batch.junit.steps.serenity.MailActivationSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,MailActivationSteps,when_activation_code_expired,3,1,0,26,0,net.serenity.samples.batch.junit.steps.serenity.MailActivationSteps,net.serenity.samples.batch.junit.steps.serenity.MailActivationSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,MailActivationSteps,then_user_account_activated,3,1,0,31,0,net.serenity.samples.batch.junit.steps.serenity.MailActivationSteps,net.serenity.samples.batch.junit.steps.serenity.MailActivationSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,MailActivationSteps,then_user_received_notification,3,1,0,36,0,net.serenity.samples.batch.junit.steps.serenity.MailActivationSteps,net.serenity.samples.batch.junit.steps.serenity.MailActivationSteps
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,MailActivationSteps,action,8,1,0,41,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,LoginUserTest,should_create_login_record_after_login,6,1,0,20,1,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,LoginUserTest,should_clean_login_records_after_logout,7,1,0,33,1,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,LoginUserTest,should_not_create_duplicate_records_during_parallel_login,7,1,0,47,1,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,LoginUserTest,should_clean_login_records_after_session_expired,7,1,0,61,1,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,UserActivationProcessTest,should_activate_user_account,7,1,0,23,1,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,UserActivationProcessTest,should_send_notification_to_user,7,1,0,38,1,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,RegisterUserTest,should_be_available_after_finishing_registration,6,1,0,20,1,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,RegisterUserTest,should_be_not_available_before_finishing_registration,6,1,0,33,1,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,User,User,4,1,2,12,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,User,getLogin,3,1,0,17,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,User,getEmail,3,1,0,21,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,User,equals,7,4,1,25,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,User,hashCode,5,1,0,41,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,User,toString,3,1,0,48,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,ActivationMail,ActivationMail,4,1,2,12,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,ActivationMail,getMail,3,1,0,17,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,ActivationMail,getId,3,1,0,21,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,ActivationMail,equals,7,4,1,25,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,ActivationMail,hashCode,5,1,0,41,0,,
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,ActivationMail,toString,3,1,0,48,0,,
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,TestSteps,initialization,3,1,0,23,0,net.serenity.samples.parameterized.TestSteps,net.serenity.samples.parameterized.TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,TestSteps,when_example_action_for,3,1,1,28,0,net.serenity.samples.parameterized.TestSteps,net.serenity.samples.parameterized.TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,TestSteps,then_example_result_should_be,3,1,1,33,0,net.serenity.samples.parameterized.TestSteps,net.serenity.samples.parameterized.TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,TestSteps,action,8,1,0,38,0,,
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,SampleTest,testData,3,1,0,23,1,,
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,SampleTest,SampleTest,3,1,1,32,0,,
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,SampleTest,shouldExecuteThisTest,5,1,0,36,1,,
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,SampleTest,shouldExecuteThisTestToo,5,1,0,43,1,,
serenity-bdd_serenity-demos,net.serenity.samples.retries,TestSteps,initialization,3,1,0,14,0,net.serenity.samples.retries.TestSteps,net.serenity.samples.retries.TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.retries,TestSteps,when_example_action_for,4,1,1,19,0,net.serenity.samples.retries.TestSteps,net.serenity.samples.retries.TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.retries,TestSteps,then_example_result_should_be,4,1,1,25,0,net.serenity.samples.retries.TestSteps,net.serenity.samples.retries.TestSteps
serenity-bdd_serenity-demos,net.serenity.samples.retries,TestSteps,action,8,1,0,31,0,,
serenity-bdd_serenity-demos,net.serenity.samples.retries,SampleTest,shouldExecuteThisTest,5,1,0,22,1,,
serenity-bdd_serenity-demos,net.serenity.samples.retries,SampleTest,shouldExecuteThisTestTwo,5,1,0,30,1,,
serenity-bdd_serenity-demos,net.serenity.samples.retries,SampleTest,shouldExecuteThisTestThree,5,1,0,38,1,,
serenity-bdd_serenity-demos,net.serenity.samples.retries,SampleTest,shouldExecuteThisTestLast,5,1,0,46,1,,
