Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,ListingPage,9,1,11,9,62,13,0,0,0.8181818181818182,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/pages/ListingPage.java,16
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,SearchResultsPage,3,0,5,4,33,6,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/pages/SearchResultsPage.java,16
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,HomePage,2,0,7,5,33,8,0,0,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/pages/HomePage.java,15
serenity-bdd_serenity-demos,net.thucydides.showcase.junit.pages,CartPage,0,0,4,3,21,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-webtests/src/test/java/net/thucydides/showcase/junit/pages/CartPage.java,13
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,SearchScenarioSteps,1,0,7,6,25,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/steps/SearchScenarioSteps.java,12
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,DisplayProductDetailsScenarioSteps,2,0,5,5,26,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/steps/DisplayProductDetailsScenarioSteps.java,14
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,ShoppingCartScenarioSteps,2,0,6,6,25,6,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/steps/ShoppingCartScenarioSteps.java,13
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps,PetStoreSteps,1,0,3,3,22,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/steps/PetStoreSteps.java,16
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.steps.serenity,BuyerSteps,4,0,16,16,62,16,0,0,0.25,4,6,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/steps/serenity/BuyerSteps.java,14
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,SearchByKeyword,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/SearchByKeyword.java,7
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,DisplayProductDetails,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/DisplayProductDetails.java,7
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,Petstore,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/Petstore.java,7
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber,AddItemToShoppingCart,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/AddItemToShoppingCart.java,7
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,Color,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/model/Color.java,3
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,SessionVariables,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/model/SessionVariables.java,3
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,OrderCostSummary,4,0,5,5,27,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/model/OrderCostSummary.java,3
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,ListingItem,2,0,6,6,36,10,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/model/ListingItem.java,3
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.model,Pet,3,0,5,5,24,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/model/Pet.java,3
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,ListingPage,9,1,12,9,66,14,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/pages/ListingPage.java,15
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,SearchResultsPage,3,0,5,4,33,6,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/pages/SearchResultsPage.java,17
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,HomePage,3,0,6,4,28,7,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/pages/HomePage.java,15
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.pages,CartPage,0,0,5,3,24,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/pages/CartPage.java,13
serenity-bdd_serenity-demos,net.thucydides.showcase.cucumber.junit.shopping_cart,AddStuffToTheShoppingCartTest,2,0,1,1,13,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/cucumber-webtests/src/test/java/net/thucydides/showcase/cucumber/junit/shopping_cart/AddStuffToTheShoppingCartTest.java,11
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,SearchScenarioSteps,1,0,7,6,27,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/steps/SearchScenarioSteps.java,13
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DisplayProductDetailsScenarioSteps,2,0,5,5,25,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/steps/DisplayProductDetailsScenarioSteps.java,13
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,ShoppingCartScenarioSteps,1,0,3,3,17,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/steps/ShoppingCartScenarioSteps.java,11
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,PetStoreSteps,1,0,3,3,25,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/steps/PetStoreSteps.java,19
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps,DefinitionSteps,1,0,4,4,18,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/steps/DefinitionSteps.java,19
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,BuyerSteps,4,0,16,16,62,16,0,0,0.3125,3,6,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/steps/serenity/BuyerSteps.java,14
serenity-bdd_serenity-demos,net.serenitybdd.demo.steps.serenity,EndUserSteps,0,0,3,3,12,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/steps/serenity/EndUserSteps.java,15
serenity-bdd_serenity-demos,net.serenitybdd.demo,RemoveAPet,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/RemoveAPet.java,6
serenity-bdd_serenity-demos,net.serenitybdd.demo,SearchByKeyword,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/SearchByKeyword.java,5
serenity-bdd_serenity-demos,net.serenitybdd.demo,UpdateADefinition,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/UpdateADefinition.java,5
serenity-bdd_serenity-demos,net.serenitybdd.demo,DisplayProductDetails,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/DisplayProductDetails.java,5
serenity-bdd_serenity-demos,net.serenitybdd.demo,UpdateAPet,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/UpdateAPet.java,6
serenity-bdd_serenity-demos,net.serenitybdd.demo,AddANewPet,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/AddANewPet.java,6
serenity-bdd_serenity-demos,net.serenitybdd.demo,LookForDefinition,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/LookForDefinition.java,4
serenity-bdd_serenity-demos,net.serenitybdd.demo,AddItemToShoppingCart,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/AddItemToShoppingCart.java,6
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,SessionVariables,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/model/SessionVariables.java,3
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,OrderCostSummary,4,0,5,5,27,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/model/OrderCostSummary.java,3
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,ListingItem,2,0,6,6,36,10,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/model/ListingItem.java,3
serenity-bdd_serenity-demos,net.serenitybdd.demo.model,Pet,3,0,5,5,24,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/model/Pet.java,3
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,ListingPage,9,1,11,9,62,13,0,0,0.8181818181818182,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/pages/ListingPage.java,14
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,SearchResultsPage,3,0,5,4,33,6,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/pages/SearchResultsPage.java,15
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,HomePage,2,0,7,5,32,8,0,0,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/pages/HomePage.java,13
serenity-bdd_serenity-demos,net.serenitybdd.demo.pages,CartPage,0,0,4,3,21,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtests/src/test/java/net/serenitybdd/demo/pages/CartPage.java,13
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.model,Actors,0,0,1,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/main/java/net/serenitybdd/demos/todos/model/Actors.java,6
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.model,TodoStatusFilter,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/main/java/net/serenitybdd/demos/todos/model/TodoStatusFilter.java,3
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.model,TodoStatus,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/main/java/net/serenitybdd/demos/todos/model/TodoStatus.java,3
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.model,ExpectedItemsNotDisplayed,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/main/java/net/serenitybdd/demos/todos/model/ExpectedItemsNotDisplayed.java,3
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,TodoPage,3,3,11,7,41,11,0,0,0.5454545454545454,1,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/main/java/net/serenitybdd/demos/todos/pages/TodoPage.java,14
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages,ApplicationHomePage,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/main/java/net/serenitybdd/demos/todos/pages/ApplicationHomePage.java,6
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages.components,FilterBar,1,1,1,1,7,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/main/java/net/serenitybdd/demos/todos/pages/components/FilterBar.java,7
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.pages.components,ToDoList,2,2,2,2,12,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/main/java/net/serenitybdd/demos/todos/pages/components/ToDoList.java,5
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddItems,2,0,6,6,24,6,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/steps/AddItems.java,17
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,DeleteAnItem,1,0,4,3,16,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/steps/DeleteAnItem.java,13
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ClearCompletedItems,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/steps/ClearCompletedItems.java,11
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,FilterItems,1,0,3,3,12,3,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/steps/FilterItems.java,12
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,ATodoUser,1,0,8,8,27,8,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/steps/ATodoUser.java,10
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,FailBecause,1,0,4,4,15,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/steps/FailBecause.java,11
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,CompleteItem,1,0,3,3,12,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/steps/CompleteItem.java,11
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,AddATodoItem,2,0,3,3,13,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/steps/AddATodoItem.java,13
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,WrongQuestion,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/steps/WrongQuestion.java,3
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.steps,DisplayedItems,0,0,2,2,8,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/steps/DisplayedItems.java,12
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,DeleteTodoStepDefinitions,4,0,6,4,0,8,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/stepdefinitions/DeleteTodoStepDefinitions.java,22
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,FilterTodoStepDefinitions,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/stepdefinitions/FilterTodoStepDefinitions.java,9
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos.jbehave.stepdefinitions,RecordTodoStepDefinitions,1,0,4,4,16,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/stepdefinitions/RecordTodoStepDefinitions.java,11
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos,OneUserAddTodoUsingExamples,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/OneUserAddTodoUsingExamples.java,5
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos,OneUserAddTodoManyTimes,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/OneUserAddTodoManyTimes.java,5
serenity-bdd_serenity-demos,net.serenitybdd.demos.todos,OneUserAddTodoOnce,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/jbehave-webtest-todomvc/src/test/java/net/serenitybdd/demos/todos/OneUserAddTodoOnce.java,5
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,UserActionSteps,0,0,12,11,48,12,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-batch-configuration-example/src/test/java/net/serenity/samples/batch/junit/steps/serenity/UserActionSteps.java,15
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.steps.serenity,MailActivationSteps,0,0,6,5,28,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-batch-configuration-example/src/test/java/net/serenity/samples/batch/junit/steps/serenity/MailActivationSteps.java,9
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,LoginUserTest,1,0,4,4,33,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-batch-configuration-example/src/test/java/net/serenity/samples/batch/junit/features/registration/LoginUserTest.java,10
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,UserActivationProcessTest,1,0,2,2,20,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-batch-configuration-example/src/test/java/net/serenity/samples/batch/junit/features/registration/UserActivationProcessTest.java,13
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.features.registration,RegisterUserTest,1,0,2,2,18,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-batch-configuration-example/src/test/java/net/serenity/samples/batch/junit/features/registration/RegisterUserTest.java,10
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,User,2,0,6,6,32,9,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-batch-configuration-example/src/test/java/net/serenity/samples/batch/junit/model/User.java,3
serenity-bdd_serenity-demos,net.serenity.samples.batch.junit.model,ActivationMail,2,0,6,6,32,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-batch-configuration-example/src/test/java/net/serenity/samples/batch/junit/model/ActivationMail.java,3
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,TestSteps,0,0,4,3,22,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-parameterized-tests/src/test/java/net/serenity/samples/parameterized/TestSteps.java,16
serenity-bdd_serenity-demos,net.serenity.samples.parameterized,SampleTest,2,0,4,4,23,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-parameterized-tests/src/test/java/net/serenity/samples/parameterized/SampleTest.java,14
serenity-bdd_serenity-demos,net.serenity.samples.retries,TestSteps,0,0,4,3,24,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-tests-linked-to-issues/src/test/java/net/serenity/samples/issues/TestSteps.java,7
serenity-bdd_serenity-demos,net.serenity.samples.retries,SampleTest,1,0,4,4,26,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-demos/junit-tests-linked-to-issues/src/test/java/net/serenity/samples/issues/SampleTest.java,11
