Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,setCanonParent,4,1,1,99,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,idParent,3,1,0,104,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,setIdParent,4,1,1,117,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,countryCode,3,1,0,122,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,type,3,1,0,132,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,getCanonAncestor,8,3,1,141,0,com.google.doubleclick.util.GeoTarget,com.google.doubleclick.util.GeoTarget
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,getIdAncestor,8,3,1,156,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,hashCode,3,1,0,170,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,equals,3,1,1,174,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,toString,3,1,0,179,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,GeoTarget,findCanonParentName,30,8,0,257,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,DoubleClickMetadata,29,2,1,83,0,com.google.doubleclick.util.DoubleClickMetadata,com.google.doubleclick.util.DoubleClickMetadata
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,publisherExcludableCreativeAttributes,3,1,0,128,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,buyerDeclarableCreativeAttributes,3,1,0,138,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,allCreativeAttributes,3,1,0,146,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,creativeStatusCodes,3,1,0,154,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,sensitiveCategories,3,1,0,163,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,productCategories,3,1,0,173,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,restrictedCategories,3,1,0,182,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,allCategories,3,1,0,192,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,agencies,3,1,0,200,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,vendors,3,1,0,208,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,sellerNetworks,3,1,0,217,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,siteLists,3,1,0,225,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,contentLabels,3,1,0,235,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,publisherVerticals,3,1,0,242,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,dmaRegions,3,1,0,252,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,geoTargets,3,1,0,257,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,geoTargetFor,3,1,1,264,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,geoTargetFor,3,1,2,268,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,countryCodes,3,1,0,272,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,mobileCarriers,3,1,0,279,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,toString,7,1,2,286,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,toString,3,1,0,297,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,load,23,3,4,317,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,load,20,1,5,343,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadGeoTargets,53,8,3,364,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,loadCountryCodes,23,1,2,427,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadata,toEnumName,3,1,1,453,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,test,51,1,0,34,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,testResourceTransport,5,1,0,111,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,testResourceTransport_notFound,5,1,0,118,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,testJavaNetTransport,5,1,0,125,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMetadataTest,testJavaNetTransport_notFound,5,1,0,133,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,setUp,4,1,0,61,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testGoodAttrs,5,1,0,67,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNoAttrs,5,1,0,78,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testExcludedAttribute,5,1,0,85,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testExcludedProductCategory,5,1,0,93,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testExcludedSensitiveCategory,5,1,0,101,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNotAllowedVendor,9,1,0,109,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNotAllowedRestrictedCategory,5,1,0,122,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testFlashless,9,1,0,130,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testSSL,9,1,0,152,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNoImp,5,1,0,175,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testDeals,5,1,0,185,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testNoSlots,5,1,0,201,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,bids,7,2,1,208,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickValidatorTest,testBid,3,1,0,216,0,,
google_openrtb-doubleclick,com.google.doubleclick.util,DoubleClickMacrosTest,testEnum,14,2,0,28,1,,
google_openrtb-doubleclick,com.google.doubleclick.util,ProtoUtilsTest,testFilter,6,1,0,30,1,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,CSVParser,7,1,5,59,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,csvParser,3,1,0,80,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,tsvParser,3,1,0,87,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,parse,3,1,3,94,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,parse,16,4,3,99,0,com.google.doubleclick.util.impl.CSVParser,com.google.doubleclick.util.impl.CSVParser
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,parse,75,18,1,117,0,com.google.doubleclick.util.impl.CSVParser,com.google.doubleclick.util.impl.CSVParser
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,endCol,12,4,5,201,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParser,toString,3,1,0,217,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testRfcCSV,18,1,0,33,1,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testTrim,4,1,0,53,1,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testEmpty,4,1,0,59,1,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testTrimEmpty,4,1,0,65,1,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testIanaTSV,11,1,0,71,1,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testEolInsideQuotes1,4,1,0,84,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testEolInsideQuotes2,4,1,0,90,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testEolInsideQuotes3,4,1,0,96,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testEolAfterEscape,4,1,0,102,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testExtraneousCharAtEnd,4,1,0,108,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testTrimExtraneousCharAtEnd,4,1,0,114,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,testExtraneousCharAtStart,4,1,0,120,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,checkParse,7,2,3,126,0,,
google_openrtb-doubleclick,com.google.doubleclick.util.impl,CSVParserTest,fix,3,1,2,135,0,,
