Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,ObjSerdeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_TO_RUN
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer,PrimitiveSerializer,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.serde.serializer.SerializerContext.conf; com.github.jasonruckman.sidney.core.Configuration.defaultEncoding
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer,SerializerContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer,BeanSerializer,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.jasonruckman.sidney.core.serde.serializer.Serializer.getFactories; com.github.jasonruckman.sidney.core.serde.factory.Factories.get
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.BooleanSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.BoolRefSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.ByteArraySerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.ByteRefSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.ByteSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.CharRefSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.CharSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.DoubleRefSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.DoubleSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.EnumSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.FloatRefSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.FloatSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.LongRefSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.LongSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.StringSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.ShortRefSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.ShortSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.IntRefSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Primitives.IntSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Arrays.BoolArrayGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Arrays.CharArrayGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Arrays.IntArrayGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Arrays.ShortArrayGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Arrays.FloatArrayGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Arrays.DoubleArrayGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Arrays.LongArrayGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Bytes.RandomByteGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Bytes.AlwaysByteGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Bytes.RangeByteGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Chars.RandomCharGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Chars.RangeCharGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Chars.AlwaysCharGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Longs.RandomLongGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Longs.AlwaysLongGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Longs.IncrementingLongGeneratingStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Longs.RangeLongGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Shorts.RandomShortGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Shorts.AlwaysShortGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Shorts.IncrementingShortGeneratingStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Shorts.RangeShortGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Nulls.AlwaysNullGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Nulls.PercentageNullGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Nulls.NullableGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Ints.RandomIntGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Ints.AlwaysIntGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Ints.IncrementingIntGeneratingStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Ints.RangeIntGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Floats.RandomFloatGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Floats.AlwaysFloatGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Floats.IncrementingFloatGeneratingStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Floats.RangeFloatGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Bools.RandomBooleanGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Bools.PercentageTrueGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Bools.AlwaysFalseBooleanGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Bools.AlwaysTrueBooleanGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Supplier.BoolSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Supplier.ByteSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Supplier.CharSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Supplier.ShortSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Supplier.IntSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Supplier.LongSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Supplier.FloatSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Supplier.DoubleSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,ByteArrays.ByteArrayGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,ByteArrays.RandomByteArrayGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Doubles.RandomDoubleGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Doubles.AlwaysDoubleGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Doubles.IncrementingDoubleGeneratingStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Doubles.RangeDoubleGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Strategies,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Strings.RandomStringGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,Strings.FromCorpusStringGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.ext.guava,Unsigned.UnsignedIntegerSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JasonRuckman_sidney,com.github.jasonruckman.sidney.ext.guava,Unsigned.UnsignedLongSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
