Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer12,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer29,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer23,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer27,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer14,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer31,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer11,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer15,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer24,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer17,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer30,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer28,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer21,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer25,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Packer22,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Encoder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DirectEncoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Encoder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DirectEncoder; IndirectEncoder; Float64Encoder; Float32Encoder; BoolEncoder; CharEncoder; Int32Encoder; Int64Encoder; ShortEncoder; BytesEncoder; StringEncoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Decoder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IndirectDecoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Decoder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IndirectDecoder; DirectDecoder; Float64Decoder; Float32Decoder; BoolDecoder; CharDecoder; Int32Decoder; Int64Decoder; ShortDecoder; BytesDecoder; StringDecoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,IndirectDecoder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RLE.RLEFloat64Decoder; Plain.PlainFloat64Decoder; RLE.RLEFloat32Decoder; Plain.PlainFloat32Decoder; BitPacking.BitPackingBoolDecoder; Plain.PlainBoolDecoder; RLE.RLECharDecoder; Plain.PlainCharDecoder; RLE.RLEInt32Decoder; Plain.PlainInt32Decoder; GroupVarInt.GroupVarInt64Decoder; RLE.RLEInt64Decoder; Plain.PlainInt64Decoder; RLE.RLEShortDecoder; Plain.PlainShortDecoder; Plain.ByteArrayDecoder; RawBytes.RawBytesDecoder; RLE.RLEStringDecoder; Plain.PlainStringDecoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,DirectEncoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndirectEncoder; DirectEncoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encoding; encoder; decoder; encoder; decoder; encoder; decoder; encoder; decoder; encoder; decoder; encoder; decoder; encoder; decoder; encoder; decoder; encoder; decoder; concreteTypeEncoder; concreteTypeDecoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contexts; Columns
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.ColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoding
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.ColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.BoolColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoder; decoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.BoolColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.BytesColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoder; decoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.BytesColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.DoubleColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoder; decoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.DoubleColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.FloatColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoder; decoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.FloatColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.CharColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoder; decoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.CharColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.ShortColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoder; decoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.ShortColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.IntColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoder; decoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.IntColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.LongColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoder; decoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.LongColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.StringColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoder; decoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.StringColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.TypeColumnIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: concreteTypeEncoder; concreteTypeDecoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Columns.TypeColumnIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Encoding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Encoding,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Encoding; Type
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,IndirectEncoder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RLE.RLEFloat64Encoder; Plain.PlainFloat64Encoder; RLE.RLEFloat32Encoder; Plain.PlainFloat32Encoder; BitPacking.BitPackingBoolEncoder; Plain.PlainBoolEncoder; RLE.RLECharEncoder; Plain.PlainCharEncoder; RLE.RLEInt32Encoder; Plain.PlainInt32Encoder; GroupVarInt.GroupVarInt64Encoder; RLE.RLEInt64Encoder; Plain.PlainInt64Encoder; RLE.RLEShortEncoder; Plain.PlainShortEncoder; Plain.ByteArrayEncoder; RawBytes.RawBytesEncoder; RLE.RLEStringEncoder; Plain.PlainStringEncoder
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,ReferencesMetaEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,ColumnGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_DEFINITION_ENCODING; BOOL_DEFINITION_ENCODING; REPETITION_ENCODING; columnsAsList; columnIOs
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,BoolTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,BoolTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncoderTests
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Float64Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Float64Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncoderTests
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Int32Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Int32Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncoderTests
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,BytesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,BytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncoderTests
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,CharTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,CharTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncoderTests
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,ShortTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,ShortTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncoderTests
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Float32Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Float32Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncoderTests
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,StringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,StringTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncoderTests
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Int64Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Int64Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncoderTests
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,RLE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runSize; currentRun; currentRun; runSize; isNewRun
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,RLE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: runSize; currentRun; currentRun; runSize; isNewRun
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,RLE.RLEFloat64Decoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runSize; currentRun
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,RLE.RLEFloat64Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,RLE.RLEFloat64Encoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentRun; runSize; isNewRun
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,RLE.RLEFloat64Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,Plain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,Plain.PlainFloat64Decoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,Plain.PlainFloat64Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,Plain.PlainFloat64Encoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,Plain.PlainFloat64Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.input,Input,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.input,UnsafeInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,RLE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runSize; currentRun; currentRun; runSize; isNewRun
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,RLE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: runSize; currentRun; currentRun; runSize; isNewRun
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,RLE.RLEFloat32Decoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runSize; currentRun
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,RLE.RLEFloat32Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,RLE.RLEFloat32Encoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentRun; runSize; isNewRun
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,RLE.RLEFloat32Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,Plain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,Plain.PlainFloat32Decoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,Plain.PlainFloat32Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,Plain.PlainFloat32Encoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,Plain.PlainFloat32Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,BitPacking,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentBitIndex; word; currentBitIndex; word
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,BitPacking.BitPackingBoolDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentBitIndex; word
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,BitPacking.BitPackingBoolDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,BitPacking.BitPackingBoolEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentBitIndex; word
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,BitPacking.BitPackingBoolEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,Plain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,Plain.PlainBoolDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,Plain.PlainBoolDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,Plain.PlainBoolEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,Plain.PlainBoolEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,EWAHBitmap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitmap; index; nextTrueBit; intIterator; currentBitmap; currentIndex
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,EWAHBitmap.EWAHBitmapBoolDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitmap; index; nextTrueBit; intIterator
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,EWAHBitmap.EWAHBitmapBoolDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,EWAHBitmap.EWAHBitmapBoolEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentBitmap; currentIndex
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,EWAHBitmap.EWAHBitmapBoolEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,RLE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runSize; currentRun; currentRun; runSize; isNewRun
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,RLE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: runSize; currentRun; currentRun; runSize; isNewRun
