Project Name,Package Name,Architecture Smell,Cause of the Smell
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.be.int32,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Packer16]; [Packer4]; [Packer5]; [Packer26]; [Packer32]; [Packer19]; [Packer0]; [Packer20]; [Packer6]; [Packer2]; [Packer18]; [Packer12]; [Packer29]; [Packer8]; [Packer23]; [Packer10]; [Packer3]; [Packer13]; [Packer27]; [Packer14]; [Packer1]; [Packer31]; [Packer11]; [Packer15]; [Packer7]; [Packer24]; [Packer17]; [Packer30]; [Packer28]; [Packer21]; [Packer9]; [Packer25]; [Packer22]. LCC (Lack of Component Cohesion) = 1.0
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.bitpacking.packers.le.int32,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Packer16]; [Packer4]; [Packer5]; [Packer26]; [Packer32]; [Packer19]; [Packer0]; [Packer20]; [Packer6]; [Packer2]; [Packer18]; [Packer12]; [Packer29]; [Packer8]; [Packer23]; [Packer10]; [Packer3]; [Packer13]; [Packer27]; [Packer14]; [Packer1]; [Packer31]; [Packer11]; [Packer15]; [Packer7]; [Packer24]; [Packer17]; [Packer30]; [Packer28]; [Packer21]; [Packer9]; [Packer25]; [Packer22]. LCC (Lack of Component Cohesion) = 1.0
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.serde
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.serde; com.github.jasonruckman.sidney.core.type
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.io.input; com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.io.input; com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.type
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Encoder; DirectEncoder; IndirectEncoder; ColumnGenerator; Decoder; IndirectDecoder; DirectDecoder; AbstractEncoderTests; Float64Test; TriConsumer; Int32Test; EncoderDecoderPair; BytesTest; CharTest; ShortTest; BiConsumer; Float32Test; StringTest; Int64Test; MetaEncoding; Columns; Columns.ColumnIO; ReferencesMetaEncoding; Encoding; VerifyEncodingsTest; BoolTest]; [Columns.BoolColumnIO]; [Columns.BytesColumnIO]; [Columns.DoubleColumnIO]; [Columns.FloatColumnIO]; [Columns.CharColumnIO]; [Columns.ShortColumnIO]; [Columns.IntColumnIO]; [Columns.LongColumnIO]; [Columns.StringColumnIO]; [Columns.TypeColumnIO]. LCC (Lack of Component Cohesion) = 0.31
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.jasonruckman.sidney.core.io.output; com.github.jasonruckman.sidney.core.io.input.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float64,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RLE]; [RLE.RLEFloat64Decoder; Float64Decoder; Plain.PlainFloat64Decoder]; [RLE.RLEFloat64Encoder; Float64Encoder; Plain.PlainFloat64Encoder]; [Plain]. LCC (Lack of Component Cohesion) = 0.5
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.input,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.io.input; com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.input,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.io.input; com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.input,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.io.input; com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.float32,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Float32Encoder; RLE.RLEFloat32Encoder; Plain.PlainFloat32Encoder]; [Float32Decoder; RLE.RLEFloat32Decoder; Plain.PlainFloat32Decoder]; [RLE]; [Plain]. LCC (Lack of Component Cohesion) = 0.5
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bool,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoolEncoder; BitPacking.BitPackingBoolEncoder; Plain.PlainBoolEncoder; EWAHBitmap.EWAHBitmapBoolEncoder]; [BitPacking]; [BitPacking.BitPackingBoolDecoder; BoolDecoder; Plain.PlainBoolDecoder; EWAHBitmap.EWAHBitmapBoolDecoder]; [Plain]; [EWAHBitmap]. LCC (Lack of Component Cohesion) = 0.45
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.character,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RLE]; [RLE.RLECharDecoder; CharDecoder; BitPacking.BitPackingCharDecoder; Plain.PlainCharDecoder; DeltaBitPacking.DeltaBitpackingCharDecoder]; [RLE.RLECharEncoder; CharEncoder; BitPacking.BitPackingCharEncoder; Plain.PlainCharEncoder; DeltaBitPacking.DeltaBitpackingCharEncoder]; [BitPacking]; [Plain]; [DeltaBitPacking]. LCC (Lack of Component Cohesion) = 0.43
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.io.output; com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.io.output; com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.io.output; com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int32,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Int32Decoder; RLE.RLEInt32Decoder; BitPacking.BitPackingInt32Decoder; Plain.PlainInt32Decoder; DeltaBitPacking.DeltaBitpackingInt32Decoder]; [RLE]; [RLE.RLEInt32Encoder; Int32Encoder; BitPacking.BitPackingInt32Encoder; Plain.PlainInt32Encoder; DeltaBitPacking.DeltaBitpackingInt32Encoder]; [BitPacking]; [Plain]; [DeltaBitPacking]. LCC (Lack of Component Cohesion) = 0.43
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int64,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupVarInt]; [GroupVarInt.GroupVarInt64Decoder; Int64Decoder; RLE.RLEInt64Decoder; Plain.PlainInt64Decoder]; [GroupVarInt.GroupVarInt64Encoder; Int64Encoder; Plain.PlainInt64Encoder; RLE.RLEInt64Encoder]; [RLE]; [Plain]. LCC (Lack of Component Cohesion) = 0.45
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.int16,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RLE]; [RLE.RLEShortDecoder; ShortDecoder; BitPacking.BitPackingShortDecoder; Plain.PlainShortDecoder; DeltaBitPacking.DeltaBitpackingShortDecoder]; [RLE.RLEShortEncoder; ShortEncoder; BitPacking.BitPackingShortEncoder; Plain.PlainShortEncoder; DeltaBitPacking.DeltaBitpackingShortEncoder]; [BitPacking]; [Plain]; [DeltaBitPacking]. LCC (Lack of Component Cohesion) = 0.43
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.bytes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Plain]; [Plain.ByteArrayDecoder; BytesDecoder; RawBytes.RawBytesDecoder]; [Plain.ByteArrayEncoder; BytesEncoder; RawBytes.RawBytesEncoder]; [RawBytes]. LCC (Lack of Component Cohesion) = 0.5
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.io.string,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RLE]; [RLE.RLEStringDecoder; StringDecoder; Plain.PlainStringDecoder]; [RLE.RLEStringEncoder; StringEncoder; Plain.PlainStringEncoder]; [Plain]. LCC (Lack of Component Cohesion) = 0.5
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.serde
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.io.input
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.util; com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.io.input
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.jasonruckman.sidney.core
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Fields]; [Bytes]; [Longs]; [UnsafeUtil; UnsafeBytes; UnsafeLongs; UnsafeInts]; [Accessors]; [Accessors.FieldAccessor]; [Accessors.ReflectionFieldAccessor]; [Accessors.UnsafeFieldAccessor]. LCC (Lack of Component Cohesion) = 0.73
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.factory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde.factory; com.github.jasonruckman.sidney.core
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.factory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.jasonruckman.sidney.core
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde; com.github.jasonruckman.sidney.core.serde.serializer
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.jasonruckman.sidney.core.serde.serializer; com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers; com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseWriter; BaseWriter.PrimitiveWriter; JavaWriter; Contexts; BaseReader; BaseReader.PrimitiveReader; Writer; WriteMetaImpl; JavaReader; References; References.ReferenceTrackingReadContext; References.ReferenceTrackingWriteContext; ReadMetaImpl; ReferenceTrackingTest; JustPrimitivesTest; ObjSerdeTest; ArraySerdeTest; Reader; PageHeader; Contexts.Context; DataFactory; SerdeTestBase; MapSerdeTest; JdkClassTest; CollectionSerdeTest; BeanSerdeTest]; [BaseWriter.ByteWriter]; [BaseWriter.CharWriter]; [BaseWriter.ShortWriter]; [BaseWriter.IntWriter]; [BaseWriter.LongWriter]; [BaseWriter.FloatWriter]; [BaseWriter.DoubleWriter]; [BaseWriter.BoolWriter]; [Contexts.ReadContext]; [Contexts.Meta]; [Contexts.ReadContextImpl]; [Contexts.WriteContext]; [Contexts.Meta]; [Contexts.WriteContextImpl]; [BaseReader.BoolReader]; [BaseReader.ByteReader]; [BaseReader.CharReader]; [BaseReader.ShortReader]; [BaseReader.IntReader]; [BaseReader.LongReader]; [BaseReader.FloatReader]; [BaseReader.DoubleReader]; [References.IntObjMap]. LCC (Lack of Component Cohesion) = 0.49
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.jasonruckman.sidney.core; com.github.jasonruckman.sidney.core.type.
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde.serializer; com.github.jasonruckman.sidney.core.serde
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde.serializer; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde.serializer; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.serde
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde.serializer; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.serde; com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.jasonruckman.sidney.core.io
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerializerInterceptor; SerializerContextImpl; ReferenceTrackingSerializerInterceptor; Serializer; SerializerContext; MapSerializer; ArraySerializer; BeanSerializer; SerializerFinalizer; CollectionSerializer; PrimitiveSerializer]; [SerializerEntry]; [ArraySerializer.ArrayReader]; [ArraySerializer.ArrayWriter]; [ArraySerializer.BoolArrayReader]; [ArraySerializer.CharArrayReader]; [ArraySerializer.ShortArrayReader]; [ArraySerializer.IntArrayReader]; [ArraySerializer.LongArrayReader]; [ArraySerializer.FloatArrayReader]; [ArraySerializer.DoubleArrayReader]; [ArraySerializer.BoolArrayWriter]; [ArraySerializer.ShortArrayWriter]; [ArraySerializer.CharArrayWriter]; [ArraySerializer.IntArrayWriter]; [ArraySerializer.LongArrayWriter]; [ArraySerializer.FloatArrayWriter]; [ArraySerializer.DoubleArrayWriter]; [ArraySerializer.RefArrayWriter]; [ArraySerializer.RefArrayReader]. LCC (Lack of Component Cohesion) = 0.67
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers; com.github.jasonruckman.sidney.core.serde.serializer
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers; com.github.jasonruckman.sidney.core.serde.serializer; com.github.jasonruckman.sidney.core.serde
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.serde
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers; com.github.jasonruckman.sidney.core.type; com.github.jasonruckman.sidney.core.io; com.github.jasonruckman.sidney.core.serde; com.github.jasonruckman.sidney.core.serde.serializer
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.jasonruckman.sidney.core.serde.serializer
JasonRuckman_sidney,com.github.jasonruckman.sidney.core.serde.serializer.jdkserializers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitSetSerializer; Primitives; UUIDSerializer; DateSerializer]; [Primitives.BooleanSerializer]; [Primitives.BoolRefSerializer]; [Primitives.ByteArraySerializer]; [Primitives.ByteRefSerializer]; [Primitives.ByteSerializer]; [Primitives.CharRefSerializer]; [Primitives.CharSerializer]; [Primitives.DoubleRefSerializer]; [Primitives.DoubleSerializer]; [Primitives.EnumSerializer]; [Primitives.FloatRefSerializer]; [Primitives.FloatSerializer]; [Primitives.LongRefSerializer]; [Primitives.LongSerializer]; [Primitives.StringSerializer]; [Primitives.ShortRefSerializer]; [Primitives.ShortSerializer]; [Primitives.IntRefSerializer]; [Primitives.IntSerializer]; [HashMapSerializer]; [HashMapSerializer.MapView]; [HashMapSerializer.SetView]; [HashMapSerializer.ViewEntry]. LCC (Lack of Component Cohesion) = 0.89
JasonRuckman_sidney,com.github.jasonruckman.sidney.generator,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 70
JasonRuckman_sidney,com.github.jasonruckman.sidney.ext.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JodaDateTimeSerializer]; [CommonExtensions; JodaDateTimeSerializerTest]; [ChronologySerializer]; [ChronologySerializer.IdentifiableChronology]; [ChronologySerializer.Chronologies]. LCC (Lack of Component Cohesion) = 0.83
JasonRuckman_sidney,com.github.jasonruckman.sidney.ext.guava,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Unsigned; GuavaExtensions; GuavaTest; MultimapSerializer]; [Unsigned.UnsignedIntegerSerializer]; [Unsigned.UnsignedLongSerializer]; [ImmutableListSerializer]. LCC (Lack of Component Cohesion) = 0.57
JasonRuckman_sidney,com.github.jasonruckman.sidney.ext.guava,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.jasonruckman.sidney.core.serde.serializer; com.github.jasonruckman.sidney.core.type.
