Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,buildPdfDocument,Long Statement,The length of the statement "writeBooleanQuestionStatistics(document`question`questionStatistics`optionLabel`optionFrequencyLabel`trueLabel`falseLabel);" is 123.,73
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,buildPdfDocument,Long Statement,The length of the statement "writeNumericMatrixQuestionStatistics(document`question`questionStatistics`minimumLabel`maximumLabel`averageLabel`standardDeviationLabel);" is 137.,73
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,buildPdfDocument,Long Statement,The length of the statement "writeCurrencyMatrixQuestionStatistics(document`question`questionStatistics`minimumLabel`maximumLabel`averageLabel`standardDeviationLabel);" is 138.,73
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,buildPdfDocument,Long Statement,The length of the statement "writeNumericMatrixQuestionStatistics(document`question`questionStatistics`minimumLabel`maximumLabel`averageLabel`standardDeviationLabel);" is 137.,73
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeTitle,Magic Number,The method contains a magic number: 30,218
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeTitle,Magic Number,The method contains a magic number: 2,218
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeSubTitle,Magic Number,The method contains a magic number: 20,226
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeSubTitle,Magic Number,The method contains a magic number: 2,226
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeEntry,Magic Number,The method contains a magic number: 14,234
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeEntry,Magic Number,The method contains a magic number: 18,234
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeEntry,Magic Number,The method contains a magic number: 14,243
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeEntry,Magic Number,The method contains a magic number: 18,243
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeEntry,Long Statement,The length of the statement "questionParagraph.add(new Chunk(BigDecimalValidator.getInstance().format(value`LocaleContextHolder.getLocale())`normalFont));" is 125.,251
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeEntry,Magic Number,The method contains a magic number: 14,251
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeEntry,Magic Number,The method contains a magic number: 18,251
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeEntry,Magic Number,The method contains a magic number: 14,260
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeEntry,Magic Number,The method contains a magic number: 18,260
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyEntry,Long Statement,The length of the statement "questionParagraph.add(new Chunk(CurrencyValidator.getInstance().format(value`LocaleContextHolder.getLocale())`normalFont));" is 123.,269
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyEntry,Magic Number,The method contains a magic number: 14,269
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyEntry,Magic Number,The method contains a magic number: 18,269
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,createOptionsQuestionStatisticsTableHeader,Magic Number,The method contains a magic number: 7,280
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,createOptionsQuestionStatisticsTableHeader,Magic Number,The method contains a magic number: 94,280
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,createOptionsQuestionStatisticsTableHeader,Magic Number,The method contains a magic number: 5,280
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,createOptionsQuestionStatisticsTableHeader,Magic Number,The method contains a magic number: 2,280
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanQuestionStatistics,Complex Method,Cyclomatic complexity of the method is 9,329
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanQuestionStatistics,Long Parameter List,The method has 7 parameters. ,329
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanQuestionStatistics,Magic Number,The method contains a magic number: 5,329
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanQuestionStatistics,Magic Number,The method contains a magic number: 210,329
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanQuestionStatistics,Magic Number,The method contains a magic number: 10f,329
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanQuestionStatistics,Magic Number,The method contains a magic number: 5,329
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanQuestionStatistics,Magic Number,The method contains a magic number: 5,329
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanQuestionStatistics,Magic Number,The method contains a magic number: 210,329
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanQuestionStatistics,Magic Number,The method contains a magic number: 10f,329
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanQuestionStatistics,Magic Number,The method contains a magic number: 5,329
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeOptionsQuestionStatistics,Complex Method,Cyclomatic complexity of the method is 8,407
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeOptionsQuestionStatistics,Long Parameter List,The method has 5 parameters. ,407
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeOptionsQuestionStatistics,Magic Number,The method contains a magic number: 5,407
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeOptionsQuestionStatistics,Magic Number,The method contains a magic number: 210,407
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeOptionsQuestionStatistics,Magic Number,The method contains a magic number: 10f,407
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeOptionsQuestionStatistics,Magic Number,The method contains a magic number: 5,407
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeOptionsQuestionStatistics,Magic Number,The method contains a magic number: 210,407
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeOptionsQuestionStatistics,Magic Number,The method contains a magic number: 10f,407
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeOptionsQuestionStatistics,Magic Number,The method contains a magic number: 5,407
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Complex Conditional,The conditional expression questionStatistic.getRowOrder().equals(rowLabel.getOrder()) && questionStatistic.getColumnOrder().equals(columnLabel.getOrder()) && questionStatistic.getEntry().equals("1") is complex.,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Complex Conditional,The conditional expression questionStatistic.getRowOrder().equals(rowLabel.getOrder()) && questionStatistic.getColumnOrder().equals(columnLabel.getOrder()) && questionStatistic.getEntry().equals("0") is complex.,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Complex Method,Cyclomatic complexity of the method is 12,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Long Parameter List,The method has 5 parameters. ,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Long Statement,The length of the statement "if (questionStatistic.getRowOrder().equals(rowLabel.getOrder()) && questionStatistic.getColumnOrder().equals(columnLabel.getOrder()) && questionStatistic.getEntry().equals("1")) {" is 179.,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Long Statement,The length of the statement "if (questionStatistic.getRowOrder().equals(rowLabel.getOrder()) && questionStatistic.getColumnOrder().equals(columnLabel.getOrder()) && questionStatistic.getEntry().equals("0")) {" is 179.,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 94,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 5,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeBooleanMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,494
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Complex Method,Cyclomatic complexity of the method is 9,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Long Parameter List,The method has 7 parameters. ,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Long Statement,The length of the statement "if (questionStatistic.getRowOrder().equals(rowLabel.getOrder()) && questionStatistic.getColumnOrder().equals(columnLabel.getOrder())) {" is 135.,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Long Statement,The length of the statement "cell.add(new Paragraph(minimumLabel + ": " + BigDecimalValidator.getInstance().format(questionStatistic.getMin()`LocaleContextHolder.getLocale())`normalFont));" is 159.,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Long Statement,The length of the statement "cell.add(new Paragraph(maximumLabel + ": " + BigDecimalValidator.getInstance().format(questionStatistic.getMax()`LocaleContextHolder.getLocale())`normalFont));" is 159.,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Long Statement,The length of the statement "cell.add(new Paragraph(averageLabel + ": " + BigDecimalValidator.getInstance().format(questionStatistic.getAverage()`LocaleContextHolder.getLocale())`normalFont));" is 163.,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Long Statement,The length of the statement "cell.add(new Paragraph(standardDeviationLabel + ": " + BigDecimalValidator.getInstance().format(questionStatistic.getSampleStandardDeviation()`LocaleContextHolder.getLocale())`normalFont));" is 189.,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 94,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 5,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeNumericMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,565
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Complex Method,Cyclomatic complexity of the method is 9,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Long Parameter List,The method has 7 parameters. ,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Long Statement,The length of the statement "if (questionStatistic.getRowOrder().equals(rowLabel.getOrder()) && questionStatistic.getColumnOrder().equals(columnLabel.getOrder())) {" is 135.,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Long Statement,The length of the statement "cell.add(new Paragraph(minimumLabel + ": " + CurrencyValidator.getInstance().format(questionStatistic.getMin()`LocaleContextHolder.getLocale())`normalFont));" is 157.,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Long Statement,The length of the statement "cell.add(new Paragraph(maximumLabel + ": " + CurrencyValidator.getInstance().format(questionStatistic.getMax()`LocaleContextHolder.getLocale())`normalFont));" is 157.,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Long Statement,The length of the statement "cell.add(new Paragraph(averageLabel + ": " + CurrencyValidator.getInstance().format(questionStatistic.getAverage()`LocaleContextHolder.getLocale())`normalFont));" is 161.,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Long Statement,The length of the statement "cell.add(new Paragraph(standardDeviationLabel + ": " + CurrencyValidator.getInstance().format(questionStatistic.getSampleStandardDeviation()`LocaleContextHolder.getLocale())`normalFont));" is 187.,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 94,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 5,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeCurrencyMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,632
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Complex Method,Cyclomatic complexity of the method is 9,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Long Parameter List,The method has 6 parameters. ,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Long Statement,The length of the statement "if (questionStatistic.getRowOrder().equals(rowLabel.getOrder()) && questionStatistic.getColumnOrder().equals(columnLabel.getOrder())) {" is 135.,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Long Statement,The length of the statement "cell.add(new Paragraph(minimumLabel + ": " + DateValidator.getInstance().format(questionStatistic.getMinDate()`dateFormat)`normalFont));" is 136.,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Long Statement,The length of the statement "cell.add(new Paragraph(maximumLabel + ": " + DateValidator.getInstance().format(questionStatistic.getMaxDate()`dateFormat)`normalFont));" is 136.,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 94,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 5,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 2,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,StatisticsPdf,writeDateMatrixQuestionStatistics,Magic Number,The method contains a magic number: 244,701
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,buildPdfDocument,Complex Method,Cyclomatic complexity of the method is 40,60
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,buildPdfDocument,Long Method,The method has 132 lines of code.,60
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,buildPdfDocument,Long Parameter List,The method has 5 parameters. ,60
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,buildPdfDocument,Long Statement,The length of the statement "writeAnswer(document`surveyEntryLabels.get("creationDateLabel")`surveyEntry.getCreationDate() == null ? "" : DateValidator.getInstance().format(surveyEntry.getCreationDate()`dateFormat));" is 187.,60
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,buildPdfDocument,Long Statement,The length of the statement "writeAnswer(document`surveyEntryLabels.get("lastUpdateDateLabel")`surveyEntry.getLastUpdateDate() == null ? "" : DateValidator.getInstance().format(surveyEntry.getLastUpdateDate()`dateFormat));" is 193.,60
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,buildPdfDocument,Long Statement,The length of the statement "writeAnswer(document`surveyEntryLabels.get("submissionDateLabel")`surveyEntry.getSubmissionDate() == null ? "" : DateValidator.getInstance().format(surveyEntry.getSubmissionDate()`dateFormat));" is 193.,60
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,buildPdfDocument,Long Statement,The length of the statement "writeAnswer(document`questionAnswer.getQuestion().getQuestionText()`questionAnswer.getBooleanAnswerValue()`falseMessage`trueMessage);" is 133.,60
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,buildPdfDocument,Long Statement,The length of the statement "writeAnswersMatrix(document`questionAnswer.getQuestion()`questionAnswer.getBooleanAnswerValuesMatrix()`falseMessage`trueMessage);" is 129.,60
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,buildPdfDocument,Long Statement,The length of the statement "writeAnswer(document`questionAnswer.getQuestion().getQuestionText()`questionAnswer.getSurveyDocument() != null ? questionAnswer.getSurveyDocument().getFileName() : "");" is 168.,60
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,buildPdfDocument,Magic Number,The method contains a magic number: 2,60
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeTitle,Magic Number,The method contains a magic number: 30,238
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeTitle,Magic Number,The method contains a magic number: 2,238
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswer,Long Parameter List,The method has 5 parameters. ,247
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswer,Magic Number,The method contains a magic number: 14,247
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswer,Magic Number,The method contains a magic number: 14,261
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Long Parameter List,The method has 5 parameters. ,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 2,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 100,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 4,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 12,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 2,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 231,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 238,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 244,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 12,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 2,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 231,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 238,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 244,271
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Long Statement,The length of the statement "questionParagraph=new Paragraph(answerValuesMatrix[rowIndex][columnIndex] == null ? "" : answerValuesMatrix[rowIndex][columnIndex]`normalFont);" is 143.,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 2,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 100,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 4,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 12,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 2,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 231,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 238,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 244,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 12,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 2,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 231,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 238,324
JD-Software_JDeSurvey,com.jd.survey.web.pdf,SurveyPdf,writeAnswersMatrix,Magic Number,The method contains a magic number: 244,324
JD-Software_JDeSurvey,com.jd.survey.web.settings,QuestionController,createQuestion,Long Statement,The length of the statement "if (!securityService.userIsAuthorizedToManageSurvey(surveyDefinitionPage.getSurveyDefinition().getId()`user) && !securityService.userBelongsToDepartment(surveyDefinitionPage.getSurveyDefinition().getDepartment().getId()`user)) {" is 228.,79
JD-Software_JDeSurvey,com.jd.survey.web.settings,QuestionController,createQuestion,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,79
JD-Software_JDeSurvey,com.jd.survey.web.settings,QuestionController,create,Complex Method,Cyclomatic complexity of the method is 8,110
JD-Software_JDeSurvey,com.jd.survey.web.settings,QuestionController,create,Long Parameter List,The method has 6 parameters. ,110
JD-Software_JDeSurvey,com.jd.survey.web.settings,QuestionController,create,Long Statement,The length of the statement "if (!securityService.userIsAuthorizedToManageSurvey(question.getPage().getSurveyDefinition().getId()`user) && !securityService.userBelongsToDepartment(question.getPage().getSurveyDefinition().getDepartment().getId()`user)) {" is 224.,110
JD-Software_JDeSurvey,com.jd.survey.web.settings,QuestionController,create,Long Statement,The length of the statement "log.warn("Unauthorized access to url path " + httpServletRequest.getPathInfo() + " attempted by user login:"+ principal.getName()+ "from IP:"+ httpServletRequest.getLocalAddr());" is 178.,110
