Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JD-Software_JDeSurvey,com.jd.survey.dao.survey,SurveyStatisticDAOImp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.survey,SurveyEntryDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.survey,SurveyEntryDAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FIRST_RESULT_INDEX; MAX_RESULTS; dataTypes; entityManager
JD-Software_JDeSurvey,com.jd.survey.dao.survey,SurveyDocumentDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.survey,QuestionStatisticDAOImp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.survey,SurveyDAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.survey,SurveyDAOImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
JD-Software_JDeSurvey,com.jd.survey.dao.survey,QuestionStatisticMSSQLDAOImp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.defaults,AppType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name
JD-Software_JDeSurvey,com.jd.survey.dao.defaults,QueriesDAOImp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.defaults,MVELtest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.defaults,JobScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.defaults,TestJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JD-Software_JDeSurvey,com.jd.survey.dao.defaults,TestLocales,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
