Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JD-Software_JDeSurvey,com.jd.survey.web.surveys,SurveyController,listSurveys,12,1,2,74,0,,
JD-Software_JDeSurvey,com.jd.survey.web.surveys,SurveyController,listSurveyEntries,25,2,6,99,0,,
JD-Software_JDeSurvey,com.jd.survey.web.surveys,SurveyController,showSurvey,19,2,4,145,0,,
JD-Software_JDeSurvey,com.jd.survey.web.surveys,SurveyController,exportSurveyToPdf,27,1,4,185,0,,
JD-Software_JDeSurvey,com.jd.survey.web.surveys,SurveyController,listSurveysForExport,12,1,2,238,0,,
JD-Software_JDeSurvey,com.jd.survey.web.surveys,SurveyController,getQuestionDocument,17,1,3,264,0,,
JD-Software_JDeSurvey,com.jd.survey.web.help,HelpController,getHelpPage,13,1,1,43,0,,
JD-Software_JDeSurvey,com.jd.survey.web.help,HelpController,getAboutPage,9,1,1,64,0,,
JD-Software_JDeSurvey,com.jd.survey.web.reports,ReportController,surveyExcelExport,31,2,5,85,0,,
JD-Software_JDeSurvey,com.jd.survey.web.reports,ReportController,surveyCSVExport,86,17,4,137,0,,
JD-Software_JDeSurvey,com.jd.survey.web.reports,ReportController,surveySPSSExport,30,2,4,261,0,,
JD-Software_JDeSurvey,com.jd.survey.web.reports,ReportController,handleRuntimeException,5,1,2,312,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,createGet,12,1,3,57,0,com.jd.survey.web.security.AuthorityController,com.jd.survey.web.security.AuthorityController
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,createPost,22,3,5,76,0,com.jd.survey.web.security.AuthorityController,com.jd.survey.web.security.AuthorityController
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,show,12,1,3,109,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,list,19,2,4,126,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,update,28,4,6,151,0,com.jd.survey.web.security.AuthorityController,com.jd.survey.web.security.AuthorityController
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,updateForm,12,1,3,188,0,com.jd.survey.web.security.AuthorityController,com.jd.survey.web.security.AuthorityController
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,delete,13,1,4,204,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,populateEditForm,11,1,3,224,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,encodeUrlPathSegment,20,2,2,236,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AuthorityController,handleRuntimeException,5,1,2,256,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,initIt,3,1,0,62,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,show,11,1,2,67,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,updateForm,11,1,2,87,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,update,32,5,6,110,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,userUpdatePassword,11,1,2,166,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,updatePasswordPost,43,5,7,187,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,encodeUrlPathSegment,20,2,2,264,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,AccountController,handleRuntimeException,5,1,2,287,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,createGet,11,1,2,56,0,com.jd.survey.web.security.DepartmentController,com.jd.survey.web.security.DepartmentController
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,createPost,26,4,6,70,0,com.jd.survey.web.security.DepartmentController,com.jd.survey.web.security.DepartmentController
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,show,12,1,3,111,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,list,22,3,5,130,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,update,27,4,6,161,0,com.jd.survey.web.security.DepartmentController,com.jd.survey.web.security.DepartmentController
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,updateForm,12,1,3,203,0,com.jd.survey.web.security.DepartmentController,com.jd.survey.web.security.DepartmentController
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,delete,17,2,6,221,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,populateEditForm,10,1,3,249,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,encodeUrlPathSegment,20,2,2,262,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,DepartmentController,handleRuntimeException,5,1,2,282,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,GroupController,createInternalGet,12,1,3,57,0,com.jd.survey.web.security.GroupController,com.jd.survey.web.security.GroupController
JD-Software_JDeSurvey,com.jd.survey.web.security,GroupController,createExternalGet,12,1,3,73,0,com.jd.survey.web.security.GroupController,com.jd.survey.web.security.GroupController
JD-Software_JDeSurvey,com.jd.survey.web.security,GroupController,createPost,27,4,6,90,0,com.jd.survey.web.security.GroupController,com.jd.survey.web.security.GroupController
JD-Software_JDeSurvey,com.jd.survey.web.security,GroupController,show,12,1,3,131,0,,
JD-Software_JDeSurvey,com.jd.survey.web.security,GroupController,list,19,2,4,148,0,,
