Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TesseractException,TesseractException,3,1,0,26,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TesseractException,TesseractException,3,1,1,30,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TesseractException,TesseractException,3,1,1,34,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TesseractException,TesseractException,3,1,2,38,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessVersion,0,1,0,237,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessDeleteText,0,1,1,242,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessDeleteTextArray,0,1,1,244,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessDeleteIntArray,0,1,1,246,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPICreate,0,1,0,248,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIDelete,0,1,1,253,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPISetInputName,0,1,2,258,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPISetOutputName,0,1,2,264,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPISetVariable,0,1,3,269,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetIntVariable,0,1,3,286,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetBoolVariable,0,1,3,292,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetDoubleVariable,0,1,3,294,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetStringVariable,0,1,2,296,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIPrintVariablesToFile,0,1,2,298,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit1,0,1,6,304,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit2,0,1,4,344,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIInit3,0,1,3,346,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetInitLanguagesAsString,0,1,1,348,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetLoadedLanguagesAsVector,0,1,1,358,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetAvailableLanguagesAsVector,0,1,1,366,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIInitLangMod,0,1,3,371,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIInitForAnalysePage,0,1,1,380,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIReadConfigFile,0,1,3,388,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPISetPageSegMode,0,1,2,398,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetPageSegMode,0,1,1,406,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIRect,0,1,8,411,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIClearAdaptiveClassifier,0,1,1,431,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPISetImage,0,1,6,437,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPISetSourceResolution,0,1,2,449,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPISetRectangle,0,1,5,455,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetThresholdedImageScaleFactor,0,1,1,463,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIDumpPGM,0,1,2,466,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIAnalyseLayout,0,1,1,469,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIRecognize,0,1,2,486,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIRecognizeForChopTest,0,1,2,496,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetIterator,0,1,1,501,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetMutableIterator,0,1,1,516,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIProcessPages,0,1,4,526,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetUTF8Text,0,1,1,545,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetHOCRText,0,1,2,551,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetBoxText,0,1,2,558,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetUNLVText,0,1,1,567,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIMeanTextConf,0,1,1,574,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIAllWordConfidences,0,1,1,579,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIAdaptToWordStr,0,1,3,587,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIClear,0,1,1,598,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIEnd,0,1,1,609,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIIsValidWord,0,1,2,619,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetTextDirection,0,1,3,628,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessBaseAPIGetUnichar,0,1,2,630,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorDelete,0,1,1,636,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorCopy,0,1,1,638,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorBegin,0,1,1,640,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorNext,0,1,2,642,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorIsAtBeginningOf,0,1,2,644,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorIsAtFinalElement,0,1,3,646,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorBoundingBox,0,1,6,648,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorBlockType,0,1,1,650,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorBaseline,0,1,6,652,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessPageIteratorOrientation,0,1,5,654,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorDelete,0,1,1,657,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorCopy,0,1,1,659,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorGetPageIterator,0,1,1,661,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorGetPageIteratorConst,0,1,1,663,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorGetUTF8Text,0,1,2,665,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorConfidence,0,1,2,667,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorWordFontAttributes,0,1,9,669,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorWordIsFromDictionary,0,1,1,671,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorWordIsNumeric,0,1,1,673,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorSymbolIsSuperscript,0,1,1,675,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorSymbolIsSubscript,0,1,1,677,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,TessResultIteratorSymbolIsDropcap,0,1,1,679,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,Tesseract,3,1,0,71,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,getInstance,6,2,0,78,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setDatapath,3,1,1,91,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setLanguage,3,1,1,100,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setOcrEngineMode,3,1,1,109,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setPageSegMode,3,1,1,118,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setHocr,4,1,1,127,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setTessVariable,3,1,2,137,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,doOCR,3,1,1,150,0,net.sourceforge.tess4j.Tesseract,net.sourceforge.tess4j.Tesseract
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,doOCR,9,1,2,161,0,net.sourceforge.tess4j.Tesseract,net.sourceforge.tess4j.Tesseract
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,doOCR,3,1,1,180,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,doOCR,9,1,2,191,0,net.sourceforge.tess4j.Tesseract,net.sourceforge.tess4j.Tesseract
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,doOCR,24,3,2,210,0,net.sourceforge.tess4j.Tesseract,net.sourceforge.tess4j.Tesseract
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,doOCR,15,1,5,249,0,net.sourceforge.tess4j.Tesseract,net.sourceforge.tess4j.Tesseract
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,init,7,1,0,281,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setTessVariables,7,2,0,292,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setImage,3,1,2,303,0,net.sourceforge.tess4j.Tesseract,net.sourceforge.tess4j.Tesseract
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,setImage,8,2,5,310,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,getOCRText,6,1,0,332,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,dispose,3,1,0,342,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,getScaledInstance,9,1,3,29,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,getSubImage,8,1,5,49,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,convertImageToBinary,7,1,1,72,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,convertImage2Binary,3,1,1,86,0,net.sourceforge.vietocr.ImageHelper,net.sourceforge.vietocr.ImageHelper
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,convertImageToGrayscale,7,1,1,98,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,invertImageColor,5,1,1,121,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,rotateImage,17,1,2,133,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageHelper,getClipboardImage,9,1,0,160,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,createTiffFiles,35,5,2,38,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,createTiffFiles,3,1,2,106,0,net.sourceforge.vietocr.ImageIOHelper,net.sourceforge.vietocr.ImageIOHelper
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,createTiffFiles,27,4,4,119,0,net.sourceforge.vietocr.ImageIOHelper,net.sourceforge.vietocr.ImageIOHelper
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,setDPIViaAPI,11,1,3,160,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,getImageByteBuffer,3,1,1,187,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,getImageByteBuffer,18,2,1,198,0,net.sourceforge.vietocr.ImageIOHelper,net.sourceforge.vietocr.ImageIOHelper
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,convertImageData,13,2,1,233,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,getIIOImageList,44,8,1,256,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,getIIOImageList,6,1,1,317,0,,
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,mergeTiff,27,5,2,330,0,net.sourceforge.vietocr.ImageIOHelper,net.sourceforge.vietocr.ImageIOHelper
HearthStats_HearthStats.net-Uploader,net.sourceforge.vietocr,ImageIOHelper,readImageData,28,4,1,379,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.exception,UpdaterException,UpdaterException,3,1,1,10,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.exception,UpdaterException,UpdaterException,3,1,2,14,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.exception,JsonException,JsonException,3,1,1,10,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.exception,JsonException,JsonException,3,1,2,14,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubReleases,getReleases,13,3,0,19,0,net.hearthstats.updater.api.GitHubRequest,net.hearthstats.updater.api.GitHubRequest; net.hearthstats.updater.UpdaterConfiguration; net.hearthstats.updater.api.model.Release
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubReleases,getLatestRelease,10,3,0,42,0,net.hearthstats.updater.api.GitHubReleases,net.hearthstats.updater.api.GitHubReleases; net.hearthstats.updater.UpdaterConfiguration; net.hearthstats.updater.api.model.Release
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubReleases,getLatestReleaseForOSX,10,3,0,62,0,net.hearthstats.updater.api.GitHubReleases,net.hearthstats.updater.api.GitHubReleases; net.hearthstats.updater.UpdaterConfiguration; net.hearthstats.updater.api.model.Release
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubReleases,getLatestReleaseForWindows,10,3,0,83,0,net.hearthstats.updater.api.GitHubReleases,net.hearthstats.updater.api.GitHubReleases; net.hearthstats.updater.UpdaterConfiguration; net.hearthstats.updater.api.model.Release
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubRequest,GitHubRequest,4,1,2,29,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubRequest,connect,16,2,1,35,0,net.hearthstats.updater.UpdaterConfiguration,net.hearthstats.updater.UpdaterConfiguration
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubRequest,getResponseCode,13,2,0,56,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubRequest,read,15,1,0,69,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubRequest,readJsonArray,9,2,0,83,0,net.hearthstats.updater.api.GitHubRequest,net.hearthstats.updater.api.GitHubRequest; net.hearthstats.updater.api.model.JsonWrapper
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubRequest,readJsonObject,9,2,0,93,0,net.hearthstats.updater.api.GitHubRequest,net.hearthstats.updater.api.GitHubRequest; net.hearthstats.updater.api.model.JsonWrapper
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,Release,9,1,7,24,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,getVersion,3,1,0,35,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,getName,3,1,0,39,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,getId,3,1,0,43,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,getHtmlUrl,3,1,0,47,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,getBody,3,1,0,51,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,isDraft,3,1,0,55,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,getAssets,3,1,0,60,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,getOsxAsset,8,3,0,64,0,net.hearthstats.updater.api.model.ReleaseAsset,net.hearthstats.updater.api.model.ReleaseAsset
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,getWindowsAsset,8,3,0,73,0,net.hearthstats.updater.api.model.ReleaseAsset,net.hearthstats.updater.api.model.ReleaseAsset
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,toString,3,1,0,83,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,Release,of,7,2,1,97,0,net.hearthstats.updater.api.model.JsonWrapper,net.hearthstats.updater.api.model.JsonWrapper; net.hearthstats.updater.api.model.ReleaseAsset
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,ReleaseAsset,7,1,5,17,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,getId,3,1,0,26,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,getName,3,1,0,30,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,getLabel,3,1,0,34,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,getUrl,3,1,0,38,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,getSize,3,1,0,42,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,toString,3,1,0,47,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,ReleaseAsset,of,3,1,1,59,0,net.hearthstats.updater.api.model.JsonWrapper,net.hearthstats.updater.api.model.JsonWrapper
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,JsonWrapper,4,1,2,21,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,getObject,12,3,1,27,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,getObjectArray,15,3,1,38,0,net.hearthstats.updater.api.model.JsonWrapper,net.hearthstats.updater.api.model.JsonWrapper
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,getString,12,3,1,56,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,getNumber,12,3,1,68,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,getBoolean,12,3,1,80,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,toJSONString,3,1,0,93,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,getArray,16,4,1,99,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,of,3,1,1,117,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api.model,JsonWrapper,of,7,2,1,122,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ImagePanel,ImagePanel,11,1,4,25,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ImagePanel,paintComponent,11,3,1,36,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,ProgressWindow,9,1,1,29,0,net.hearthstats.updater.application.ProgressWindow,net.hearthstats.updater.application.ProgressWindow
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,open,6,1,0,42,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,close,3,1,0,51,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,log,9,1,1,56,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,run,3,1,0,59,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,setProgress,3,1,1,66,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,setProgress,10,2,3,71,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,enableCancelButton,3,1,0,88,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,disableCancelButton,3,1,0,93,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,81,1,1,99,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,actionPerformed,3,1,1,155,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,paintComponent,5,1,1,182,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,HearthStatsUpdater,8,1,4,36,0,net.hearthstats.updater.application.ProgressWindow,net.hearthstats.updater.application.ProgressWindow
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,download,85,7,0,47,0,net.hearthstats.updater.application.ProgressWindow,net.hearthstats.updater.application.ProgressWindow; net.hearthstats.updater.UpdaterConfiguration; net.hearthstats.updater.application.HearthStatsUpdater
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,doInBackground,12,2,0,51,0,net.hearthstats.updater.application.ProgressWindow,net.hearthstats.updater.application.ProgressWindow; net.hearthstats.updater.UpdaterConfiguration
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,downloadAsset,54,5,1,69,0,net.hearthstats.updater.UpdaterConfiguration,net.hearthstats.updater.UpdaterConfiguration; net.hearthstats.updater.application.HearthStatsUpdater; net.hearthstats.updater.application.ProgressWindow
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,done,12,2,0,143,0,net.hearthstats.updater.application.ProgressWindow,net.hearthstats.updater.application.ProgressWindow; net.hearthstats.updater.application.HearthStatsUpdater
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,extractZip,62,8,0,163,0,net.hearthstats.updater.application.ProgressWindow,net.hearthstats.updater.application.ProgressWindow; net.hearthstats.updater.application.HearthStatsUpdater
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,doInBackground,50,7,0,167,0,net.hearthstats.updater.application.ProgressWindow,net.hearthstats.updater.application.ProgressWindow
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,done,5,2,0,231,0,net.hearthstats.updater.application.HearthStatsUpdater,net.hearthstats.updater.application.HearthStatsUpdater
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,runMain,19,3,0,244,0,net.hearthstats.updater.application.ProgressWindow,net.hearthstats.updater.application.ProgressWindow; net.hearthstats.updater.application.HearthStatsUpdater
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,actionPerformed,8,3,1,268,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,main,5,1,1,279,0,net.hearthstats.updater.application.HearthStatsUpdater,net.hearthstats.updater.application.HearthStatsUpdater
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,getCommandArguments,10,3,1,297,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,getOperatingSystem,21,4,0,311,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,urlWithoutQuery,8,2,1,331,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,logRequestHeaders,7,2,1,343,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,logResponseHeaders,8,2,1,352,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater,UpdaterConfiguration,prop,4,1,1,36,0,,
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater,UpdaterConfiguration,getOldReleasesApiUrl,3,1,0,48,0,net.hearthstats.updater.UpdaterConfiguration,net.hearthstats.updater.UpdaterConfiguration
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater,UpdaterConfiguration,getNewReleasesApiUrl,3,1,0,52,0,net.hearthstats.updater.UpdaterConfiguration,net.hearthstats.updater.UpdaterConfiguration
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater,UpdaterConfiguration,getOldAssetApiUrl,3,1,1,56,0,net.hearthstats.updater.UpdaterConfiguration,net.hearthstats.updater.UpdaterConfiguration
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater,UpdaterConfiguration,getNewAssetApiUrl,3,1,1,60,0,net.hearthstats.updater.UpdaterConfiguration,net.hearthstats.updater.UpdaterConfiguration
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater,UpdaterConfiguration,getClientUserAgent,3,1,0,65,0,net.hearthstats.updater.UpdaterConfiguration,net.hearthstats.updater.UpdaterConfiguration
