Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater,UpdaterConfiguration,6,5,9,8,61,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/updater/src/main/java/net/hearthstats/updater/UpdaterConfiguration.java,11
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,OsxNotificationQueue,1,0,2,2,29,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/OsxNotificationQueue.java,11
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,5,0,9,5,371,67,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/ProgramHelperOsx.java,21
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSRunningApplication,3,3,4,0,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSRunningApplication.java,10
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSRunningApplication._Class,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSRunningApplication.java,18
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSRunningApplication.NSApplicationActivationOptions,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSRunningApplication.java,23
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSImageRep,1,1,7,7,15,7,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSImageRep.java,8
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSImageRep._Class,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSImageRep.java,15
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreFoundationLibrary,18,18,13,0,49,13,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CoreFoundationLibrary.java,11
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreFoundationLibrary.CFNumberType,17,17,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CoreFoundationLibrary.java,53
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CFDictionaryRef,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CFDictionaryRef.java,7
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CFArrayRef,0,0,2,2,11,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CFArrayRef.java,7
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CGImage,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CGImage.java,3
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary,29,21,11,0,77,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CoreGraphicsLibrary.java,11
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.__CFArray,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CoreGraphicsLibrary.java,61
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGPoint,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CoreGraphicsLibrary.java,72
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGSize,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CoreGraphicsLibrary.java,83
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRect,2,2,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CoreGraphicsLibrary.java,94
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRectByValue,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CoreGraphicsLibrary.java,95
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRectRef,2,2,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CoreGraphicsLibrary.java,107
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRectByReference,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CoreGraphicsLibrary.java,108
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSBitmapImageRep,4,4,8,8,22,8,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSBitmapImageRep.java,9
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSBitmapImageRep._Class,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSBitmapImageRep.java,18
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSBitmapImageRep.NSBitmapFormat,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSBitmapImageRep.java,31
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CGWindow,7,7,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CGWindow.java,8
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CGWindow._Class,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/CGWindow.java,42
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSUserNotificationCenter,1,1,4,0,13,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSUserNotificationCenter.java,8
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSUserNotificationCenter._Class,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSUserNotificationCenter.java,16
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSUserNotification,1,1,6,0,15,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSUserNotification.java,9
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSUserNotification._Class,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HearthStats_HearthStats.net-Uploader/companion-osx/src/main/java/net/hearthstats/osx/jna/NSUserNotification.java,15
