Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ImagePanel,paintComponent,Magic Number,The method contains a magic number: 2,36
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ImagePanel,paintComponent,Magic Number,The method contains a magic number: 2,36
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,setProgress,Magic Number,The method contains a magic number: 1048576f,71
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,setProgress,Magic Number,The method contains a magic number: 1048576f,71
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 500,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 350,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 12,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 12,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 0x212121,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 500,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 66,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 500,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 66,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 14,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 2,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 10,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 12,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 12,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 3,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 12,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 3,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 8,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 10,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 8,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 60,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 1416654057851584623L,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 255,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 255,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 255,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 200,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 2,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 2,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 10,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 12,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 12,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,createComponents,Magic Number,The method contains a magic number: 12,99
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,download,Magic Number,The method contains a magic number: 404,47
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,download,Magic Number,The method contains a magic number: 302,47
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,download,Magic Number,The method contains a magic number: 307,47
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,download,Magic Number,The method contains a magic number: 1048576f,47
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,download,Magic Number,The method contains a magic number: 100,47
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,download,Magic Number,The method contains a magic number: 100,47
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,download,Magic Number,The method contains a magic number: 100,47
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,downloadAsset,Magic Number,The method contains a magic number: 404,69
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,downloadAsset,Magic Number,The method contains a magic number: 302,69
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,downloadAsset,Magic Number,The method contains a magic number: 307,69
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,downloadAsset,Magic Number,The method contains a magic number: 1048576f,69
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,downloadAsset,Magic Number,The method contains a magic number: 100,69
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,downloadAsset,Magic Number,The method contains a magic number: 100,69
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,downloadAsset,Magic Number,The method contains a magic number: 100,69
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,extractZip,Complex Method,Cyclomatic complexity of the method is 8,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,extractZip,Magic Number,The method contains a magic number: 1024,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,doInBackground,Magic Number,The method contains a magic number: 1024,167
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,main,Long Statement,The length of the statement "HearthStatsUpdater updater=new HearthStatsUpdater(arguments.get("version")`Long.parseLong(arguments.get("assetId"))`arguments.get("hearthstatsLocation")`arguments.get("downloadFile"));" is 184.,279
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,getCommandArguments,Magic Number,The method contains a magic number: 2,297
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getWindowImage,Long Statement,The length of the statement "ID imageRef=CoreGraphicsLibrary.INSTANCE.CGWindowListCreateImage(bounds`CoreGraphicsLibrary.kCGWindowListOptionIncludingWindow | CoreGraphicsLibrary.kCGWindowListExcludeDesktopElements`windowId`CoreGraphicsLibrary.kCGWindowImageBoundsIgnoreFraming | CoreGraphicsLibrary.kCGWindowImageNominalResolution);" is 303.,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getWindowImage,Magic Number,The method contains a magic number: 512,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getWindowImage,Magic Number,The method contains a magic number: 8,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getWindowImage,Magic Number,The method contains a magic number: 0xFF,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getWindowImage,Magic Number,The method contains a magic number: 16,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getWindowImage,Magic Number,The method contains a magic number: 0xFF,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getWindowImage,Magic Number,The method contains a magic number: 2,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getWindowImage,Magic Number,The method contains a magic number: 24,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getWindowImage,Magic Number,The method contains a magic number: 0xFF,88
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Complex Method,Cyclomatic complexity of the method is 39,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Long Method,The method has 113 lines of code.,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Long Statement,The length of the statement "debugLog.debug("Encountered unknown window size {}x{} - may not be able to correctly determine whether this window is full-screen."`width`height);" is 146.,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1024,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 768,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 790,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 742,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1200,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 742,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1280,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 720,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 742,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 800,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 822,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1024,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1046,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1344,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 756,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 778,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1440,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 900,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1600,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 900,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 922,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1200,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1222,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1680,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1050,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1072,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1920,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1080,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1102,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1200,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1222,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 2560,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1440,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 1462,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 48,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,determineWindowTitleHeight,Magic Number,The method contains a magic number: 22,163
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,findWindow,Long Statement,The length of the statement "final CFArrayRef originalArray=CoreGraphicsLibrary.INSTANCE.CGWindowListCopyWindowInfo(CGWindow.kCGWindowListExcludeDesktopElements | CGWindow.kCGWindowListOptionOnScreenOnly`0);" is 178.,291
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,findWindow,Long Statement,The length of the statement "CoreFoundationLibrary.INSTANCE.CFNumberGetValue(pidPointer`CoreFoundationLibrary.CFNumberType.kCFNumberLongType`longByReference.getPointer());" is 142.,291
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,findWindow,Long Statement,The length of the statement "CoreFoundationLibrary.INSTANCE.CFNumberGetValue(windowLayerPointer`CoreFoundationLibrary.CFNumberType.kCFNumberFloatType`windowLayerRef.getPointer());" is 150.,291
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,findWindow,Long Statement,The length of the statement "CoreFoundationLibrary.INSTANCE.CFNumberGetValue(windowNumberPointer`CoreFoundationLibrary.CFNumberType.kCFNumberIntType`windowIdRef.getPointer());" is 146.,291
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getHSWindowBounds,Long Statement,The length of the statement "CFArrayRef originalArray=CoreGraphicsLibrary.INSTANCE.CGWindowListCopyWindowInfo(CGWindow.kCGWindowListExcludeDesktopElements | CGWindow.kCGWindowListOptionOnScreenOnly`0);" is 172.,411
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,getHSWindowBounds,Long Statement,The length of the statement "CoreFoundationLibrary.INSTANCE.CFNumberGetValue(windowNumberPointer`CoreFoundationLibrary.CFNumberType.kCFNumberIntType`windowIdRef.getPointer());" is 146.,411
