Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessMutableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessResultIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI1.TessResultIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOWS; LIB_NAME; LIB_NAME_NON_WIN; INSTANCE; OEM_TESSERACT_ONLY; OEM_CUBE_ONLY; OEM_TESSERACT_CUBE_COMBINED; OEM_DEFAULT; PSM_OSD_ONLY; PSM_AUTO_OSD; PSM_AUTO_ONLY; PSM_AUTO; PSM_SINGLE_COLUMN; PSM_SINGLE_BLOCK_VERT_TEXT; PSM_SINGLE_BLOCK; PSM_SINGLE_LINE; PSM_SINGLE_WORD; PSM_CIRCLE_WORD; PSM_SINGLE_CHAR; PSM_SPARSE_TEXT; PSM_SPARSE_TEXT_OSD; PSM_COUNT; RIL_BLOCK; RIL_PARA; RIL_TEXTLINE; RIL_WORD; RIL_SYMBOL; PT_UNKNOWN; PT_FLOWING_TEXT; PT_HEADING_TEXT; PT_PULLOUT_TEXT; PT_EQUATION; PT_INLINE_EQUATION; PT_TABLE; PT_VERTICAL_TEXT; PT_CAPTION_TEXT; PT_FLOWING_IMAGE; PT_HEADING_IMAGE; PT_PULLOUT_IMAGE; PT_HORZ_LINE; PT_VERT_LINE; PT_NOISE; PT_COUNT; ORIENTATION_PAGE_UP; ORIENTATION_PAGE_RIGHT; ORIENTATION_PAGE_DOWN; ORIENTATION_PAGE_LEFT; WRITING_DIRECTION_LEFT_TO_RIGHT; WRITING_DIRECTION_RIGHT_TO_LEFT; WRITING_DIRECTION_TOP_TO_BOTTOM; TEXTLINE_ORDER_LEFT_TO_RIGHT; TEXTLINE_ORDER_RIGHT_TO_LEFT; TEXTLINE_ORDER_TOP_TO_BOTTOM; TRUE; FALSE
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessOcrEngineMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessOcrEngineMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OEM_TESSERACT_ONLY; OEM_CUBE_ONLY; OEM_TESSERACT_CUBE_COMBINED; OEM_DEFAULT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageSegMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageSegMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSM_OSD_ONLY; PSM_AUTO_OSD; PSM_AUTO_ONLY; PSM_AUTO; PSM_SINGLE_COLUMN; PSM_SINGLE_BLOCK_VERT_TEXT; PSM_SINGLE_BLOCK; PSM_SINGLE_LINE; PSM_SINGLE_WORD; PSM_CIRCLE_WORD; PSM_SINGLE_CHAR; PSM_SPARSE_TEXT; PSM_SPARSE_TEXT_OSD; PSM_COUNT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageSegMode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PSM_OSD_ONLY; PSM_AUTO_OSD; PSM_AUTO_ONLY; PSM_AUTO; PSM_SINGLE_COLUMN; PSM_SINGLE_BLOCK_VERT_TEXT; PSM_SINGLE_BLOCK; PSM_SINGLE_LINE; PSM_SINGLE_WORD; PSM_CIRCLE_WORD; PSM_SINGLE_CHAR; PSM_SPARSE_TEXT; PSM_SPARSE_TEXT_OSD; PSM_COUNT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageIteratorLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageIteratorLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIL_BLOCK; RIL_PARA; RIL_TEXTLINE; RIL_WORD; RIL_SYMBOL
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageIteratorLevel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RIL_BLOCK; RIL_PARA; RIL_TEXTLINE; RIL_WORD; RIL_SYMBOL
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPolyBlockType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPolyBlockType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PT_UNKNOWN; PT_FLOWING_TEXT; PT_HEADING_TEXT; PT_PULLOUT_TEXT; PT_EQUATION; PT_INLINE_EQUATION; PT_TABLE; PT_VERTICAL_TEXT; PT_CAPTION_TEXT; PT_FLOWING_IMAGE; PT_HEADING_IMAGE; PT_PULLOUT_IMAGE; PT_HORZ_LINE; PT_VERT_LINE; PT_NOISE; PT_COUNT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPolyBlockType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PT_UNKNOWN; PT_FLOWING_TEXT; PT_HEADING_TEXT; PT_PULLOUT_TEXT; PT_EQUATION; PT_INLINE_EQUATION; PT_TABLE; PT_VERTICAL_TEXT; PT_CAPTION_TEXT; PT_FLOWING_IMAGE; PT_HEADING_IMAGE; PT_PULLOUT_IMAGE; PT_HORZ_LINE; PT_VERT_LINE; PT_NOISE; PT_COUNT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessOrientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessOrientation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORIENTATION_PAGE_UP; ORIENTATION_PAGE_RIGHT; ORIENTATION_PAGE_DOWN; ORIENTATION_PAGE_LEFT
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessWritingDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessWritingDirection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITING_DIRECTION_LEFT_TO_RIGHT; WRITING_DIRECTION_RIGHT_TO_LEFT; WRITING_DIRECTION_TOP_TO_BOTTOM
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessTextlineOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessTextlineOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXTLINE_ORDER_LEFT_TO_RIGHT; TEXTLINE_ORDER_RIGHT_TO_LEFT; TEXTLINE_ORDER_TOP_TO_BOTTOM
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessBaseAPI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessBaseAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.ETEXT_DESC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.ETEXT_DESC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessPageIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessMutableIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessMutableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessResultIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,TessAPI.TessResultIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.sourceforge.tess4j,Tesseract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; language; datapath; psm; hocr; pageNum; ocrEngineMode; prop; htmlBeginTag; htmlEndTag; api; handle; logger
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.exception,UpdaterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.exception,JsonException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.api,GitHubReleases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,ProgressWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_CANCEL; frame; actionListener; downloadProgressBar; progressLabel; logScrollPane; cancelButton; logTextArea; serialVersionUID
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater.application,HearthStatsUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.updater,UpdaterConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GITHUB_API_RELEASES; GITHUB_API_ASSET; GITHUB_OWNER; GITHUB_REPO_OLD; GITHUB_REPO_NEW; properties
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,OsxNotificationQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx,ProgramHelperOsx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSRunningApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSRunningApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS; NSApplicationActivateAllWindows; NSApplicationActivateIgnoringOtherApps
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSRunningApplication._Class,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSRunningApplication.NSApplicationActivationOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSRunningApplication.NSApplicationActivationOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NSApplicationActivateAllWindows; NSApplicationActivateIgnoringOtherApps
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSImageRep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSImageRep._Class,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreFoundationLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreFoundationLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; kCFNumberSInt8Type; kCFNumberSInt16Type; kCFNumberSInt32Type; kCFNumberSInt64Type; kCFNumberFloat32Type; kCFNumberFloat64Type; kCFNumberCharType; kCFNumberShortType; kCFNumberIntType; kCFNumberLongType; kCFNumberLongLongType; kCFNumberFloatType; kCFNumberDoubleType; kCFNumberCFIndexType; kCFNumberNSIntegerType; kCFNumberCGFloatType; kCFNumberMaxType
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreFoundationLibrary.CFNumberType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreFoundationLibrary.CFNumberType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kCFNumberSInt8Type; kCFNumberSInt16Type; kCFNumberSInt32Type; kCFNumberSInt64Type; kCFNumberFloat32Type; kCFNumberFloat64Type; kCFNumberCharType; kCFNumberShortType; kCFNumberIntType; kCFNumberLongType; kCFNumberLongLongType; kCFNumberFloatType; kCFNumberDoubleType; kCFNumberCFIndexType; kCFNumberNSIntegerType; kCFNumberCGFloatType; kCFNumberMaxType
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreFoundationLibrary.CFNumberType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: kCFNumberSInt8Type; kCFNumberSInt16Type; kCFNumberSInt32Type; kCFNumberSInt64Type; kCFNumberFloat32Type; kCFNumberFloat64Type; kCFNumberCharType; kCFNumberShortType; kCFNumberIntType; kCFNumberLongType; kCFNumberLongLongType; kCFNumberFloatType; kCFNumberDoubleType; kCFNumberCFIndexType; kCFNumberNSIntegerType; kCFNumberCGFloatType; kCFNumberMaxType
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; kCGWindowNumber; kCGWindowOwnerPID; kCGWindowBounds; kCGWindowSharingState; kCGWindowAlpha; kCGWindowLayer; kCGWindowIsOnscreen; kCGWindowName; kCGWindowListOptionAll; kCGWindowListOptionOnScreenOnly; kCGWindowListOptionOnScreenAboveWindow; kCGWindowListOptionOnScreenBelowWindow; kCGWindowListOptionIncludingWindow; kCGWindowListExcludeDesktopElements; kCGWindowImageDefault; kCGWindowImageBoundsIgnoreFraming; kCGWindowImageShouldBeOpaque; kCGWindowImageOnlyShadows; kCGWindowImageBestResolution; kCGWindowImageNominalResolution; x; y; width; height; origin; size; origin; size
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.__CFArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.__CFArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width; height
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGSize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width; height
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: origin; size
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: origin; size
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRectByValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRectByValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRectRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: origin; size
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRectRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRectRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: origin; size
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRectByReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CoreGraphicsLibrary.CGRectByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSBitmapImageRep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSBitmapImageRep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS; NSAlphaFirstBitmapFormat; NSAlphaNonpremultipliedBitmapFormat; NSFloatingPointSamplesBitmapFormat
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSBitmapImageRep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NSImageRep
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSBitmapImageRep._Class,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSBitmapImageRep.NSBitmapFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSBitmapImageRep.NSBitmapFormat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NSAlphaFirstBitmapFormat; NSAlphaNonpremultipliedBitmapFormat; NSFloatingPointSamplesBitmapFormat
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CGWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CGWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS; kCGWindowListOptionAll; kCGWindowListOptionOnScreenOnly; kCGWindowListOptionOnScreenAboveWindow; kCGWindowListOptionOnScreenBelowWindow; kCGWindowListOptionIncludingWindow; kCGWindowListExcludeDesktopElements
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CGWindow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS; kCGWindowListOptionAll; kCGWindowListOptionOnScreenOnly; kCGWindowListOptionOnScreenAboveWindow; kCGWindowListOptionOnScreenBelowWindow; kCGWindowListOptionIncludingWindow; kCGWindowListExcludeDesktopElements
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,CGWindow._Class,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSUserNotificationCenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSUserNotificationCenter._Class,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSUserNotification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS
HearthStats_HearthStats.net-Uploader,net.hearthstats.osx.jna,NSUserNotification._Class,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
