Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,upladJava,Long Parameter List,The method has 5 parameters. ,88
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,upladJava,Long Statement,The length of the statement "String destName=SysInit.path + File.separator + "interface"+ File.separator+ appcode+ File.separator+ name+ "_"+ version+ ".java";" is 130.,88
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,upladJava,Magic Number,The method contains a magic number: 20,88
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,getMethods,Long Parameter List,The method has 5 parameters. ,196
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,getMethods,Magic Number,The method contains a magic number: 2,196
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,getMethods,Magic Number,The method contains a magic number: 3,196
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,getMethods,Magic Number,The method contains a magic number: 3,196
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,getMethods,Magic Number,The method contains a magic number: 4,196
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,rollbackMock,Long Parameter List,The method has 8 parameters. ,255
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,downloadJava,Long Statement,The length of the statement "response.setHeader("Content-Disposition"`"attachment;" + " filename=" + new String(MapUtils.getString(map`"name").getBytes("UTF-8")`"ISO8859-1"));" is 146.,345
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,ServiceController,downloadApiPackage,Long Statement,The length of the statement "response.setHeader("Content-Disposition"`"attachment;" + " filename=" + new String((app.getAppCode() + "-" + vstr+ "-"+ type+ ".zip").getBytes("UTF-8")`"ISO8859-1"));" is 166.,417
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,eos,Magic Number,The method contains a magic number: 8,64
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,loadDbChange,Magic Number,The method contains a magic number: 8,148
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,upladDb,Complex Conditional,The conditional expression code != Encoding.UTF8 && code != Encoding.UTF8S && code != Encoding.UTF8T && code != Encoding.ASCII is complex.,193
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,upladDb,Complex Conditional,The conditional expression head[0] == -17 && head[1] == -69 && head[2] == -65 is complex.,193
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,upladDb,Complex Method,Cyclomatic complexity of the method is 15,193
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,upladDb,Long Statement,The length of the statement "source.renameTo(new File(SysInit.path + File.separator + "db"+ File.separator+ appcode+ "/"+ DateUtils.getDBString(new Date())+ ".pdm"));" is 137.,193
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,upladDb,Magic Number,The method contains a magic number: 17,193
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,upladDb,Magic Number,The method contains a magic number: 69,193
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,upladDb,Magic Number,The method contains a magic number: 2,193
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,upladDb,Magic Number,The method contains a magic number: 65,193
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,saveDbChange,Long Parameter List,The method has 8 parameters. ,313
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,downloadPdm,Long Statement,The length of the statement "response.setHeader("Content-Disposition"`"attachment;" + " filename=" + new String(fileName.getBytes("UTF-8")`"ISO8859-1"));" is 124.,343
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,downloadJava,Long Statement,The length of the statement "downloadName=change.getDb() + "." + change.getVersion().substring(0`8)+ "_"+ change.getVersion().substring(8)+ "_"+ change.getModule()+ "_"+ change.getDbType()+ ".sql";" is 168.,381
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,downloadJava,Long Statement,The length of the statement "response.setHeader("Content-Disposition"`"attachment;" + " filename=" + new String(downloadName.getBytes("UTF-8")`"ISO8859-1"));" is 128.,381
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,downloadJava,Magic Number,The method contains a magic number: 8,381
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,downloadJava,Magic Number,The method contains a magic number: 8,381
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,saveChangeCheck,Long Parameter List,The method has 5 parameters. ,435
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,batchDlownload,Long Statement,The length of the statement "response.setHeader("Content-Disposition"`"attachment;" + " filename=" + new String((DateUtils.getDBString(new Date()).substring(0`8) + ".zip").getBytes("UTF-8")`"ISO8859-1"));" is 175.,491
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,batchDlownload,Magic Number,The method contains a magic number: 8,491
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,getJava,Complex Conditional,The conditional expression code == Encoding.UTF8 || code == Encoding.UTF8S || code == Encoding.UTF8T is complex.,528
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,getJava,Complex Conditional,The conditional expression code == Encoding.GB2312 || code == Encoding.GBK || code == Encoding.GB18030 is complex.,528
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,DbController,main,Complex Conditional,The conditional expression code != Encoding.UTF8 && code != Encoding.UTF8S && code != Encoding.UTF8T is complex.,553
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,UserController,getUser,Complex Method,Cyclomatic complexity of the method is 9,74
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,UserController,getUser,Magic Number,The method contains a magic number: 2,74
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,UserController,getUser,Magic Number,The method contains a magic number: 2,74
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,UserController,updateUser,Long Parameter List,The method has 8 parameters. ,211
ulyn_eos,com.sunsharing.eos.uddi.web.controller.main,UserController,saveUser,Long Parameter List,The method has 6 parameters. ,218
ulyn_eos,com.sunsharing.eos.uddi.sys,WindowsExec,run,Magic Number,The method contains a magic number: 3,44
ulyn_eos,com.sunsharing.eos.uddi.sys,WindowsExec,run,Magic Number,The method contains a magic number: 2,44
ulyn_eos,com.sunsharing.eos.uddi.sys,WindowsExec,run,Magic Number,The method contains a magic number: 2,44
ulyn_eos,com.sunsharing.eos.uddi.main,Main,main,Magic Number,The method contains a magic number: 8100,18
ulyn_eos,com.sunsharing.eos.uddi.main,Main,start,Magic Number,The method contains a magic number: 8099,24
ulyn_eos,com.sunsharing.eos.uddi.main,Main,getPath,Magic Number,The method contains a magic number: 4,45
ulyn_eos,com.sunsharing.eos.uddi.main,Main,getClassPath,Magic Number,The method contains a magic number: 7,63
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,equals,Complex Method,Cyclomatic complexity of the method is 14,153
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TConfig,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TModule,hashCode,Magic Number,The method contains a magic number: 31,70
ulyn_eos,com.sunsharing.eos.uddi.model,TService,equals,Complex Method,Cyclomatic complexity of the method is 9,156
ulyn_eos,com.sunsharing.eos.uddi.model,TService,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TService,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TService,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TService,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TService,hashCode,Magic Number,The method contains a magic number: 31,176
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChange,geCheckStatus,Complex Method,Cyclomatic complexity of the method is 8,158
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChange,equals,Complex Method,Cyclomatic complexity of the method is 11,213
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChange,hashCode,Magic Number,The method contains a magic number: 31,232
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChange,hashCode,Magic Number,The method contains a magic number: 31,232
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChange,hashCode,Magic Number,The method contains a magic number: 31,232
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChange,hashCode,Magic Number,The method contains a magic number: 31,232
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChange,hashCode,Magic Number,The method contains a magic number: 31,232
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChange,hashCode,Magic Number,The method contains a magic number: 31,232
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChange,hashCode,Magic Number,The method contains a magic number: 31,232
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigGroup,hashCode,Magic Number,The method contains a magic number: 31,92
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigGroup,hashCode,Magic Number,The method contains a magic number: 31,92
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigGroup,hashCode,Magic Number,The method contains a magic number: 31,92
ulyn_eos,com.sunsharing.eos.uddi.model,TMethod,hashCode,Magic Number,The method contains a magic number: 31,101
ulyn_eos,com.sunsharing.eos.uddi.model,TMethod,hashCode,Magic Number,The method contains a magic number: 31,101
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChecklist,equals,Complex Method,Cyclomatic complexity of the method is 8,86
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChecklist,hashCode,Magic Number,The method contains a magic number: 31,102
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChecklist,hashCode,Magic Number,The method contains a magic number: 31,102
ulyn_eos,com.sunsharing.eos.uddi.model,TDbChecklist,hashCode,Magic Number,The method contains a magic number: 31,102
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigRun,hashCode,Magic Number,The method contains a magic number: 31,70
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigRun,hashCode,Magic Number,The method contains a magic number: 31,70
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigRunVal,hashCode,Magic Number,The method contains a magic number: 31,80
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigRunVal,hashCode,Magic Number,The method contains a magic number: 31,80
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigRunVal,hashCode,Magic Number,The method contains a magic number: 31,80
ulyn_eos,com.sunsharing.eos.uddi.model,TServiceVersion,hashCode,Magic Number,The method contains a magic number: 31,129
ulyn_eos,com.sunsharing.eos.uddi.model,TServiceVersion,hashCode,Magic Number,The method contains a magic number: 31,129
ulyn_eos,com.sunsharing.eos.uddi.model,TServiceVersion,hashCode,Magic Number,The method contains a magic number: 31,129
ulyn_eos,com.sunsharing.eos.uddi.model,TServiceVersion,hashCode,Magic Number,The method contains a magic number: 31,129
ulyn_eos,com.sunsharing.eos.uddi.model,TConfigChildApp,hashCode,Magic Number,The method contains a magic number: 31,57
ulyn_eos,com.sunsharing.eos.uddi.model,TUser,hashCode,Magic Number,The method contains a magic number: 31,152
ulyn_eos,com.sunsharing.eos.uddi.model,TUser,hashCode,Magic Number,The method contains a magic number: 31,152
ulyn_eos,com.sunsharing.eos.uddi.model,TUser,hashCode,Magic Number,The method contains a magic number: 31,152
ulyn_eos,com.sunsharing.eos.uddi.model,TApp,hashCode,Magic Number,The method contains a magic number: 31,107
ulyn_eos,com.sunsharing.eos.uddi.model,TApp,hashCode,Magic Number,The method contains a magic number: 31,107
ulyn_eos,com.sunsharing.eos.uddi.model,TDbPdm,hashCode,Magic Number,The method contains a magic number: 31,91
ulyn_eos,com.sunsharing.eos.uddi.model,TDbPdm,hashCode,Magic Number,The method contains a magic number: 31,91
ulyn_eos,com.sunsharing.eos.uddi.model,TDbPdm,hashCode,Magic Number,The method contains a magic number: 31,91
ulyn_eos,com.sunsharing.eos.uddi.db,MysqlUtils,getCreateTableSql,Magic Number,The method contains a magic number: 3,68
ulyn_eos,com.sunsharing.eos.uddi.db,MysqlUtils,getCreateTableSql,Magic Number,The method contains a magic number: 2,68
ulyn_eos,com.sunsharing.eos.uddi.db,MysqlUtils,getTableDataSql,Complex Method,Cyclomatic complexity of the method is 9,94
ulyn_eos,com.sunsharing.eos.uddi.db,AntZip,AntZip,Magic Number,The method contains a magic number: 512,39
ulyn_eos,com.sunsharing.eos.uddi.db,AntZip,main,Magic Number,The method contains a magic number: 2,164
ulyn_eos,com.sunsharing.eos.support,ValidSupportAspect,doValid,Complex Method,Cyclomatic complexity of the method is 11,57
ulyn_eos,com.sunsharing.eos.support,ValidSupportAspect,doValid,Long Identifier,The length of the field shareExceptionHandlerAdvice4Eos is 31.,57
ulyn_eos,com.sunsharing.eos.support,ValidSupportAspect,doValid,Long Statement,The length of the statement "throw shareExceptionHandlerAdvice4Eos.trans2ValidShareException(new MethodArgumentNotValidException(new MethodParameter(interfaceMethod`i)`bindingResult));" is 155.,57
ulyn_eos,com.sunsharing.eos.support,ShareExceptionHandlerAdvice4Eos,tryHandleException,Long Statement,The length of the statement "return Optional.of(ShareResponse.fail(argumentNotValidException.getStatus()`argumentNotValidException.getMessage()`argumentNotValidException.getErrorDetail()));" is 160.,48
ulyn_eos,com.sunsharing.eos.manager.agent.process,ACLProcess,doProcess,Long Statement,The length of the statement "String error="服务调用失败，未通过审核的服务！" + req.getAppId() + "-"+ req.getServiceId()+ "-"+ req.getMethod()+ "-"+ req.getMethodVersion();" is 126.,41
ulyn_eos,com.sunsharing.eos.manager.agent.process,RemoteProcess,doProcess,Complex Method,Cyclomatic complexity of the method is 8,47
ulyn_eos,com.sunsharing.eos.manager.agent.process,RemoteProcess,doProcess,Long Statement,The length of the statement "throw new RpcException(RpcException.SERVICE_NO_FOUND_EXCEPTION`String.format("eos没有取到在线的服务端！appId=%s`serviceId=%s`method=%s`version=%s"`appId`serviceId`method`methodVersion));" is 175.,47
ulyn_eos,com.sunsharing.eos.manager.agent.process,RemoteProcess,doProcess,Long Statement,The length of the statement "logger.info(String.format("request target %s:%s:%s-%s-%s-%s"`ip`port`req.getAppId()`req.getServiceId()`req.getMethod()`req.getMethodVersion()));" is 144.,47
ulyn_eos,com.sunsharing.eos.manager.agent.process,RemoteProcess,doProcess,Long Statement,The length of the statement "String str=String.format("Manager调用Server异常，%s:%s:%s:%s"`req.getAppId()`req.getServiceId()`req.getMethod()`req.getMethodVersion());" is 131.,47
ulyn_eos,com.sunsharing.eos.manager.main,Eos,main,Empty catch clause,The method has an empty catch block.,18
ulyn_eos,com.sunsharing.eos.manager.zookeeper,EosMonitor,getInstance,Magic Number,The method contains a magic number: 60000,26
ulyn_eos,com.sunsharing.eos.manager.zookeeper,EosMonitor,getInstance,Magic Number,The method contains a magic number: 60000,26
ulyn_eos,com.sunsharing.eos.manager.zookeeper,EosMonitor,sync,Complex Method,Cyclomatic complexity of the method is 9,57
ulyn_eos,com.sunsharing.eos.manager.zookeeper,EosMonitor,sync,Long Statement,The length of the statement "if (!utils.isExists(PathConstant.EOS_MONITOR + "/SERVICE/" + servicePath`false)) utils.createNode(PathConstant.EOS_MONITOR + "/SERVICE/" + servicePath`""`CreateMode.PERSISTENT);" is 177.,57
ulyn_eos,com.sunsharing.eos.manager.zookeeper,EosMonitor,sync,Long Statement,The length of the statement "utils.setData(PathConstant.EOS_MONITOR + "/SERVICE/" + servicePath`("" + (serviceNum_clone.get(servicePath) + new Integer(old))).getBytes("UTF-8"));" is 148.,57
ulyn_eos,com.sunsharing.eos.manager.zookeeper,ServiceCache,resetServiceMap,Complex Method,Cyclomatic complexity of the method is 12,36
ulyn_eos,com.sunsharing.eos.manager.zookeeper,ServiceCache,resetServiceMap,Magic Number,The method contains a magic number: 10,36
ulyn_eos,com.sunsharing.eos.manager.zookeeper,ManagerConnectCallBack,afterConnect,Long Statement,The length of the statement "utils.createNode(PathConstant.EOS_STATE + "/" + SysProp.eosId`SysProp.localIp + ":" + SysProp.eosPort`CreateMode.EPHEMERAL);" is 124.,18
ulyn_eos,com.sunsharing.eos.manager.zookeeper,ManagerConnectCallBack,afterConnect,Magic Number,The method contains a magic number: 1000,18
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,generate,Magic Number,The method contains a magic number: 131,133
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,generate,Magic Number,The method contains a magic number: 32,133
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,generate,Magic Number,The method contains a magic number: 62,133
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,generate,Magic Number,The method contains a magic number: 92,133
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,generate,Magic Number,The method contains a magic number: 97,133
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,generate,Magic Number,The method contains a magic number: 101,133
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,generate,Magic Number,The method contains a magic number: 121,133
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,createFromChannel,Magic Number,The method contains a magic number: 187,158
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,createFromChannel,Magic Number,The method contains a magic number: 32,158
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,createFromChannel,Magic Number,The method contains a magic number: 30,158
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,createFromChannel,Magic Number,The method contains a magic number: 30,158
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,createFromChannel,Magic Number,The method contains a magic number: 5,158
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,createFromChannel,Magic Number,The method contains a magic number: 20,158
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,RequestPro,createFromChannel,Magic Number,The method contains a magic number: 10,158
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,BaseProtocol,getHeaderBytes,Magic Number,The method contains a magic number: 48,50
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,BaseProtocol,getHeaderBytes,Magic Number,The method contains a magic number: 6,50
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,BaseProtocol,getHeaderBytes,Magic Number,The method contains a magic number: 38,50
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,BaseProtocol,setHeader,Magic Number,The method contains a magic number: 5,59
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,BaseProtocol,setHeader,Magic Number,The method contains a magic number: 32,59
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,BaseProtocol,setHeader,Magic Number,The method contains a magic number: 10,59
ulyn_eos,com.sunsharing.eos.common.rpc.protocol,ResponsePro,createFromChannel,Magic Number,The method contains a magic number: 53,76
ulyn_eos,com.sunsharing.eos.common.rpc,RpcContext,toString,Long Statement,The length of the statement "return "RpcContext{" + "remoteAddr='" + remoteAddr + '\''+ "` userAgent='"+ userAgent+ '\''+ "` attributeMap="+ attributeMap+ '}';" is 130.,74
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,NettyClient,connect,Long Statement,The length of the statement "throw new RpcException(RpcException.CONNECT_EXCEPTION`"client failed to connect to server " + ipFinal + "` port:"+ port+ "error message is:");" is 142.,60
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,NettyClient,connect,Magic Number,The method contains a magic number: 5,60
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,ServerCache,removeChannel,Empty catch clause,The method has an empty catch block.,65
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,ServerCache,start,Empty catch clause,The method has an empty catch block.,90
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,ServerCache,start,Magic Number,The method contains a magic number: 30000,90
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,ServerCache,start,Magic Number,The method contains a magic number: 10,90
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,ServerCache,start,Magic Number,The method contains a magic number: 10,90
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,ServerCache,run,Empty catch clause,The method has an empty catch block.,94
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,ServerCache,run,Magic Number,The method contains a magic number: 30000,94
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,start,Complex Method,Cyclomatic complexity of the method is 10,82
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,start,Empty catch clause,The method has an empty catch block.,82
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,start,Empty catch clause,The method has an empty catch block.,82
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,start,Magic Number,The method contains a magic number: 30000,82
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,start,Magic Number,The method contains a magic number: 10,82
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,start,Magic Number,The method contains a magic number: 10,82
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,start,Magic Number,The method contains a magic number: 1000,82
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,run,Magic Number,The method contains a magic number: 30000,86
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,run,Empty catch clause,The method has an empty catch block.,121
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,run,Empty catch clause,The method has an empty catch block.,121
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,run,Magic Number,The method contains a magic number: 1000,121
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,closeChannel,Empty catch clause,The method has an empty catch block.,186
ulyn_eos,com.sunsharing.eos.common.utils,IOUtils,readLines,Complex Conditional,The conditional expression file == null || !file.exists() || !file.canRead() is complex.,113
ulyn_eos,com.sunsharing.eos.common.utils,ClassUtils,scanPackage,Complex Method,Cyclomatic complexity of the method is 10,44
ulyn_eos,com.sunsharing.eos.common.utils,ClassUtils,scanPackage,Magic Number,The method contains a magic number: 6,44
ulyn_eos,com.sunsharing.eos.common.utils,ClassUtils,findAndAddClassesInPackageByFile,Long Parameter List,The method has 5 parameters. ,137
ulyn_eos,com.sunsharing.eos.common.utils,ClassUtils,findAndAddClassesInPackageByFile,Long Statement,The length of the statement "findAndAddClassesInPackageByFile(packageName + "." + file.getName()`file.getAbsolutePath()`recursive`classes`classFilter);" is 122.,137
ulyn_eos,com.sunsharing.eos.common.utils,ClassUtils,findAndAddClassesInPackageByFile,Magic Number,The method contains a magic number: 6,137
ulyn_eos,com.sunsharing.eos.common.utils,VersionUtil,getVersion,Complex Conditional,The conditional expression file != null && file.length() > 0 && file.endsWith(".jar") is complex.,43
ulyn_eos,com.sunsharing.eos.common.utils,VersionUtil,getVersion,Complex Method,Cyclomatic complexity of the method is 9,43
ulyn_eos,com.sunsharing.eos.common.utils,VersionUtil,getVersion,Magic Number,The method contains a magic number: 4,43
ulyn_eos,com.sunsharing.eos.common.utils,ClassHelper,getClassLoader,Empty catch clause,The method has an empty catch block.,24
ulyn_eos,com.sunsharing.eos.common.utils,ClassHelper,resolvePrimitiveClassName,Magic Number,The method contains a magic number: 8,119
ulyn_eos,com.sunsharing.eos.common.utils,LRUCache,LRUCache,Magic Number,The method contains a magic number: 16,23
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,genUUID,Magic Number,The method contains a magic number: 8,221
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,genUUID,Magic Number,The method contains a magic number: 9,221
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,genUUID,Magic Number,The method contains a magic number: 13,221
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,genUUID,Magic Number,The method contains a magic number: 14,221
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,genUUID,Magic Number,The method contains a magic number: 18,221
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,genUUID,Magic Number,The method contains a magic number: 19,221
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,genUUID,Magic Number,The method contains a magic number: 23,221
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,genUUID,Magic Number,The method contains a magic number: 24,221
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getClassPath,Long Statement,The length of the statement "String keyfilePath=URLDecoder.decode(StringUtils.class.getProtectionDomain().getCodeSource().getLocation().getFile()`"UTF-8");" is 126.,227
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getClassPath,Magic Number,The method contains a magic number: 7,227
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,transXMLCDADA,Complex Conditional,The conditional expression input.indexOf("&") != -1 || input.indexOf("<") != -1 || input.indexOf(">") != -1 || input.indexOf("\"") != -1 || input.indexOf("'") != -1 is complex.,241
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,transXMLCDADA,Long Statement,The length of the statement "if (input.indexOf("&") != -1 || input.indexOf("<") != -1 || input.indexOf(">") != -1 || input.indexOf("\"") != -1 || input.indexOf("'") != -1) {" is 144.,241
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,intToBytes,Magic Number,The method contains a magic number: 4,275
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,intToBytes,Magic Number,The method contains a magic number: 3,275
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,intToBytes,Magic Number,The method contains a magic number: 0xff,275
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,intToBytes,Magic Number,The method contains a magic number: 2,275
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,intToBytes,Magic Number,The method contains a magic number: 8,275
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,intToBytes,Magic Number,The method contains a magic number: 0xff,275
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,intToBytes,Magic Number,The method contains a magic number: 16,275
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,intToBytes,Magic Number,The method contains a magic number: 0xff,275
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,intToBytes,Magic Number,The method contains a magic number: 24,275
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,intToBytes,Magic Number,The method contains a magic number: 0xff,275
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 0xff,285
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 24,285
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 0xff,285
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,getInt,Magic Number,The method contains a magic number: 16,285
