Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,ShortNettyClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NettyClient
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty,NettyClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CONNECT_TIMEOUT; result; clientSocketChannelFactory; clientBootstrap
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,LongChannel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LongChannel; ClientCache
ulyn_eos,com.sunsharing.eos.common.rpc.remoting.netty.channel,ClientCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; channels
ulyn_eos,com.sunsharing.eos.common.utils,ClassHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARRAY_SUFFIX; INTERNAL_ARRAY_PREFIX; primitiveWrapperTypeMap; primitiveTypeToWrapperMap; primitiveTypeNameMap; commonClassCache
ulyn_eos,com.sunsharing.eos.common.utils,LRUCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; EMPTY_STRING_ARRAY; KVP_PATTERN; INT_PATTERN
ulyn_eos,com.sunsharing.eos.common.utils,StringUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ulyn_eos,com.sunsharing.eos.common.utils,CompatibleTypeUtils.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
ulyn_eos,com.sunsharing.eos.common.utils,CompatibleTypeUtils.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.utils,EosRemoteJsValidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.utils,CollectionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.filter,FilterChain,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilterChain; AbstractServiceFilter
ulyn_eos,com.sunsharing.eos.common.exception,ValidMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common,ServiceRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ulyn_eos,com.sunsharing.eos.common,ServiceRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common,ServiceRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: msgId; eosVersion; serialization; appId; serviceId; method; methodVersion; timeout; debugServerIp; parameterMap; remoteAddr; userAgent; attributeMap; transporter
ulyn_eos,com.sunsharing.eos.common,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LONG_NETTY; SHORT_NETTY; DEFAULT_SERIALIZATION; DEFAULT_PROXY; DEFAULT_TRANSPORTER; DEFAULT_TIMEOUT; EOS_MODE_PRO; EOS_MODE_DEV; MOCK_VOID; STATUS_SUCCESS; STATUS_ERROR
ulyn_eos,com.sunsharing.eos.common,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LONG_NETTY; SHORT_NETTY; DEFAULT_SERIALIZATION; DEFAULT_PROXY; DEFAULT_TRANSPORTER; DEFAULT_TIMEOUT; EOS_MODE_PRO; EOS_MODE_DEV; MOCK_VOID; STATUS_SUCCESS; STATUS_ERROR
ulyn_eos,com.sunsharing.eos.common.io,Bytes,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnsafeByteArrayOutputStream; Bytes
ulyn_eos,com.sunsharing.eos.common.io,Bytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
ulyn_eos,com.sunsharing.eos.common.io,StreamUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.io,UnsafeStringWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.io,UnsafeStringReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.config,AbstractServiceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.config,ServiceMethod.AccessType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ulyn_eos,com.sunsharing.eos.common.config,ServiceMethod.AccessType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.config,ServiceConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ulyn_eos,com.sunsharing.eos.common.serialize.support.java,CompactedObjectInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.java,JavaObjectInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.java,JavaObjectInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_BYTE_ARRAY_LENGTH
ulyn_eos,com.sunsharing.eos.common.serialize.support.java,CompactedJavaSerialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.java,CompactedObjectOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.java,NativeJavaSerialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.java,NativeJavaSerialization,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
ulyn_eos,com.sunsharing.eos.common.serialize.support.java,JavaObjectOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.java,JavaSerialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Hessian2SerializerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZER_FACTORY
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Java8SerializerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,BigDecimalSerializerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Hessian2Serialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Hessian2Serialization,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Hessian2ObjectOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian,Hessian2ObjectInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian.java8,ZoneIdHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.hessian.java8,Java8TimeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.json,FastJsonObjectOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.json,FastJsonObjectInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.json,FastJsonSerialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.serialize.support.json,ObjectArrayDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.zookeeper,PathConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; BASE; SERVICE_STATE; SERVICE_STATE_APPS; SERVICE_STATE_EOS; EOS_STATE; EOS_MONITOR; ACL; APPID_KEY; SERVICE_ID_KEY; VERSION_KEY; SERVICE_STATE_PATH; EOS_STATE_PATH; ACL_PATH
ulyn_eos,com.sunsharing.eos.common.zookeeper,PathConstant,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZookeeperUtils; PathConstant
ulyn_eos,com.sunsharing.eos.common.zookeeper,ZookeeperUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ulyn_eos,com.sunsharing.eos.common.zookeeper,ZookeeperUtils.CompareData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.common.zookeeper,ZookeeperUtils.DefaultWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ulyn_eos,com.sunsharing.eos.common.zookeeper,ZookeeperUtils.DefaultWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.server.transporter,NettyRpcServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServer
ulyn_eos,com.sunsharing.eos.server.transporter.netty,MsgHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.server.sys,EosServerProp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; appId; zookeeperIp; zookeeperPort; eosId; localIp; nettyServerPort
ulyn_eos,com.sunsharing.eos.server.sys,EosServerProp,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; appId; zookeeperIp; zookeeperPort; eosId; localIp; nettyServerPort
ulyn_eos,com.sunsharing.eos.server.paranamer,EosServiceProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GENERATED_PKG; processingEnv
ulyn_eos,com.sunsharing.eos.server.paranamer,ParameterNamesFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.server.paranamer,ParameterNamesNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.server.zookeeper,ServerConnectCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,test.sunsharing.eos.server,MainServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,test.sunsharing.eos.server,MyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,test.sunsharing.eos.server,HandlerExceptionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.web.exception,ExceptionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.web.exception,ExceptionResolver,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AjaxException; AuthException in method resolveException
ulyn_eos,com.sunsharing.eos.serverexample.web.exception,AuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.web.exception,AjaxException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.web.common,CacheConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SESSIONUSERKEY
ulyn_eos,com.sunsharing.eos.serverexample.web.common,CacheConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.web.common,CacheConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSIONUSERKEY
ulyn_eos,com.sunsharing.eos.serverexample.web.common,SystemInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.web.common,JsonResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonResponse; ResponseHelper
ulyn_eos,com.sunsharing.eos.serverexample.web.common,BaseController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.web.controller.main,MainController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.sys,SysInit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.dao,SimpleHibernateDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ulyn_eos,com.sunsharing.eos.serverexample.dao,HibernateSessionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.test,Test2Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.test,MyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.test,TestServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.serverexample.test,HandlerExceptionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client.rpc,ProxyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client.rpc,StubRpc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
ulyn_eos,com.sunsharing.eos.client.rpc,StubRpc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client.sys,EosClientProp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; zookeeperIp; zookeeperPort; debugServerIp; use_mock; eosFilter; listen_apps; debugServerIpMap
ulyn_eos,com.sunsharing.eos.client.proxy,JdkProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client.proxy,JdkProxy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProxy
ulyn_eos,com.sunsharing.eos.client.proxy,AbstractProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
ulyn_eos,com.sunsharing.eos.client.proxy,ProxyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client,WebContext.LocalContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; response
ulyn_eos,com.sunsharing.eos.client,WebContext.LocalContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client,RpcServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client,RpcServlet.WriterOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _writer; _encoding; _buf
ulyn_eos,com.sunsharing.eos.client,RpcServlet.WriterOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client.mock,DynamicString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client.mock,DynamicString.DynamicPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next
ulyn_eos,com.sunsharing.eos.client.mock,DynamicString.DynamicPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client.mock,DynamicString.StringPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern
ulyn_eos,com.sunsharing.eos.client.mock,DynamicString.StringPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client.mock,DynamicString.MappedPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
ulyn_eos,com.sunsharing.eos.client.mock,DynamicString.MappedPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.eos.client.zookeeper,ClientConnectCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin.utils,InterfaceServcie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin.chatbot.call,TestCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin.chatbot.call,TestCall,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHATBOT_WEBHOOK
ulyn_eos,com.sunsharing.idea_plugin.chatbot.message,FeedCardMessageItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin.chatbot.message,ActionButtonStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ulyn_eos,com.sunsharing.idea_plugin.chatbot.message,LinkMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin.chatbot.message,FeedCardMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin.chatbot.message,ActionCardMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin.chatbot.message,ActionCardMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ACTION_BUTTON_CNT; MIN_ACTION_BUTTON_CNT; title; bannerURL; briefTitle; briefText; hideAvatar; actionButtonStyle; actions
ulyn_eos,com.sunsharing.idea_plugin.chatbot.message,SingleTargetActionCardMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin.configurator,ConfigurableGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin.eos,EosResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg; status; data; status; msg; data
ulyn_eos,com.sunsharing.idea_plugin.eos,EosResult.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; msg; data
ulyn_eos,com.sunsharing.idea_plugin.eos,EosResult.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin.eos,EosResultAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
ulyn_eos,com.sunsharing.idea_plugin,EosPublishFormAction,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: actionPerformed
ulyn_eos,com.sunsharing.idea_plugin,EosPublishFormAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ulyn_eos,com.sunsharing.idea_plugin,EosPublishFormAction.ValidateSelectFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myResult; selectFile; serviceName; module
ulyn_eos,com.sunsharing.idea_plugin,EosPublishFormAction.ValidateSelectFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
