Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,3,1,0,152,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,testItems,27,1,0,160,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,162,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,3,1,0,181,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,testItemsWithIcons,27,1,0,189,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,191,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,3,1,0,210,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,testAdapter,27,1,0,218,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,220,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,3,1,0,239,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,testSingleChoiceItems,26,1,0,247,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,249,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,3,1,0,267,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,testView,17,1,0,275,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,277,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,testEditText,17,1,0,293,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,295,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,testThemed,16,1,0,311,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,run,7,1,0,313,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivity,initLayout,4,1,0,22,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,Sweets,Sweets,2,1,0,27,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,Sweets,Sweets,4,1,2,30,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,SampleSupportFragment,2,1,0,56,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,73,1,3,59,0,com.simplealertdialog.test.SampleSupportFragment,com.simplealertdialog.test.SampleSupportFragment
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,3,1,1,64,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,6,1,1,76,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,3,1,1,94,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,3,1,1,108,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,3,1,1,124,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,3,1,1,137,0,com.simplealertdialog.test.SampleSupportFragment,com.simplealertdialog.test.SampleSupportFragment
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,3,1,1,150,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,3,1,1,162,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,3,1,1,174,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,3,1,1,187,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,3,1,1,200,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onDialogPositiveButtonClicked,16,5,3,214,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onDialogNegativeButtonClicked,8,3,3,232,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onDialogNeutralButtonClicked,5,2,3,243,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onItemClick,8,3,3,250,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateSingleChoiceArray,6,2,2,268,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onSingleChoiceArrayItemClick,5,2,3,276,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateList,6,2,2,288,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onListItemClick,5,2,3,296,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,8,2,2,305,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,getIcons,3,1,0,316,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SweetsAdapter,SweetsAdapter,3,1,2,29,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SweetsAdapter,getView,7,1,3,33,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,NormalActivityTest,3,1,0,38,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,setUp,5,1,0,42,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,testMessage,23,1,0,49,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,51,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,65,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,testButtons,25,1,0,73,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,75,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,91,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,test3Buttons,46,1,0,99,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,101,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,117,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,125,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,139,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,testButtonsString,25,1,0,147,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,149,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,165,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,test3ButtonsString,46,1,0,173,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,175,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,191,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,199,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,213,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,testItems,23,1,0,221,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,223,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,238,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,testItemsWithIcons,23,1,0,246,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,248,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,263,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,testAdapter,24,1,0,271,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,273,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,289,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,testSingleChoiceItems,23,1,0,297,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,299,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,3,1,0,314,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,testView,14,1,0,322,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,324,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,testEditText,14,1,0,337,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,339,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,testThemed,13,1,0,352,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,run,4,1,0,354,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentNormalActivity,initLayout,4,1,0,22,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DirectUseTest,DirectUseTest,3,1,0,31,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DirectUseTest,testBuilderCreate,6,1,0,36,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DirectUseTest,testBuilderCreateHasParams,6,1,0,45,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DirectUseTest,testBuilderCreateNullParams,6,1,0,59,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DirectUseTest,testBuilderCreateHasParamsNoIcon,6,1,0,73,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,SampleNormalFragment,2,1,0,60,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,73,1,3,63,0,com.simplealertdialog.test.SampleNormalFragment,com.simplealertdialog.test.SampleNormalFragment
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,3,1,1,68,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,6,1,1,80,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,3,1,1,98,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,3,1,1,112,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,3,1,1,128,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,3,1,1,141,0,com.simplealertdialog.test.SampleNormalFragment,com.simplealertdialog.test.SampleNormalFragment
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,3,1,1,154,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,3,1,1,166,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,3,1,1,178,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,3,1,1,191,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,3,1,1,204,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onDialogPositiveButtonClicked,16,5,3,218,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onDialogNegativeButtonClicked,8,3,3,236,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onDialogNeutralButtonClicked,5,2,3,248,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onItemClick,8,3,3,255,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateSingleChoiceArray,6,2,2,272,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onSingleChoiceArrayItemClick,5,2,3,280,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateList,6,2,2,292,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onListItemClick,5,2,3,300,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,8,2,2,309,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onDialogCancel,3,1,3,320,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,getIcons,3,1,0,325,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onCreate,4,1,1,50,0,com.simplealertdialog.test.SupportActivity,com.simplealertdialog.test.SupportActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initLayout,4,1,0,56,0,com.simplealertdialog.test.SupportActivity,com.simplealertdialog.test.SupportActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,71,1,0,61,0,com.simplealertdialog.test.SupportActivity,com.simplealertdialog.test.SupportActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,3,1,1,63,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,6,1,1,73,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,3,1,1,88,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,3,1,1,101,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,3,1,1,115,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,3,1,1,126,0,com.simplealertdialog.test.SupportActivity,com.simplealertdialog.test.SupportActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,3,1,1,137,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,3,1,1,148,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,3,1,1,159,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,3,1,1,171,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,3,1,1,183,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onDialogPositiveButtonClicked,16,5,3,194,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onDialogNegativeButtonClicked,8,3,3,210,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onDialogNeutralButtonClicked,5,2,3,220,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onItemClick,8,3,3,227,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onCreateSingleChoiceArray,6,2,2,240,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onSingleChoiceArrayItemClick,5,2,3,248,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onCreateList,6,2,2,258,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onListItemClick,5,2,3,266,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onCreateView,8,2,2,275,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onDialogCancel,3,1,3,285,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,getIcons,3,1,0,290,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos.test,MainActivityTest,testLaunch,6,1,0,14,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos.test,MainActivityTest,testLaunchAboutActivity,16,1,0,21,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onCreate,4,1,1,53,0,com.simplealertdialog.sample.demos.NormalActivity,com.simplealertdialog.sample.demos.NormalActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initLayout,4,1,0,59,0,com.simplealertdialog.sample.demos.NormalActivity,com.simplealertdialog.sample.demos.NormalActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,71,1,0,64,0,com.simplealertdialog.sample.demos.NormalActivity,com.simplealertdialog.sample.demos.NormalActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,3,1,1,66,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,6,1,1,76,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,3,1,1,91,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,3,1,1,104,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,3,1,1,118,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,3,1,1,129,0,com.simplealertdialog.sample.demos.NormalActivity,com.simplealertdialog.sample.demos.NormalActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,3,1,1,140,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,3,1,1,151,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,3,1,1,162,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,3,1,1,174,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onClick,3,1,1,186,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onDialogPositiveButtonClicked,16,5,3,197,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onDialogNegativeButtonClicked,8,3,3,213,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onDialogNeutralButtonClicked,5,2,3,223,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onItemClick,8,3,3,230,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onCreateSingleChoiceArray,6,2,2,243,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onSingleChoiceArrayItemClick,5,2,3,251,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onCreateList,6,2,2,261,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onListItemClick,5,2,3,269,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,onCreateView,8,2,2,278,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,getIcons,3,1,0,288,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,AboutActivity,onCreate,12,3,1,35,0,com.simplealertdialog.sample.demos.AboutActivity,com.simplealertdialog.sample.demos.AboutActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,AboutActivity,onOptionsItemSelected,8,2,1,54,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,AboutActivity,getVersionName,12,1,0,64,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportHoloLightActivity,getIcons,3,1,0,21,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,FragmentSupportActivity,initLayout,4,1,0,22,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,Sweets,Sweets,2,1,0,27,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,Sweets,Sweets,4,1,2,30,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,SampleSupportFragment,2,1,0,56,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,73,1,3,59,0,com.simplealertdialog.sample.demos.SampleSupportFragment,com.simplealertdialog.sample.demos.SampleSupportFragment
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,3,1,1,64,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,6,1,1,76,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,3,1,1,94,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,3,1,1,108,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,3,1,1,124,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,3,1,1,137,0,com.simplealertdialog.sample.demos.SampleSupportFragment,com.simplealertdialog.sample.demos.SampleSupportFragment
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,3,1,1,150,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,3,1,1,162,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,3,1,1,174,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,3,1,1,187,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onClick,3,1,1,200,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onDialogPositiveButtonClicked,16,5,3,214,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onDialogNegativeButtonClicked,8,3,3,232,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onDialogNeutralButtonClicked,5,2,3,243,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onItemClick,8,3,3,250,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateSingleChoiceArray,6,2,2,268,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onSingleChoiceArrayItemClick,5,2,3,276,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateList,6,2,2,288,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onListItemClick,5,2,3,296,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,onCreateView,8,2,2,305,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,getIcons,3,1,0,316,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SweetsAdapter,SweetsAdapter,3,1,2,29,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SweetsAdapter,getView,7,1,3,33,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,onCreate,4,1,1,33,0,com.simplealertdialog.sample.demos.CancelSupportActivity,com.simplealertdialog.sample.demos.CancelSupportActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,initLayout,4,1,0,39,0,com.simplealertdialog.sample.demos.CancelSupportActivity,com.simplealertdialog.sample.demos.CancelSupportActivity
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,initButtons,20,1,0,44,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,onClick,3,1,1,46,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,onClick,3,1,1,57,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,onClick,3,1,1,69,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,onDialogCancel,8,3,3,82,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,compare,3,1,2,44,0,,
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,MainActivity,onCreate,4,1,1,50,0,com.simplealertdialog.sample.demos.MainActivity,com.simplealertdialog.sample.demos.MainActivity
