Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 272.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 225.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 269.,76
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 330.,94
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNeutralButton(R.string.neutral).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_3_BUTTONS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 367.,108
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 249.,124
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 262.,137
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,150
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 260.,150
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 249.,162
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 277.,174
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 347.,187
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleSupportFragment.this).create().show(getActivity().getSupportFragmentManager()`"dialog");" is 272.,200
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + getResources().getTextArray(R.array.single_choice)[which] + " selected"`Toast.LENGTH_SHORT).show();" is 143.,250
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + getResources().getTextArray(R.array.icon_items)[which] + " selected"`Toast.LENGTH_SHORT).show();" is 140.,250
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onCreateSingleChoiceArray,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,268
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onSingleChoiceArrayItemClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,276
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onSingleChoiceArrayItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + getResources().getTextArray(R.array.single_choice)[position] + " selected"`Toast.LENGTH_SHORT).show();" is 146.,276
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,onListItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + Sweets.SWEETS_LIST.get(position).name + " selected"`Toast.LENGTH_SHORT).show();" is 123.,296
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DirectUseTest,testBuilderCreateHasParams,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setIcon(android.R.drawable.ic_dialog_alert).setTitle("Test").setMessage("Test").setPositiveButton("OK").setNegativeButton("Cancel").create().show(getActivity().getFragmentManager()`"dialog");" is 231.,45
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DirectUseTest,testBuilderCreateNullParams,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setIcon(0).setTitle(null).setMessage(null).setPositiveButton(null).setNegativeButton(null).create().show(getActivity().getFragmentManager()`"dialog");" is 190.,59
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DirectUseTest,testBuilderCreateHasParamsNoIcon,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Test").setMessage("Test").setPositiveButton("OK").create().show(getActivity().getFragmentManager()`"dialog");" is 159.,73
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 210.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 254.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 315.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setNeutralButton(R.string.neutral).setRequestCode(REQUEST_CODE_3_BUTTONS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 352.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 234.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 247.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 245.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 234.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 262.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 332.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateView,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 257.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 210.,68
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 254.,80
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 315.,98
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setNeutralButton(R.string.neutral).setRequestCode(REQUEST_CODE_3_BUTTONS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 352.,112
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 234.,128
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 247.,141
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,154
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 245.,154
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 234.,166
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 262.,178
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 332.,191
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 257.,204
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + getResources().getTextArray(R.array.single_choice)[which] + " selected"`Toast.LENGTH_SHORT).show();" is 143.,255
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + getResources().getTextArray(R.array.icon_items)[which] + " selected"`Toast.LENGTH_SHORT).show();" is 140.,255
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onCreateSingleChoiceArray,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,272
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onSingleChoiceArrayItemClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,280
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onSingleChoiceArrayItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + getResources().getTextArray(R.array.single_choice)[position] + " selected"`Toast.LENGTH_SHORT).show();" is 146.,280
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,onListItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + Sweets.SWEETS_LIST.get(position).name + " selected"`Toast.LENGTH_SHORT).show();" is 123.,300
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 165.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 209.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).create().show(getSupportFragmentManager()`"dialog");" is 270.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setNeutralButton(R.string.neutral).setRequestCode(REQUEST_CODE_3_BUTTONS).create().show(getSupportFragmentManager()`"dialog");" is 307.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).create().show(getSupportFragmentManager()`"dialog");" is 189.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).create().show(getSupportFragmentManager()`"dialog");" is 202.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).create().show(getSupportFragmentManager()`"dialog");" is 200.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).create().show(getSupportFragmentManager()`"dialog");" is 189.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).create().show(getSupportFragmentManager()`"dialog");" is 217.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).create().show(getSupportFragmentManager()`"dialog");" is 287.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 212.,61
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 165.,63
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 209.,73
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).create().show(getSupportFragmentManager()`"dialog");" is 270.,88
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setNeutralButton(R.string.neutral).setRequestCode(REQUEST_CODE_3_BUTTONS).create().show(getSupportFragmentManager()`"dialog");" is 307.,101
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).create().show(getSupportFragmentManager()`"dialog");" is 189.,115
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).create().show(getSupportFragmentManager()`"dialog");" is 202.,126
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,137
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).create().show(getSupportFragmentManager()`"dialog");" is 200.,137
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).create().show(getSupportFragmentManager()`"dialog");" is 189.,148
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).create().show(getSupportFragmentManager()`"dialog");" is 217.,159
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).create().show(getSupportFragmentManager()`"dialog");" is 287.,171
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 212.,183
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onCreateSingleChoiceArray,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,240
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onSingleChoiceArrayItemClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,248
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,onSingleChoiceArrayItemClick,Long Statement,The length of the statement "Toast.makeText(this`getResources().getTextArray(R.array.single_choice)[position] + " selected"`Toast.LENGTH_SHORT).show();" is 122.,248
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos.test,MainActivityTest,testLaunchAboutActivity,Long Statement,The length of the statement "Instrumentation.ActivityMonitor monitorAbout=new Instrumentation.ActivityMonitor(AboutActivity.class.getCanonicalName()`null`false);" is 132.,21
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos.test,MainActivityTest,testLaunchAboutActivity,Magic Number,The method contains a magic number: 3000,21
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 151.,64
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getFragmentManager()`"dialog");" is 195.,64
