Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentSupportActivityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,FragmentActivityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DummyActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DummyActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,Sweets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; SWEETS_LIST
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleSupportFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SweetsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,NormalActivityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,DirectUseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SampleNormalFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.test,SupportActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos.test,MainActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,NormalActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportHoloLightActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,FragmentSupportActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,Sweets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; SWEETS_LIST
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleSupportFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SweetsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,CancelSupportActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,FragmentNormalActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportCustomActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportCustomActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
