Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.utils,MavenUrlResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.icons,IconServletTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; manager
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal,ServletRegistrationComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REST_CONTEXT; WEBSOCKET_CONTEXT; ICONS_CONTEXT; httpService; manager; scheduler; mavenResolver; enableCors; enableAuthentication; sessionPeriod; logger; bundleContext; app; jerseyServlet; filterServiceRegistration; authenticationFilter; authenticationMngr; restRequestsCount; restRequestsWithAuthFailureCount; WS_CONNECTION_ERRORS_COUNT
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal,ServletRegistrationComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServletRegistrationComponent; AuthenticationFilter; RoboconfWebSocketServlet; RoboconfWebSocket
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal,ServletRegistrationComponent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal,ServletRegistrationComponentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; manager; managerWrapper; app; register; bundleContext; pathToServlet
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal,ServletRegistrationComponentTest.HttpServiceForTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathToServlet
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal,ServletRegistrationComponentTest.HttpServiceForTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.filters,AuthenticationFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServletRegistrationComponent; AuthenticationFilter; RoboconfWebSocketServlet; RoboconfWebSocket
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.audit,AuditLogRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER_NAME; serialVersionUID; SEPARATOR; ANONYMOUS; ALLOWED; BLOCKED; PADDING_USER; PADDING_TARGET; PADDING_VERB; PADDING_AUTHORIZED; PADDING_IP
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.audit,AuditLogRecordTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testFormatting
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.annotations,RestIndexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restMethods; logger; methodName; urlPattern; jerseyPath; restVerb
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.annotations,RestIndexer.RestOperationBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodName; urlPattern; jerseyPath; restVerb
roboconf_roboconf-platform,net.roboconf.dm.rest.services.internal.annotations,RestIndexer.RestOperationBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.services.cors,ResponseCorsFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORS_REQ_HEADERS; ORIGIN; CORS_ALLOW_ORIGIN; CORS_ALLOW_METHODS; CORS_ALLOW_CREDENTIALS; CORS_ALLOW_HEADERS; VALUE_ALLOWED_METHODS; VALUE_ALLOW_CREDENTIALS
roboconf_roboconf-platform,net.roboconf.core.internal.dsl.parsing,ExportedVariablesParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rawNameToVariables; errors; cursor
roboconf_roboconf-platform,net.roboconf.core.internal.dsl.parsing,ExportedVariablesParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.internal.dsl.parsing,ExportedVariablesParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
roboconf_roboconf-platform,net.roboconf.core.utils,Utils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
roboconf_roboconf-platform,net.roboconf.core.utils,Utils.FileNameComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
roboconf_roboconf-platform,net.roboconf.core.utils,Utils.FileNameComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.utils,Utils.DirectoryFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.core.utils,Utils.DirectoryFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIME_JPG; MIME_PNG; MIME_SVG; MIME_GIF; MIME_BINARY
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtils.ImgeFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtils.ImgeFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtils.ExecutionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: normalOutput; errorOutput; exitValue
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtils.ExecutionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtils.OutputRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: process; errorLevel; logger; sb
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtils.OutputRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.utils,DockerAndScriptUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROBOCONF_INSTANCE_NAME; ROBOCONF_INSTANCE_PATH; ROBOCONF_CLEAN_INSTANCE_PATH; ROBOCONF_CLEAN_REVERSED_INSTANCE_PATH; ROBOCONF_COMPONENT_NAME
roboconf_roboconf-platform,net.roboconf.core.utils,DockerAndScriptUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelError; ErrorDetails; Instance; InstanceHelpers; Application; ApplicationTemplate; ComponentHelpers; VariableHelpers; DockerAndScriptUtils; RuntimeModelValidator; ResourceUtils; TargetValidator; RecipesValidator; RoboconfErrorHelpers; RoboconfError
roboconf_roboconf-platform,net.roboconf.core.utils,DockerfileParser.DockerCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; argument
roboconf_roboconf-platform,net.roboconf.core.utils,DockerfileParser.DockerCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.utils,DockerfileParser.DockerCommandType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.core.utils,DockerfileParser.DockerCommandType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.utils,DockerfileParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
roboconf_roboconf-platform,net.roboconf.core.utils,ResourceUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinition.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object; childrenNames; blocks
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinition.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinition.ComponentData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extendedComponentName; facetNames
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinition.ComponentData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinition.FacetData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extendedFacetNames
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinition.FacetData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFolder
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstancesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFolder
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DSL_VERSION; COMMENT_DELIMITER; PROPERTY_SEPARATOR; KEYWORD_IMPORT; KEYWORD_FACET; KEYWORD_INSTANCE_OF; PATTERN_FLEX_ID; PATTERN_ID; PATTERN_APP_NAME; PROPERTY_COMPONENT_FACETS; PROPERTY_COMPONENT_IMPORTS; PROPERTY_COMPONENT_OPTIONAL_IMPORT; PROPERTY_COMPONENT_EXTERNAL_IMPORT; PROPERTY_COMPONENT_INSTALLER; PROPERTY_GRAPH_EXPORTS; PROPERTY_GRAPH_CHILDREN; PROPERTY_GRAPH_EXTENDS; PROPERTY_GRAPH_RANDOM_PATTERN; PROPERTY_INSTANCE_NAME; PROPERTY_INSTANCE_DATA; PROPERTY_INSTANCE_STATE; PROPERTY_INSTANCE_CHANNELS; PROPERTY_INSTANCE_COUNT; PROPERTY_INSTANCE_DATA_PREFIX
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,AbstractBlockHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBlock
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,AbstractBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY; IMPORT; FACET; COMPONENT; COMMENT; BLANK; INSTANCEOF; UNKNOWN; inlineComment; line; declaringFile
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,BlockUnknown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,BlockComment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIgnorableInstruction
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,FileDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNDETERMINED; GRAPH; INSTANCE; AGGREGATOR; EMPTY; editedFile; fileType; parsingErrors; blocks
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,AbstractIgnorableInstruction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBlock
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,BlockBlank,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIgnorableInstruction
roboconf_roboconf-platform,net.roboconf.core,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FILE_EXT_MEASURES; FILE_EXT_COMMANDS; FILE_EXT_PROPERTIES; FILE_EXT_GRAPH; FILE_EXT_INSTANCES; FILE_EXT_RULE; WILDCARD; AGENT_RESET; SCOPED_SCRIPT_AT_AGENT_SUFFIX; SCOPED_SCRIPT_AT_DM_CONFIGURE_SUFFIX; SCOPED_SCRIPT_AT_DM_UNCONFIGURE_SUFFIX; LOCAL_RESOURCE_PREFIX; TARGET_INSTALLER; TARGET_PROPERTIES_FILE_NAME; TARGET_PROPERTY_HANDLER; TARGET_PROPERTY_ID; TARGET_PROPERTY_NAME; TARGET_PROPERTY_DESCRIPTION; HEARTBEAT_PERIOD; PROJECT_DIR_GRAPH; PROJECT_DIR_DESC; PROJECT_DIR_INSTANCES; PROJECT_DIR_RULES_AUTONOMIC; PROJECT_DIR_PROBES; PROJECT_DIR_COMMANDS; PROJECT_SUB_DIR_SCRIPTS; PROJECT_FILE_DESCRIPTOR; WORK_DIRECTORY_AGENT; SPECIFIC_VARIABLE_IP; OFFICIAL_RECIPES_GROUP_ID; GENERATED; MAVEN_SRC_MAIN_MODEL; RBCF_CORE_SYMBOLIC_NAME; MESSAGING_TYPE; PROBES_POLLING_PERIOD; DEFAULT_DOMAIN; KARAF_ETC; KARAF_DATA; KARAF_CFG_FILE_AGENT
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCRIPTS_DIR_NAME
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelError; ErrorDetails; Instance; InstanceHelpers; Application; ApplicationTemplate; ComponentHelpers; VariableHelpers; DockerAndScriptUtils; RuntimeModelValidator; ResourceUtils; TargetValidator; RecipesValidator; RoboconfErrorHelpers; RoboconfError
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 109
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_NAME; APPLICATION_VERSION; APPLICATION_TAGS; APPLICATION_DESCRIPTION; APPLICATION_DSL_ID; APPLICATION_GRAPH_EP; APPLICATION_INSTANCES_EP; APPLICATION_EXTERNAL_EXPORTS_PREFIX; APPLICATION_EXTERNAL_EXPORTS; APPLICATION_EXTERNAL_EXPORTS_AS; LEGACY_PREFIX; ALL_PROPERTIES; name; description; version; graphEntryPoint; instanceEntryPoint; dslId; externalExportsPrefix; propertyToLine; externalExports; invalidExternalExports; tags
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo.ApplicationLoadResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: applicationTemplate; loadErrors; objectToSource; parsedFiles; typeAnnotations
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo.ApplicationLoadResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo.ApplicationLoadResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: applicationTemplate; loadErrors; objectToSource; parsedFiles; typeAnnotations
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo.InstancesLoadResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rootInstances; loadErrors; objectToSource; parsedFiles
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo.InstancesLoadResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo.GraphFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo.GraphFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_NAME; APPLICATION_DESCRIPTION; APPLICATION_TPL_NAME; APPLICATION_TPL_VERSION; name; description; templateName; templateVersion
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; logger
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationDescriptorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ComponentHelpers,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelError; ErrorDetails; Instance; InstanceHelpers; Application; ApplicationTemplate; ComponentHelpers; VariableHelpers; DockerAndScriptUtils; RuntimeModelValidator; ResourceUtils; TargetValidator; RecipesValidator; RoboconfErrorHelpers; RoboconfError
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ComponentHelpers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
roboconf_roboconf-platform,net.roboconf.core.model.helpers,InstanceHelpers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ComponentHelpersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
roboconf_roboconf-platform,net.roboconf.core.model.helpers,InstanceHelpersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
roboconf_roboconf-platform,net.roboconf.core.model.beans,Instance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IP_ADDRESS; MACHINE_ID; TARGET_ACQUIRED; APPLICATION_NAME; LAST_PROBLEM; READY_FOR_CFG_MARKER; RUNNING_FROM; DELETE_WHEN_NOT_DEPLOYED; serialVersionUID; name; component; parent; children; status; channels; overriddenExports; data; variablePrefixToImports; stable
roboconf_roboconf-platform,net.roboconf.core.model.beans,Instance,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelError; ErrorDetails; Instance; InstanceHelpers; Application; ApplicationTemplate; ComponentHelpers; VariableHelpers; DockerAndScriptUtils; RuntimeModelValidator; ResourceUtils; TargetValidator; RecipesValidator; RoboconfErrorHelpers; RoboconfError
roboconf_roboconf-platform,net.roboconf.core.model.beans,Instance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
roboconf_roboconf-platform,net.roboconf.core.model.beans,Instance.InstanceStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stable
roboconf_roboconf-platform,net.roboconf.core.model.beans,Instance.InstanceStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.model.beans,ApplicationTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; version; dslId; externalExportsPrefix; graphs; associatedApplications; tags; externalExports
roboconf_roboconf-platform,net.roboconf.core.model.beans,ApplicationTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
roboconf_roboconf-platform,net.roboconf.core.model.beans,Facet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractType
roboconf_roboconf-platform,net.roboconf.core.model.beans,AbstractType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; exportedVariables; name; children; ancestors
roboconf_roboconf-platform,net.roboconf.core.model.beans,Component,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; installerName; extendedComponent; importedVariables; extendingComponents; facets
roboconf_roboconf-platform,net.roboconf.core.model.beans,Component,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractType
roboconf_roboconf-platform,net.roboconf.core.model.beans,ExportedVariable.RandomKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.core.model.beans,ExportedVariable.RandomKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.model.runtime,Preference.PreferenceKeyCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description
roboconf_roboconf-platform,net.roboconf.core.model.runtime,Preference.PreferenceKeyCategory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.model.runtime,EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.core.model.runtime,CommandHistoryItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECUTION_OK; EXECUTION_OK_WITH_SKIPPED; EXECUTION_ERROR; ORIGIN_SCHEDULER; ORIGIN_REST_API; ORIGIN_AUTONOMIC; ORIGIN_OTHER_COMMAND; applicationName; commandName; originDetails; origin; executionResult; start; duration
roboconf_roboconf-platform,net.roboconf.core.model.comparators,AbstractTypeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.model.comparators,InstanceComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.autonomic,Rule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_TIMING_WINDOW; commandsToInvoke; eventName; ruleName; timingWindow; delayBetweenSucceedingInvocations
roboconf_roboconf-platform,net.roboconf.core.urlresolvers,IUrlResolver.ResolvedFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; existedBefore
