Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.helpers,GenerationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.contexts,ContextUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.dm.templating.internal.contexts,TemplatingContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.target.docker.internal,DockerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATEST
roboconf_roboconf-platform,net.roboconf.target.docker.internal,DockerHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_ID
roboconf_roboconf-platform,net.roboconf.target.docker.internal,DockerHandlerWithContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.target.docker.internal.test,DockerTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCKER_TCP_PORT; DOCKER_CONFIGURE_TIMEOUT
roboconf_roboconf-platform,net.roboconf.plugin.file.internal,PluginFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME
roboconf_roboconf-platform,net.roboconf.target.vmware.internal,VmwareIaasHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_ID
roboconf_roboconf-platform,net.roboconf.target.ec2.internal,Ec2IaasHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_ID
roboconf_roboconf-platform,net.roboconf.target.in_memory,InMemoryHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_ID
roboconf_roboconf-platform,net.roboconf.target.in_memory,InMemoryHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.target.in_memory,InMemoryHandlerWithRealManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.target.azure.internal,AzureIaasHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_ID
roboconf_roboconf-platform,net.roboconf.plugin.puppet.internal,PluginPuppet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME
roboconf_roboconf-platform,net.roboconf.plugin.puppet.internal,PluginPuppet.PuppetState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.plugin.script.internal.templating,ImportBean.Var,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.plugin.script.internal,PluginScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME
roboconf_roboconf-platform,net.roboconf.plugin.script.internal,PluginScript,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.plugin.script.internal,ScriptUtils.ActionFileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.management,Manager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
roboconf_roboconf-platform,net.roboconf.dm.management,ManagedApplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.dm.management,ManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.dm.management.api,IPreferencesMngr.Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.management.api,ICommandsMngr.CommandExecutionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.internal.utils,ConfigurationUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATES; APPLICATIONS; TARGETS; INSTANCES_FILE; APP_BINDINGS_FILE; TARGETS_ASSOC_FILE; TARGETS_HINTS_SUFFIX; TARGETS_USAGE_SUFFIX
roboconf_roboconf-platform,net.roboconf.dm.internal.utils,ConfigurationUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.dm.internal.utils,TargetHelpersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.dm.internal.utils,ConfigurationUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.dm.internal.environment.messaging,DmMessageProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.dm.internal.environment.messaging,DmMessageProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,RandomMngrImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT_MIN; PORT_MAX
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetsMngrImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,ApplicationTemplateMngrImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,InstancesMngrImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,AutonomicMngrImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,ApplicationMngrImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,InstancesMngrImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,DebugMngrImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetsMngrImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,AutonomicMngrImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,MessagingMngrImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,ApplicationTemplateMngrImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,ApplicationMngrImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
roboconf_roboconf-platform,net.roboconf.dm.internal.tasks,CheckerForHeartbeatsTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.dm.internal.tasks,CheckerForStoredMessagesTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ChangeStateCommandInstructionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ReplicateCommandExecutionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,BulkCommandInstructionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CreateInstanceCommandInstructionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,AssociateTargetCommandInstructionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
roboconf_roboconf-platform,net.roboconf.messaging.http.internal.clients,HttpAgentClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactory.HttpRoutingContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
roboconf_roboconf-platform,net.roboconf.target.jclouds.internal,JCloudsHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_ID
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.security,AuthenticationManager.KarafAuthService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons,Diagnostic.DependencyInformation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.beans,ApplicationBindings.ApplicationBindingItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AT_INSTANCE_PATH
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetUsageItemSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ScheduledJobSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ScheduledJobDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetAssociationSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.CommandHistoryItemSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.PreferenceSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.PreferenceDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetWDSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetWDDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.StringWrapperDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.StringWrapperSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.MapWrapperDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.MapWrapperSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationTemplateSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.MappedCollectionWrapperSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationTemplateDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DiagnosticSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DiagnosticDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DependencyInformationSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DependencyInformationDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationBindingsSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.WebSocketMessageSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.InstanceSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.InstanceDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ComponentSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ComponentDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
roboconf_roboconf-platform,net.roboconf.target.openstack.internal,OpenstackMachineConfigurator.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
roboconf_roboconf-platform,net.roboconf.target.openstack.internal,OpenstackIaasHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_ID
roboconf_roboconf-platform,net.roboconf.target.embedded.internal,EmbeddedHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_ID; IP_ADDRESSES; SCP_USER; SCP_KEY_FILE; SCP_KNOWN_HOSTS_FILE; SCP_AGENT_CONFIG_DIR; SCP_HOST_KEY_PREFIX; SCP_DISABLE_HOST_VALIDATION
roboconf_roboconf-platform,net.roboconf.target.occi.internal,OcciIaasHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_ID
roboconf_roboconf-platform,net.roboconf.target.occi.internal,VmwareFoldersMixin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATACENTERNAME; DATASTORENAME; CLUSTERNAME; HOSTSYSTEMNAME; INVENTORYPATH
roboconf_roboconf-platform,net.roboconf.target.occi.internal,CloudautomationMixins,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGENAME; PROVIDER_TYPE; PROVIDER_ENDPOINT; PROVIDER_USERNAME; PROVIDER_PASSWORD; CREDENTIALS_USERNAME; CREDENTIALS_PASSWORD
