Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollector,getId,3,1,0,58,0,,
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollector,enableNotifications,3,1,0,63,0,,
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollector,disableNotifications,3,1,0,68,0,,
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollector,application,2,1,2,73,0,,
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollector,applicationTemplate,2,1,2,78,0,,
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollector,instance,17,4,3,83,0,,
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollector,raw,2,1,2,105,0,,
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollectorTest,configure,4,1,0,50,0,,
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollectorTest,testBasics,10,1,0,56,1,,
roboconf_roboconf-platform,net.roboconf.karaf.decanter.collector.dm,BundleDecanterCollectorTest,test_instance,17,1,0,72,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.agent.status,AgentStatusCommand,execute,15,3,0,54,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.agent.status,AgentStatusCommandTest,testExecute_noAgentStatus,4,1,0,42,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.agent.status,AgentStatusCommandTest,testExecute_emptyAgentList,5,1,0,49,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.agent.status,AgentStatusCommandTest,testExecute_twoAgentStatus,9,1,0,57,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.agent.status,AgentStatusCommandTest,testExecute_testException,8,1,0,71,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.agent.plugins,CancelRecipeCommand,execute,24,7,0,72,0,net.roboconf.karaf.commands.agent.plugins.CancelRecipeCommand,net.roboconf.karaf.commands.agent.plugins.CancelRecipeCommand
roboconf_roboconf-platform,net.roboconf.karaf.commands.agent.plugins,CancelRecipeCommand,cancelRecipe,14,4,2,105,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.agent.plugins,CancelRecipeCommandTest,testExecute_noAgent,7,1,0,39,1,,
roboconf_roboconf-platform,net.roboconf.karaf.prepare,GeneratePreferencesFile,main,9,1,1,52,0,net.roboconf.karaf.prepare.GeneratePreferencesFile,net.roboconf.karaf.prepare.GeneratePreferencesFile
roboconf_roboconf-platform,net.roboconf.karaf.prepare,GeneratePreferencesFile,run,46,11,1,67,0,,
roboconf_roboconf-platform,net.roboconf.karaf.prepare,GeneratePreferencesFileTest,testGeneratedFile_success,11,4,0,47,1,,
roboconf_roboconf-platform,net.roboconf.karaf.prepare,GeneratePreferencesFileTest,testGeneratedFile_invalidNumberOfArguments,5,1,0,69,0,,
roboconf_roboconf-platform,net.roboconf.karaf.prepare,GeneratePreferencesFileTest,testGeneratedFile_invalidArguments,4,1,0,78,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,ReloadConfigurationCommand,execute,15,3,0,61,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,RoboconfInfoCommand,execute,25,6,0,65,0,net.roboconf.karaf.commands.common.RoboconfInfoCommand,net.roboconf.karaf.commands.common.RoboconfInfoCommand
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,RoboconfInfoCommand,printValue,3,1,2,106,0,net.roboconf.karaf.commands.common.RoboconfInfoCommand,net.roboconf.karaf.commands.common.RoboconfInfoCommand
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,RoboconfInfoCommand,spaces,7,2,1,117,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,ReloadConfigurationCommandTest,testExecute_noReconfigurable,4,1,0,42,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,ReloadConfigurationCommandTest,testExecute_emptyReconfigurableList,5,1,0,50,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,ReloadConfigurationCommandTest,testExecute_twoReconfigurables,9,1,0,59,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,ReloadConfigurationCommandTest,testExecute_testException,8,1,0,74,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,RoboconfInfoCommandTest,before,9,1,0,58,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,RoboconfInfoCommandTest,testNoRoboconf_shouldNotHappen,8,1,0,72,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,RoboconfInfoCommandTest,testOneVersionOfRoboconf,23,2,0,86,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,RoboconfInfoCommandTest,testSeveralVersionsOfRoboconf,25,2,0,119,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common,RoboconfInfoCommandTest,filterOutput,7,1,1,154,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,PluginCompleter,complete,5,1,3,42,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,InstallPluginCommand,InstallPluginCommand,4,1,0,61,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,InstallPluginCommand,execute,15,4,0,70,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,SupportedPluginTest,testFindString,3,2,0,38,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,SupportedPluginTest,testFindCommands,16,4,0,46,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,SupportedPluginTest,testWhich,6,1,0,68,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,PluginCompleterTest,testComplete,30,1,0,42,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,InstallPluginCommandTest,testExecute_noPlugin,7,1,0,42,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,InstallPluginCommandTest,testExecute_noRoboconfVersion,8,1,0,54,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.common.plugins,InstallPluginCommandTest,testExecute_valid,24,2,0,67,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommand,execute,47,9,0,81,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,setupCommand,12,1,0,71,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,testExecute_invalidApplicationName,10,1,0,89,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,testExecute_invalidInstance,10,1,0,105,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,testExecute_notAScopedInstance,10,1,0,121,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,testExecute_valid_noSpecifiedInstance_notDeployed,9,1,0,137,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,testExecute_valid_noSpecifiedInstance_allDeployed,17,2,0,152,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,testExecute_valid_withSpecifiedInstance_deployed,17,1,0,181,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,testExecute_valid_withSpecifiedInstance_deployed_pingResponded,30,2,0,208,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,run,9,2,0,220,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.diagnostics,DiagnosticMessagingCommandTest,testDiagnosticListener,18,1,0,251,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,InstallTargetCommand,InstallTargetCommand,4,1,0,61,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,InstallTargetCommand,execute,15,4,0,70,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,TargetCompleter,complete,5,1,3,42,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,SupportedTargetTest,testFindString,3,2,0,39,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,SupportedTargetTest,testFindCommands,16,4,0,47,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,SupportedTargetTest,testWhich,8,1,0,69,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,InstallTargetCommandTest,testExecute_noTarget,7,1,0,43,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,InstallTargetCommandTest,testExecute_noRoboconfVersion,8,1,0,55,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,InstallTargetCommandTest,testExecute_valid,24,2,0,68,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.targets,TargetCompleterTest,testComplete,30,1,0,43,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.history,PruneHistoryCommand,execute,40,4,0,66,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.history,PruneHistoryCommandTest,testExecute_withRealDataSource,58,2,0,60,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.history,PruneHistoryCommandTest,testExecute_withoutDataSource,9,1,0,147,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm,KarafDmCommandsUtils,KarafDmCommandsUtils,2,1,0,42,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm,KarafDmCommandsUtils,findInstances,11,5,4,50,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelsCommand,execute,37,5,0,77,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommand,execute,24,4,0,72,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelCommandTest,setupCommand,11,1,0,69,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelCommandTest,testExecute_invalidLogLevel,10,1,0,87,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelCommandTest,testExecute_invalidApplicationName,11,1,0,103,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelCommandTest,testExecute_invalidInstance,11,1,0,120,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelCommandTest,testExecute_notAScopedInstance,11,1,0,137,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelCommandTest,testExecute_valid_noSpecifiedInstance_notDeployed,12,1,0,154,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelCommandTest,testExecute_valid_noSpecifiedInstance_allDeployed,15,2,0,173,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelCommandTest,testExecute_valid_withSpecifiedInstance_deployed,16,1,0,201,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,ChangeLogLevelCommandTest,testExecute_valid_withSpecifiedInstance_notDeployed,13,1,0,231,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommandTest,setupCommand,11,1,0,69,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommandTest,testExecute_invalidApplicationName,10,1,0,87,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommandTest,testExecute_invalidInstance,10,1,0,103,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommandTest,testExecute_notAScopedInstance,10,1,0,119,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommandTest,testExecute_valid_noSpecifiedInstance_notDeployed,9,1,0,135,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommandTest,testExecute_valid_noSpecifiedInstance_allDeployed,15,2,0,150,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommandTest,testExecute_valid_withSpecifiedInstance_deployed,16,1,0,179,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.logs,GatherLogsCommandTest,testExecute_valid_withSpecifiedInstance_notDeployed,14,1,0,210,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,ScopedInstanceCompleter,complete,11,4,3,53,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,LogLevelCompleter,complete,5,2,3,60,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,LogLevelCompleter,all,8,3,0,71,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,ApplicationCompleter,complete,5,2,3,50,0,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,ApplicationCompleterTest,testComplete,56,1,0,54,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,LogLevelCompleterTest,testComplete,30,1,0,45,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,LogLevelCompleterTest,testAll,5,1,0,92,1,,
roboconf_roboconf-platform,net.roboconf.karaf.commands.dm.completers,ScopedInstanceCompleterTest,testComplete,48,1,0,53,1,,
roboconf_roboconf-platform,net.roboconf.maven,InitializeMojo,execute,25,3,0,52,0,,
roboconf_roboconf-platform,net.roboconf.maven,InitializeMojo,setProject,3,1,1,88,0,,
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojo,execute,27,7,0,71,0,,
roboconf_roboconf-platform,net.roboconf.maven,PackageApplicationMojo,execute,17,2,0,55,0,,
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojo,execute,49,7,0,78,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojo,execute,7,3,0,54,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateProjectMojo,execute,4,2,0,49,0,,
roboconf_roboconf-platform,net.roboconf.maven,PackageTargetMojo,execute,16,1,0,55,0,,
roboconf_roboconf-platform,net.roboconf.maven,MavenPluginUtils,MavenPluginUtils,2,1,0,42,0,,
roboconf_roboconf-platform,net.roboconf.maven,MavenPluginUtils,formatErrors,10,3,2,50,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojo,execute,20,6,0,77,0,net.roboconf.maven.ValidateApplicationMojo,net.roboconf.maven.ValidateApplicationMojo
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojo,reportErrors,7,1,1,114,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojo,validateRecipesSpecifics,14,8,3,135,0,,
roboconf_roboconf-platform,net.roboconf.maven,InitializeMojoTest,checkSourcesDirectoriesAreUpdated,27,1,0,53,1,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateProjectMojoTest,testInvalidStructure,3,1,0,39,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateProjectMojoTest,testValidStructure,5,1,0,46,1,,
roboconf_roboconf-platform,net.roboconf.maven,AbstractTest,findMojo,16,1,2,49,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testValidProjectButInvalidApp,3,1,0,44,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testValidAppProjectWithWarnings,3,1,0,51,1,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testValidAppButNotInTarget,4,1,0,59,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testValidAppProject,3,1,0,67,1,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testRecipe_nonOfficial_withWarnings_1,8,1,0,75,1,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testRecipe_nonOfficial_withWarnings_2,8,1,0,91,1,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testRecipe_official_exactGroupId,12,1,0,107,1,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testRecipe_official_anotherGroupId,12,1,0,128,1,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testRecipe_official_fail_1,8,1,0,149,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,testRecipe_official_fail_2,8,1,0,162,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,findAndExecuteMojo,7,1,2,176,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateApplicationMojoTest,retriveAndPrepareMojo,7,1,1,191,0,,
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojoTest,testSingleHtml,11,1,0,47,1,,
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojoTest,testSingleHtmlWithLocale,11,1,0,64,1,,
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojoTest,testSeveralRenderers,15,1,0,81,1,,
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojoTest,testSeveralRenderersAndLocalesWithOptions,21,2,0,105,1,,
roboconf_roboconf-platform,net.roboconf.maven,GenerateDocumentationMojoTest,findAndExecuteMojo,14,1,3,135,0,,
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojoTest,resetArtifactCache,3,1,0,69,0,,
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojoTest,testNoDependency,10,1,0,75,1,,
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojoTest,testWithInvalidRoboconfDependencies,24,1,0,92,0,,
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojoTest,testWithValidRoboconfDependencies,32,1,0,131,1,,
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojoTest,newRepositorySystem,14,2,0,186,0,,
roboconf_roboconf-platform,net.roboconf.maven,ResolveMojoTest,resolveArtifact,8,2,2,189,0,,
roboconf_roboconf-platform,net.roboconf.maven,PackageApplicationMojoTest,testValidAppProject,32,1,0,59,1,,
roboconf_roboconf-platform,net.roboconf.maven,PackageApplicationMojoTest,testInvalidAppProject,20,1,0,111,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,testValidTargetProject_single,3,1,0,42,1,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,testValidTargetProject_singleWithScripts,3,1,0,50,1,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,testValidTargetProject_multi,3,1,0,58,1,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,testInvalidTarget_missingId,3,1,0,66,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,testInvalidTarget_missingHandler,3,1,0,72,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,testInvalidTarget_conflictingIds,3,1,0,78,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,testEmptyTargetProject,7,1,0,84,0,,
roboconf_roboconf-platform,net.roboconf.maven,ValidateTargetMojoTest,retrivePrepareAndExecuteMojo,7,1,1,99,0,,
roboconf_roboconf-platform,net.roboconf.maven,PackageTargetMojoTest,testValidTargetProject,27,1,0,57,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.agent.probes,AgentTest,config,3,1,0,42,0,net.roboconf.integration.tests.agent.probes.AgentTest,net.roboconf.integration.tests.agent.probes.AgentTest
roboconf_roboconf-platform,net.roboconf.integration.tests.agent.probes,AgentTest,getConfigurationBean,3,1,0,47,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,PluginsDeploymentTest,run,51,4,0,61,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,AgentResetTest,probeConfiguration,9,1,1,74,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,AgentResetTest,config,8,1,0,90,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,AgentResetTest,run,30,1,0,117,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.agent,KarafClientAgentTest,run,30,1,0,56,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ScopedInstanceShouldBeAbleToExportVariablesTest,probeConfiguration,8,1,1,70,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ScopedInstanceShouldBeAbleToExportVariablesTest,config,8,1,0,86,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ScopedInstanceShouldBeAbleToExportVariablesTest,run,27,1,0,102,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentInMemoryWithRealRecipesTest,probeConfiguration,10,1,1,87,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentInMemoryWithRealRecipesTest,config,5,1,0,106,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentInMemoryWithRealRecipesTest,run,33,4,0,123,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentInMemoryWithRealRecipesTest,testExecution,41,8,2,175,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestSecuredServicesTest,config,6,1,0,58,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestSecuredServicesTest,run,21,2,0,76,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestSecuredServicesTest,testRestInteractions,26,1,3,112,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,probeConfiguration,10,1,1,82,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,config,5,1,0,101,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,65,1,0,113,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ExecuteScriptResourcesTest,probeConfiguration,10,1,1,80,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ExecuteScriptResourcesTest,config,5,1,0,99,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ExecuteScriptResourcesTest,run,40,1,0,111,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentTerminationTest,probeConfiguration,10,1,1,73,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentTerminationTest,config,5,1,0,92,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentTerminationTest,run,33,2,0,104,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,probeConfiguration,8,1,1,71,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,config,7,1,0,87,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,prepare,24,1,0,107,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,bind,3,1,0,150,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,deployImporting,3,1,0,164,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,deployExporting,7,2,0,173,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,verifyImportingIsWaiting,7,3,0,187,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,verifyAfter,32,6,0,203,0,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,bind_deployImporting_deployExporting,8,1,0,263,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,bind_deployExporting_deployImporting,7,1,0,278,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,deployImporting_deployExporting_bind,9,1,0,291,1,,
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,deployExporting_deployImporting_bind,8,1,0,307,1,,
