Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testFilesListingAreSortedAlphabetically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testStoreDirectoryResourcesAsBytes_withExclusionPatterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testIsAncestorFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testCopyDirectory_existingTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testCopyDirectory_inexistingTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testLogException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testFindUrlAndPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testCapitalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testDirectoryFileFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testListDirectories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testReadPropertiesFileQuietly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testReadProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testRemoveFileExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testListAllFiles_withFileExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testListDirectFiles_withFileExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testIsAncestor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testReadUrlContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testCleanNameWithAccents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testUpdateProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testCloseConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testClosePreparedStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testCloseStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.utils,UtilsTest,testResultSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtilsTest,testNonNullMap_Windows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtilsTest,testNonNullMap_UnixFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtilsTest,testNonEmptyMap_Windows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtilsTest,testNonEmptyMap_UnixFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtilsTest,testNullMap_Windows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.utils,ProgramUtilsTest,testNullMap_UnixFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.utils,RoboconfFlexMapTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
roboconf_roboconf-platform,net.roboconf.core.utils,RoboconfFlexMapTest,testHashCodeAndEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.core.utils,ResourceUtilsTest,testFindInstanceResourcesDirectory_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.utils,ResourceUtilsTest,testFindInstanceResourcesDirectory_withCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.utils,ResourceUtilsTest,testStoreInstanceResources_notADirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.utils,ResourceUtilsTest,testStoreInstanceResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
roboconf_roboconf-platform,net.roboconf.core.utils,ResourceUtilsTest,testFindScopedInstancesDirectories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.utils,ProcessStoreTest,testProcessFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.core.utils,ManifestUtilsTest,testFindManifestProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.utils,ManifestUtilsTest,testStuffThatOnlyWorksInMavenOrOsgi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.utils,ManifestUtilsTest,testFindMavenVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtilsTest,testFindMimeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtilsTest,testEncodeAndDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtilsTest,testDecodeUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtilsTest,testFindIcon_app,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtilsTest,testFindIcon_tpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
roboconf_roboconf-platform,net.roboconf.core.utils,IconUtilsTest,testFindIconUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,testDuplicateInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,testInexistingComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,testInstanceWithExtraData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,testComponentResolutionWhenSurroundingSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,testInstancesWithWrongImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,testComplexInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,test_N_Instantiations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,test_N_medium_Instantiations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,test_N_InstantiationsWithConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,testRuntimeData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstanceDefinitionTest,testInstanceWithComplexQuotedVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,test_simpleInstaller,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,test_WithSpecialNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,test_complexVariablesValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,test_duplicateInstaller,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,test_conflictingNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,test_inexistingChildInComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,test_inexistingChildInFacet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testGraphWithWrongImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testDuplicateComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testDuplicateFacet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testUnresolvedFacet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testUnresolvedExtendedFacet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testUnresolvableFacet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testSelfOptionalImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testComplexHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testIDsWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testInexistingChildren_components,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testInexistingChildren_facets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testInexistingExtendedComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testExternalImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testExplodedExportsAndImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testComponentsWithRandomPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testComponentsWithInvalidRandomPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,test_brokenGraph_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,test_brokenGraph_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testTypeAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphDefinitionTest,testQuotedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphsTest,testFromGraphs_noFacet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphsTest,testFromGraphs_oneFacet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphsTest,testFromGraphs_threeFacets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphsTest,testFromGraphs_complexApplication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphsTest,testFromGraphs_withComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphsTest,testFromGraphs_withInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromGraphsTest,testFromGraphs_withExternal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstancesTest,testZeroInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstancesTest,testOneInstanceWithChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstancesTest,testComplexInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.dsl.converters,FromInstancesTest,testExtraData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidatorTest,testUknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidatorTest,testImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidatorTest,testBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidatorTest,testComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidatorTest,testProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 154
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidatorTest,testFacet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidatorTest,testComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidatorTest,testInstanceOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelValidatorTest,testExternalIsAKeywordForImports_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelIoTest,testFileTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelIoTest,testInvalidFileType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelIoTest,testComplexInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl,ParsingModelIoTest,testLoadingAndWritingOfValidFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.dsl,IncompleteFilesParsingTest,testIncompleteFilesResultInEmptyGraphByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,BlockInstanceOfTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,FileDefinitionTest,testFileTypeAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,FileDefinitionTest,testSetFileType_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,FileDefinitionTest,testSetFileType_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,FileDefinitionTest,testSetFileType_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,FileDefinitionTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.dsl.parsing,CrapForCodeCoverageTest,testCrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
roboconf_roboconf-platform,net.roboconf.core,VersionTest,testParseVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
roboconf_roboconf-platform,net.roboconf.core,ValidateTestApplicationsTest,validateTestApplications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testScriptValidation_noScriptAtAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testScriptValidation_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testScriptValidation_noScriptsDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testEmptyRecipeDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_noModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_twoModules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_oneModuleButWildCardImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_invalidUpdatePp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_validUpdatePp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_invalidInitPp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_invalidUpdatePp_validInitPp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_onlyStartPp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_missingRunningState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_missingParameterFromImports,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_invalidPuppetClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_withMatchingImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_invalidSyntax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.model,ModelErrorTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
roboconf_roboconf-platform,net.roboconf.core.model,ModelErrorTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidatorTest,testValidate_noId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidatorTest,testValidate_noHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidatorTest,testValidate_noName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidatorTest,testValidate_invalidFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidatorTest,testValidate_invalidContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidatorTest,testParseDirectory_conflictingIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
