Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidator,checkPuppetFile,Long Statement,The length of the statement "if (!params.remove("$runningState")) errors.add(new ModelError(ErrorCode.REC_PUPPET_MISSING_PARAM_RUNNING_STATE`component`component(component)`file(pp)));" is 154.,188
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidator,checkPuppetFile,Long Statement,The length of the statement "ErrorDetails[] details=new ErrorDetails[]{name(component.getName())`file(pp)`expected(facetOrComponentName.toLowerCase())};" is 123.,188
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Complex Method,Cyclomatic complexity of the method is 22,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (!component.getName().matches(ParsingConstants.PATTERN_FLEX_ID)) errors.add(new ModelError(RM_INVALID_COMPONENT_NAME`component`component(component)));" is 158.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (component.getName().contains(".")) errors.add(new ModelError(RM_DOT_IS_NOT_ALLOWED`component`component(component)));" is 125.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(installerName)) errors.add(new ModelError(RM_EMPTY_COMPONENT_INSTALLER`component`component(component)));" is 135.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (!installerName.matches(ParsingConstants.PATTERN_FLEX_ID)) errors.add(new ModelError(RM_INVALID_COMPONENT_INSTALLER`component`component(component)));" is 157.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (ComponentHelpers.findAllAncestors(component).isEmpty() && !Constants.TARGET_INSTALLER.equals(installerName)) errors.add(new ModelError(RM_ROOT_INSTALLER_MUST_BE_TARGET`component`component(component)));" is 210.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(exportedVarName)) errors.add(new ModelError(RM_EMPTY_VARIABLE_NAME`component`variable(exportedVarName)));" is 136.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (!exportedVarName.matches(ParsingConstants.PATTERN_ID)) errors.add(new ModelError(RM_INVALID_VARIABLE_NAME`component`variable(exportedVarName)));" is 153.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (exportedVariable.getRandomKind() == null) errors.add(new ModelError(RM_INVALID_RANDOM_KIND`component`unrecognized(exportedVariable.getRawKind())));" is 151.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (exportedVariable.getValue() != null) errors.add(new ModelError(RM_NO_VALUE_FOR_RANDOM`component`variable(exportedVarName)));" is 128.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "for ( Component superType : ComponentHelpers.findAllExtendedComponents(component)) allExportedVariables.put(superType.getName() + "." + Constants.WILDCARD`null);" is 161.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "for ( Facet superFacet : ComponentHelpers.findAllFacets(component)) allExportedVariables.put(superFacet.getName() + "." + Constants.WILDCARD`null);" is 147.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (!varName.matches(patternForImports)) errors.add(new ModelError(RM_INVALID_VARIABLE_NAME`component`variable(varName)));" is 127.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (allExportedVariables.containsKey(varName)) errors.add(new ModelError(RM_COMPONENT_IMPORTS_EXPORTS`component`variable(varName)));" is 132.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (cycle != null && cycle.startsWith(component.getName())) errors.add(new ModelError(RM_CYCLE_IN_COMPONENTS`component`cycle(cycle)));" is 134.,130
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Complex Method,Cyclomatic complexity of the method is 8,225
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (!facet.getName().matches(ParsingConstants.PATTERN_FLEX_ID)) result.add(new ModelError(RM_INVALID_FACET_NAME`facet`facet(facet)));" is 138.,225
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(exportedVarName)) result.add(new ModelError(RM_EMPTY_VARIABLE_NAME`facet`variable(exportedVarName)));" is 132.,225
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (!exportedVarName.matches(ParsingConstants.PATTERN_ID)) result.add(new ModelError(RM_INVALID_VARIABLE_NAME`facet`variable(exportedVarName)));" is 149.,225
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Complex Method,Cyclomatic complexity of the method is 21,291
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Identifier,The length of the identifier importedVariableNameToExported is 30.,291
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (!ComponentHelpers.findAllAncestors(rootComponent).isEmpty()) errors.add(new ModelError(RM_NOT_A_ROOT_COMPONENT`rootComponent`component(rootComponent)));" is 156.,291
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (!importedVariableNameToExported.containsKey(importedVariableName)) importedVariableNameToExported.put(importedVariableName`Boolean.FALSE);" is 142.,291
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "for ( Component component : importedVariableToImporters.get(entry.getKey())) errors.add(new ModelError(errorCode`component`variable(entry.getKey())));" is 150.,291
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Complex Conditional,The conditional expression Utils.isEmptyOrWhitespaces(value) && !Constants.SPECIFIC_VARIABLE_IP.equalsIgnoreCase(name) && !name.toLowerCase().endsWith("." + Constants.SPECIFIC_VARIABLE_IP) is complex.,393
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Complex Method,Cyclomatic complexity of the method is 20,393
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (!instance.getName().matches(ParsingConstants.PATTERN_FLEX_ID)) errors.add(new ModelError(RM_INVALID_INSTANCE_NAME`instance`instance(instance)));" is 153.,393
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (!ancestors.contains(instance.getParent().getComponent()) || !ComponentHelpers.findAllChildren(instance.getParent().getComponent()).contains(instance.getComponent())) errorCode=RM_INVALID_INSTANCE_PARENT;" is 207.,393
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (instance.getComponent() != null) inheritedVarNames=ComponentHelpers.findAllExportedVariables(instance.getComponent()).keySet();" is 131.,393
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(value) && !Constants.SPECIFIC_VARIABLE_IP.equalsIgnoreCase(name) && !name.toLowerCase().endsWith("." + Constants.SPECIFIC_VARIABLE_IP)) errors.add(new ModelError(RM_MISSING_VARIABLE_VALUE`instance`variable(name)));" is 245.,393
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Complex Method,Cyclomatic complexity of the method is 14,526
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (!app.getName().matches(ParsingConstants.PATTERN_APP_NAME)) errors.add(new ModelError(RM_INVALID_APPLICATION_NAME`app));" is 128.,526
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (Version.parseVersion(app.getVersion()) == null) errors.add(new ModelError(RM_INVALID_APPLICATION_VERSION`app`unexpected(app.getVersion())));" is 149.,526
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(app.getExternalExportsPrefix())) errors.add(new ModelError(RM_MISSING_APPLICATION_EXPORT_PREFIX`app));" is 133.,526
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (!app.getExternalExportsPrefix().matches(ParsingConstants.PATTERN_ID)) errors.add(new ModelError(RM_INVALID_APPLICATION_EXPORT_PREFIX`app));" is 148.,526
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (!entry.getKey().matches(ParsingConstants.PATTERN_ID)) errors.add(new ModelError(RM_INVALID_VARIABLE_NAME`app`variable(entry.getKey())));" is 140.,526
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (!allExports.containsKey(entry.getKey())) errors.add(new ModelError(RM_INVALID_EXTERNAL_EXPORT`app`variable(entry.getKey())));" is 129.,526
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (!entry.getValue().matches(ParsingConstants.PATTERN_ID)) errors.add(new ModelError(RM_INVALID_VARIABLE_NAME`app`variable(entry.getValue())));" is 144.,526
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (alreadySeen.contains(entry.getValue())) errors.add(new ModelError(RM_ALREADY_DEFINED_EXTERNAL_EXPORT`app`variable(entry.getValue())));" is 138.,526
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Complex Conditional,The conditional expression (!descriptor.externalExports.isEmpty() || !descriptor.invalidExternalExports.isEmpty()) && Utils.isEmptyOrWhitespaces(descriptor.getExternalExportsPrefix()) is complex.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Complex Method,Cyclomatic complexity of the method is 12,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(descriptor.getName())) errors.add(new ModelError(RM_MISSING_APPLICATION_NAME`APPLICATION_NAME));" is 127.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (!Utils.cleanNameWithAccents(descriptor.getName()).matches(ParsingConstants.PATTERN_APP_NAME)) errors.add(new ModelError(RM_INVALID_APPLICATION_NAME`APPLICATION_NAME`expected(ParsingConstants.PATTERN_APP_NAME)));" is 220.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(descriptor.getVersion())) errors.add(new ModelError(RM_MISSING_APPLICATION_VERSION`APPLICATION_VERSION));" is 136.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "else if (Version.parseVersion(descriptor.getVersion()) == null) errors.add(new ModelError(RM_INVALID_APPLICATION_VERSION`APPLICATION_VERSION`unexpected(descriptor.getVersion())));" is 179.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(descriptor.getDslId())) errors.add(new ModelError(RM_MISSING_APPLICATION_DSL_ID`APPLICATION_DSL_ID));" is 132.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(descriptor.getGraphEntryPoint())) errors.add(new ModelError(RM_MISSING_APPLICATION_GEP`APPLICATION_GRAPH_EP));" is 141.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (!descriptor.invalidExternalExports.isEmpty()) errors.add(new ModelError(PROJ_INVALID_EXTERNAL_EXPORTS`APPLICATION_EXTERNAL_EXPORTS_PREFIX));" is 144.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (!entry.getKey().matches(ParsingConstants.PATTERN_ID)) errors.add(new ModelError(RM_INVALID_VARIABLE_NAME`APPLICATION_EXTERNAL_EXPORTS_PREFIX`variable(entry.getKey())));" is 172.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if (!entry.getValue().matches(ParsingConstants.PATTERN_ID)) errors.add(new ModelError(RM_INVALID_VARIABLE_NAME`APPLICATION_EXTERNAL_EXPORTS_PREFIX`variable(entry.getValue())));" is 176.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,validate,Long Statement,The length of the statement "if ((!descriptor.externalExports.isEmpty() || !descriptor.invalidExternalExports.isEmpty()) && Utils.isEmptyOrWhitespaces(descriptor.getExternalExportsPrefix())) {" is 163.,589
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidator,randomVariablesTrickForValidation,Long Statement,The length of the statement "Map<String`ExportedVariable> exportedVariables=instance.getComponent() != null ? instance.getComponent().exportedVariables : new HashMap<String`ExportedVariable>(0);" is 165.,635
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,load,Long Identifier,The length of the field APPLICATION_EXTERNAL_EXPORTS_PREFIX is 35.,181
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,load,Long Identifier,The length of the field APPLICATION_EXTERNAL_EXPORTS_AS is 31.,181
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,load,Long Statement,The length of the statement "final Pattern pattern=Pattern.compile("([^=\\s]+)\\s+" + APPLICATION_EXTERNAL_EXPORTS_AS + "\\s+([^=\\s]+)"`Pattern.CASE_INSENSITIVE);" is 134.,181
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,load,Magic Number,The method contains a magic number: 2,181
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,save,Complex Method,Cyclomatic complexity of the method is 11,258
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,save,Long Identifier,The length of the field APPLICATION_EXTERNAL_EXPORTS_PREFIX is 35.,258
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,save,Long Identifier,The length of the field APPLICATION_EXTERNAL_EXPORTS_AS is 31.,258
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,save,Long Statement,The length of the statement "if (descriptor.instanceEntryPoint != null) properties.setProperty(APPLICATION_INSTANCES_EP`descriptor.instanceEntryPoint);" is 122.,258
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptor,save,Long Statement,The length of the statement "if (descriptor.externalExportsPrefix != null) properties.setProperty(APPLICATION_EXTERNAL_EXPORTS_PREFIX`descriptor.externalExportsPrefix);" is 139.,258
roboconf_roboconf-platform,net.roboconf.core.model,ParsingError,equals,Long Statement,The length of the statement "return super.equals(obj) && Objects.equals(this.line`((ParsingError)obj).line) && Objects.equals(this.file`((ParsingError)obj).file);" is 133.,92
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo,loadApplication,Long Statement,The length of the statement "for ( Map.Entry<String`String> entry : appDescriptor.externalExports.entrySet()) app.externalExports.put(entry.getKey()`app.getExternalExportsPrefix() + "." + entry.getValue());" is 177.,73
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo,loadApplicationFlexibly,Long Statement,The length of the statement "alr.applicationTemplate=new ApplicationTemplate(Constants.GENERATED).dslId(Constants.GENERATED).version(Constants.GENERATED);" is 125.,142
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo,loadApplication,Complex Method,Cyclomatic complexity of the method is 20,181
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIo,loadApplication,Long Statement,The length of the statement "for ( String commandName : coll) result.loadErrors.add(new RoboconfError(ErrorCode.RULE_UNKNOWN_COMMAND`name(commandName)));" is 124.,181
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationDescriptor,save,Long Statement,The length of the statement "if (!Utils.isEmptyOrWhitespaces(app.getDescription())) properties.setProperty(APPLICATION_DESCRIPTION`app.getDescription());" is 124.,135
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationDescriptor,save,Long Statement,The length of the statement "if (!Utils.isEmptyOrWhitespaces(app.getTemplate().getName())) properties.setProperty(APPLICATION_TPL_NAME`app.getTemplate().getName());" is 135.,135
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationDescriptor,save,Long Statement,The length of the statement "if (!Utils.isEmptyOrWhitespaces(app.getTemplate().getVersion())) properties.setProperty(APPLICATION_TPL_VERSION`app.getTemplate().getVersion());" is 144.,135
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(id)) this.errors.add(new ModelError(ErrorCode.REC_TARGET_NO_ID`this.modelObject`details));" is 121.,108
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(handler)) this.errors.add(new ModelError(ErrorCode.REC_TARGET_NO_HANDLER`this.modelObject`details));" is 131.,108
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidator,validate,Long Statement,The length of the statement "if (Utils.isEmptyOrWhitespaces(name)) this.errors.add(new ModelError(ErrorCode.REC_TARGET_NO_NAME`this.modelObject`details));" is 125.,108
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_missingParameterFromImports,Magic Number,The method contains a magic number: 2,286
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_missingParameterFromImports,Magic Number,The method contains a magic number: 3,286
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_missingParameterFromImports,Magic Number,The method contains a magic number: 2,286
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_missingParameterFromImports,Magic Number,The method contains a magic number: 2,286
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_missingParameterFromImports,Magic Number,The method contains a magic number: 3,286
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_missingParameterFromImports,Magic Number,The method contains a magic number: 2,286
roboconf_roboconf-platform,net.roboconf.core.model,RecipesValidatorTest,testPuppetValidation_missingParameterFromImports,Magic Number,The method contains a magic number: 2,286
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidatorTest,testValidate_noId,Magic Number,The method contains a magic number: 3,50
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidatorTest,testValidate_noId,Magic Number,The method contains a magic number: 2,50
roboconf_roboconf-platform,net.roboconf.core.model,TargetValidatorTest,testValidate_noHandler,Magic Number,The method contains a magic number: 2,63
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testGraphs,Magic Number,The method contains a magic number: 2,264
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testInstances,Magic Number,The method contains a magic number: 10,400
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testTargetInstaller,Magic Number,The method contains a magic number: 3,720
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testOverriddenExports,Magic Number,The method contains a magic number: 2,804
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testCycleInFacet,Magic Number,The method contains a magic number: 5,832
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testCycleInFacet,Magic Number,The method contains a magic number: 3,832
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testWildcardImports,Magic Number,The method contains a magic number: 2,852
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testWildcardImports,Magic Number,The method contains a magic number: 2,852
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testUnreachableComponent,Magic Number,The method contains a magic number: 3,956
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testUnreachableComponent,Magic Number,The method contains a magic number: 2,956
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelValidatorTest,testUnreachableComponent,Magic Number,The method contains a magic number: 2,956
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Complex Method,Cyclomatic complexity of the method is 10,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Long Method,The method has 108 lines of code.,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Long Statement,The length of the statement "for ( RoboconfError error : result.loadErrors) Assert.assertEquals(ErrorCode.PROJ_NO_RESOURCE_DIRECTORY`error.getErrorCode());" is 126.,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Magic Number,The method contains a magic number: 4,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Magic Number,The method contains a magic number: 3,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Magic Number,The method contains a magic number: 2,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Magic Number,The method contains a magic number: 2,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Magic Number,The method contains a magic number: 22,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Magic Number,The method contains a magic number: 2,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Magic Number,The method contains a magic number: 16,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Magic Number,The method contains a magic number: 2,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Magic Number,The method contains a magic number: 30,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_1,Magic Number,The method contains a magic number: 3,76
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Complex Method,Cyclomatic complexity of the method is 8,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Long Method,The method has 117 lines of code.,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Long Statement,The length of the statement "for ( RoboconfError error : result.loadErrors) Assert.assertEquals(ErrorCode.PROJ_NO_RESOURCE_DIRECTORY`error.getErrorCode());" is 126.,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Long Statement,The length of the statement "for ( Instance inst : InstanceHelpers.getAllInstances(result.getApplicationTemplate())) realPaths.add(InstanceHelpers.computeInstancePath(inst));" is 145.,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Magic Number,The method contains a magic number: 3,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Magic Number,The method contains a magic number: 3,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Magic Number,The method contains a magic number: 3,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Magic Number,The method contains a magic number: 2,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Magic Number,The method contains a magic number: 2,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Magic Number,The method contains a magic number: 2,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Magic Number,The method contains a magic number: 2,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Magic Number,The method contains a magic number: 3,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Lamp_Legacy_2,Magic Number,The method contains a magic number: 4,208
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Mongo,Long Statement,The length of the statement "for ( RoboconfError error : result.loadErrors) Assert.assertEquals(ErrorCode.PROJ_NO_RESOURCE_DIRECTORY`error.getErrorCode());" is 126.,360
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Mongo,Magic Number,The method contains a magic number: 2,360
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Mongo,Magic Number,The method contains a magic number: 2,360
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_Mongo,Magic Number,The method contains a magic number: 2,360
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_AppWithExternalDependencies,Long Statement,The length of the statement "for ( RoboconfError error : result.loadErrors) Assert.assertEquals(ErrorCode.PROJ_NO_RESOURCE_DIRECTORY`error.getErrorCode());" is 126.,400
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_AppWithExternalDependencies,Magic Number,The method contains a magic number: 2,400
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_AppWithExternalDependencies,Magic Number,The method contains a magic number: 2,400
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_AppWithExternalDependencies,Magic Number,The method contains a magic number: 2,400
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplicationErrors,Long Method,The method has 114 lines of code.,449
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_KarafJoramJndi,Long Statement,The length of the statement "for ( RoboconfError error : result.loadErrors) Assert.assertEquals(ErrorCode.PROJ_NO_RESOURCE_DIRECTORY`error.getErrorCode());" is 126.,604
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_KarafJoramJndi,Long Statement,The length of the statement "Assert.assertNotNull(InstanceHelpers.findInstanceByPath(result.getApplicationTemplate()`"/vmec2karaf/karafec21/jndiec2"));" is 122.,604
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_KarafJoramJndi,Long Statement,The length of the statement "Assert.assertNotNull(InstanceHelpers.findInstanceByPath(result.getApplicationTemplate()`"/vmec2karaf/karafec22/joramec2"));" is 123.,604
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_KarafJoramJndi,Magic Number,The method contains a magic number: 6,604
