Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.metadata,Reference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata,DocReferences,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,IndexReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata,PartitionInfos,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata,FulltextAnalyzerResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SQL_STATEMENT_KEY
crate,io.crate.metadata,FulltextAnalyzerResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,MapBackedRefResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,IndexReferenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,RoutingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,PartitionInfosTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,GeneratedReferenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata,SchemasTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.metadata,SchemasITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,ReferenceToLiteralConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,ReferenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata,IndexMappings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ROUTING_HASH_FUNCTION_PRETTY_NAME; VERSION_STRING
crate,io.crate.metadata,UsersPrivilegesMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.metadata,UsersPrivilegesMetaData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata,UsersMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.metadata,UsersMetaData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,PrivilegesMetaDataUpgraderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata,UserDefinitions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_USER_ONLY; DUMMY_USERS
crate,io.crate.metadata,UsersMetaDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata,UsersPrivilegesMetaDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata,CustomMetaDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.metadata.shard,ShardReferenceResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.blob,InternalBlobTableInfoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.metadata.blob,BlobSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.blob,BlobTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.settings.session,SessionSettingRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTINGS
crate,io.crate.metadata.settings,AnalyzerSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_ANALYSIS_SETTINGS_PREFIX; CUSTOM_ANALYSIS_SETTING_GROUP
crate,io.crate.metadata.settings,CrateSettings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.metadata.settings.NestedSettingExpression
crate,io.crate.metadata.settings,CrateSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRATE_CLUSTER_SETTINGS; BUILT_IN_SETTINGS
crate,io.crate.metadata.settings,CrateSettings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.metadata.settings,CrateSettingsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,SysAllocationsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.sys,SysAllocationsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,SysShardsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; TABLE_NAME; PARTITION_IDENT; PRIMARY; SIZE
crate,io.crate.metadata.sys,SysShardsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; TABLE_NAME; PARTITION_IDENT; PRIMARY; SIZE
crate,io.crate.metadata.sys,TableHealthService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.sys,SysChecksTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; DESCRIPTION
crate,io.crate.metadata.sys,SysChecksTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DESCRIPTION
crate,io.crate.metadata.sys,SysSummitsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.sys,SysSummitsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,SysRepositoriesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; NAME; TYPE
crate,io.crate.metadata.sys,SysRepositoriesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE
crate,io.crate.metadata.sys,SysSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.sys,SysSchemaInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.metadata.sys,SysJobsLogTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; INSTANCE; ID; STARTED; ERROR
crate,io.crate.metadata.sys,SysJobsLogTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; STARTED; ERROR
crate,io.crate.metadata.sys,SysMetricsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.sys,SysMetricsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,SysNodesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; NAME; HOSTNAME; REST_URL; PORT; CLUSTER_STATE_VERSION; LOAD; MEM; HEAP; VERSION; THREAD_POOLS; NETWORK; CONNECTIONS; OS; OS_INFO; PROCESS; FS
crate,io.crate.metadata.sys,SysNodesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; HOSTNAME; REST_URL; PORT; CLUSTER_STATE_VERSION; LOAD; MEM; HEAP; VERSION; THREAD_POOLS; NETWORK; CONNECTIONS; OS; OS_INFO; PROCESS; FS
crate,io.crate.metadata.sys,SysHealthTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.sys,SysHealthTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,SysOperationsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; NAME; STARTED
crate,io.crate.metadata.sys,SysOperationsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; STARTED
crate,io.crate.metadata.sys,ClassifiedMetrics,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.metadata.sys.Metrics
crate,io.crate.metadata.sys,Metrics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,SysSnapshotsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; NAME; STARTED; VERSION
crate,io.crate.metadata.sys,SysSnapshotsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; STARTED; VERSION
crate,io.crate.metadata.sys,SysOperationsLogTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; STARTED; ERROR; IDENT
crate,io.crate.metadata.sys,SysOperationsLogTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; STARTED; ERROR
crate,io.crate.metadata.sys,SysJobsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; STARTED
crate,io.crate.metadata.sys,SysJobsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; STARTED
crate,io.crate.metadata.sys,SysNodeChecksTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; DESCRIPTION; ACKNOWLEDGED
crate,io.crate.metadata.sys,SysNodeChecksTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DESCRIPTION; ACKNOWLEDGED
crate,io.crate.metadata.sys,SysTableDefinitions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.metadata.sys,SysClusterTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.sys,SysClusterTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.metadata.sys,SysPrivilegesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,PrivilegeRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,SysUsersTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata.view,ViewsMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
crate,io.crate.metadata.view,ViewsMetaData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.view,InternalViewInfoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.view,ViewsMetaDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata.information,InformationSqlFeaturesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationReferentialConstraintsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationTableConstraintsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationKeyColumnUsageTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationColumnsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,InformationColumnsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationViewsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,InformationRoutinesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationSchemaTableDefinitions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.information,InformationSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.information,InformationSchemaInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata.information,InformationPartitionsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,InformationPartitionsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata.information,InformationTablesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,InformationTablesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.information,InformationSchemataTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; IDENT
crate,io.crate.metadata.information,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.functions.params,FuncParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; SINGLE_ANY; SINGLE_NUMERIC; ANY_VAR_ARGS_SAME_TYPE
crate,io.crate.metadata.functions.params,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.functions.params,Param,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY; NUMERIC; ANY_ARRAY; ANY_SET; INTEGER; LONG; STRING; BOOLEAN
crate,io.crate.metadata.functions.params,FuncParamsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.pgcatalog,PgAttributeTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.pgcatalog,PgAttributeTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.metadata.pgcatalog,PgIndexTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.pgcatalog,PgIndexTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.pgcatalog,PgNamespaceTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.pgcatalog,PgNamespaceTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.pgcatalog,PgTypeTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.pgcatalog,PgTypeTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.pgcatalog,PgCatalogTableDefinitions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.metadata.pgcatalog,PgClassTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.pgcatalog,PgClassTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.metadata.pgcatalog,PgSettingsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.pgcatalog,PgSettingsTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.pgcatalog,PgDatabaseTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.pgcatalog,PgDatabaseTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.pgcatalog,PgConstraintTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.pgcatalog,PgConstraintTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.pgcatalog,PgDescriptionTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.pgcatalog,PgDescriptionTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata.pgcatalog,PgCatalogSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.pgcatalog,PgCatalogSchemaInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.metadata.pgcatalog,PgAttrDefTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.pgcatalog,PgAttrDefTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.doc,DocTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.metadata.doc,DocIndexMetaData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
crate,io.crate.metadata.doc,DocSysColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; VERSION; SCORE; UID; DOC; RAW; SEQ_NO; PRIMARY_TERM; FETCHID; DOCID; ID; VERSION; SCORE; UID; DOC; RAW; SEQ_NO; PRIMARY_TERM; FETCHID; DOCID; COLUMN_IDENTS
crate,io.crate.metadata.doc,DocSysColumns,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.metadata.doc,Names,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.doc,Names,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; VERSION; SCORE; UID; DOC; RAW; SEQ_NO; PRIMARY_TERM; FETCHID; DOCID
crate,io.crate.metadata.doc,DocSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.doc,DocSchemaInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.metadata.doc,DocTableInfoBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.metadata.doc,DocSchemaInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.doc,DocIndexMetaDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
crate,io.crate.metadata.doc,DocTableInfoBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.doc,DocTableInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.metadata.cluster,AbstractOpenCloseTableClusterStateTaskExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.cluster,CloseTableClusterStateTaskExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.metadata.cluster,DDLClusterStateHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata.cluster,OpenTableClusterStateTaskExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.metadata.cluster,DropTableClusterStateTaskExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.metadata.cluster,RenameTableClusterStateExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.metadata.table,ColumnPolicies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_MAPPING_NAME; CRATE_NAME
crate,io.crate.metadata.table,Operation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; SYS_READ_ONLY; READ_ONLY; CLOSED_OPERATIONS; BLOB_OPERATIONS; READ_DISABLED_OPERATIONS; WRITE_DISABLED_OPERATIONS; METADATA_DISABLED_OPERATIONS
crate,io.crate.metadata.table,ColumnRegistrar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution,TransportExecutorModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.execution,MultiPhaseExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.jobs.transport,TransportJobAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.execution.jobs.transport,NodeDisconnectJobMonitorServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.dml,ShardRequestExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.dml,Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.dml,ShardResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.dml.Failure
crate,io.crate.execution.dml,Failure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.dml,TransportShardAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.execution.dml.delete,Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.dml.delete,TransportShardDeleteAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.dml.delete,TransportShardDeleteActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.dml.upsert,TransportShardUpsertAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
crate,io.crate.execution.dml.upsert,InsertSourceFromCells,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.execution.dml.upsert,LegacyUpsertByIdTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.execution.dml.upsert,GeneratedColsFromRawInsertSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.dml.upsert,ShardUpsertRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.dml.upsert,Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.dml.upsert,Item,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.dml.upsert,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
