Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandler,1,0,5,3,27,6,0,0,0.4,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/GetMixinsHandler.java,14
xp,com.enonic.wem.core.schema.mixin,MixinXmlSerializer,4,0,9,4,76,13,0,1,0.0,4,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinXmlSerializer.java,22
xp,com.enonic.wem.core.schema.mixin,MixinJsonSerializer,4,0,7,2,63,11,0,1,0.2857142857142857,5,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinJsonSerializer.java,20
xp,com.enonic.wem.core.schema.mixin,DeleteMixinHandler,1,0,3,3,20,3,0,0,0.6666666666666666,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/DeleteMixinHandler.java,14
xp,com.enonic.wem.core.schema.mixin,InternalMixinFetcher,2,0,2,2,11,2,0,1,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/InternalMixinFetcher.java,12
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,2,0,4,2,36,6,0,0,0.75,1,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinsInitializer.java,17
xp,com.enonic.wem.core.schema.mixin,CreateMixinHandler,1,0,3,3,24,3,0,0,0.6666666666666666,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/CreateMixinHandler.java,17
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandler,1,0,5,3,35,7,0,0,0.4,2,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/UpdateMixinHandler.java,22
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,1,0,6,6,76,6,0,0,0.0,0,10,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/mixin/dao/MixinDaoImplTest.java,21
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoHandlerUpdate,0,0,2,0,13,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/dao/MixinDaoHandlerUpdate.java,13
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoHandlerDelete,0,0,2,0,12,3,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/dao/MixinDaoHandlerDelete.java,12
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImpl,0,0,5,5,42,5,0,1,-1.0,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/dao/MixinDaoImpl.java,14
xp,com.enonic.wem.core.schema.mixin.dao,MixinDao,2,2,5,5,9,5,1,0,-1.0,19,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/dao/MixinDao.java,12
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoHandlerSelect,0,0,4,1,38,9,0,1,-1.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/dao/MixinDaoHandlerSelect.java,20
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoHandlerCreate,0,0,3,0,19,4,0,1,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/dao/MixinDaoHandlerCreate.java,13
xp,com.enonic.wem.core.schema.mixin.dao,AbstractMixinDaoHandler,2,0,4,0,19,4,4,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/dao/AbstractMixinDaoHandler.java,10
xp,com.enonic.wem.core.schema.mixin.dao,MixinJcrMapper,5,0,2,0,18,2,0,0,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/dao/MixinJcrMapper.java,15
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,4,0,2,2,34,2,0,0,0.0,0,17,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/GetSchemasHandlerTest.java,36
xp,com.enonic.wem.core.schema,GetSchemaTreeHandlerTest,4,0,2,2,35,2,0,0,0.0,0,17,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/GetSchemaTreeHandlerTest.java,36
xp,com.enonic.wem.core.schema,SchemaSerializer,0,0,1,1,3,1,1,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaSerializer.java,6
xp,com.enonic.wem.core.schema,SchemaModule,0,0,1,0,30,1,0,0,-1.0,0,29,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaModule.java,34
xp,com.enonic.wem.core.schema,SchemaJsonSerializer,0,0,2,0,18,2,0,1,-1.0,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaJsonSerializer.java,13
xp,com.enonic.wem.core.schema,GetSchemaTreeHandler,3,0,7,5,49,12,0,0,0.2857142857142857,2,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/GetSchemaTreeHandler.java,25
xp,com.enonic.wem.core.schema,GetSchemasHandler,3,0,5,5,35,8,0,0,0.4,2,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/GetSchemasHandler.java,25
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,1,0,7,7,98,7,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoImplTest.java,19
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerExists,1,0,4,0,22,6,0,1,0.5,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoHandlerExists.java,13
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerSelect,1,0,6,1,51,12,0,1,0.3333333333333333,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoHandlerSelect.java,18
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,0,0,7,7,31,7,0,1,-1.0,2,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoImpl.java,11
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDao,2,2,7,7,11,7,1,0,-1.0,18,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDao.java,11
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerDelete,1,0,3,0,17,4,0,1,0.6666666666666666,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoHandlerDelete.java,10
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerCreate,1,0,4,0,24,5,0,1,0.5,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoHandlerCreate.java,13
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeJcrMapper,5,0,2,0,18,2,0,0,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeJcrMapper.java,15
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoHandlerUpdate,1,0,4,0,25,5,0,1,0.5,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/RelationshipTypeDaoHandlerUpdate.java,11
xp,com.enonic.wem.core.schema.relationship.dao,AbstractRelationshipTypeDaoHandler,2,0,5,0,26,6,5,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/dao/AbstractRelationshipTypeDaoHandler.java,12
xp,com.enonic.wem.core.schema.relationship,AbstractRelationshipTypeSerializerTest,1,0,12,7,95,12,2,0,0.0,0,4,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/AbstractRelationshipTypeSerializerTest.java,14
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeXmlSerializerTest,0,0,3,0,11,3,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/RelationshipTypeXmlSerializerTest.java,5
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeJsonSerializerTest,0,0,3,0,13,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/RelationshipTypeJsonSerializerTest.java,5
xp,com.enonic.wem.core.schema.relationship,DeleteRelationshipTypesHandlerTest,2,0,3,3,27,3,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/DeleteRelationshipTypesHandlerTest.java,23
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypesHandlerTest,2,0,3,3,30,3,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/GetRelationshipTypesHandlerTest.java,25
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,2,0,4,4,26,4,0,0,0.75,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/UpdateRelationshipTypeHandlerTest.java,27
xp,com.enonic.wem.core.schema.relationship,CreateRelationshipTypeHandlerTest,2,0,2,2,25,2,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/relationship/CreateRelationshipTypeHandlerTest.java,22
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesExistsHandler,1,0,3,3,15,3,0,0,0.6666666666666666,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypesExistsHandler.java,14
xp,com.enonic.wem.core.schema.relationship,CreateRelationshipTypeHandler,1,0,3,3,32,5,0,0,0.6666666666666666,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/CreateRelationshipTypeHandler.java,17
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypesHandler,1,0,3,3,21,4,0,0,0.6666666666666666,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/GetRelationshipTypesHandler.java,14
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypesHandler,1,0,3,3,24,4,0,0,0.6666666666666666,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/UpdateRelationshipTypesHandler.java,14
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,6,0,5,1,38,7,0,0,0.6,1,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypesInitializer.java,18
xp,com.enonic.wem.core.schema.relationship,DeleteRelationshipTypeHandler,1,0,3,3,20,3,0,0,0.6666666666666666,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/DeleteRelationshipTypeHandler.java,14
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeJsonSerializer,0,0,5,4,40,9,0,1,-1.0,4,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypeJsonSerializer.java,16
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeXmlSerializer,2,0,7,4,62,11,0,1,0.0,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypeXmlSerializer.java,17
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeSerializer,0,0,2,2,4,2,2,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/relationship/RelationshipTypeSerializer.java,7
xp,com.enonic.wem.core.schema.content,ContentTypesInitializerTest,0,0,1,1,24,1,0,0,-1.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/ContentTypesInitializerTest.java,14
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,2,0,3,3,31,3,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/UpdateContentTypeHandlerTest.java,31
xp,com.enonic.wem.core.schema.content,GetContentTypesHandlerTest,2,0,2,2,20,2,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetContentTypesHandlerTest.java,25
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,2,0,3,3,26,3,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/CreateContentTypeHandlerTest.java,23
xp,com.enonic.wem.core.schema.content,DeleteContentTypeHandlerTest,3,0,4,4,39,4,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/DeleteContentTypeHandlerTest.java,25
xp,com.enonic.wem.core.schema.content,GetContentTypeTreeHandlerTest,2,0,2,2,26,2,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/GetContentTypeTreeHandlerTest.java,25
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,22,0,7,1,67,10,0,0,0.5714285714285714,4,13,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/ContentTypesInitializer.java,22
xp,com.enonic.wem.core.schema.content,GetContentTypesHandler,2,0,7,4,47,10,0,0,0.2857142857142857,2,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetContentTypesHandler.java,19
xp,com.enonic.wem.core.schema.content,GetContentTypeTreeHandler,1,0,3,3,14,3,0,0,0.6666666666666666,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/GetContentTypeTreeHandler.java,13
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandler,1,0,4,3,39,7,0,0,0.5,2,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/UpdateContentTypeHandler.java,22
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,2,0,6,1,47,9,0,0,0.3333333333333333,1,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/DemoImagesInitializer.java,20
xp,com.enonic.wem.core.schema.content,InternalContentTypeFetcher,2,0,2,2,17,3,0,1,0.0,3,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/InternalContentTypeFetcher.java,14
xp,com.enonic.wem.core.schema.content,ValidateContentTypeHandler,1,0,3,3,17,3,0,0,0.6666666666666666,1,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/ValidateContentTypeHandler.java,17
xp,com.enonic.wem.core.schema.content,DeleteContentTypeHandler,2,0,4,4,29,5,0,0,0.5,2,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/DeleteContentTypeHandler.java,15
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandler,1,0,4,3,28,5,0,0,0.5,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/CreateContentTypeHandler.java,22
xp,com.enonic.wem.core.schema.content,ContentTypeTreeFactory,2,0,4,2,35,8,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/ContentTypeTreeFactory.java,17
xp,com.enonic.wem.core.schema.content.dao,ContentTypeJcrMapperTest,2,0,4,3,34,4,0,0,0.75,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/dao/ContentTypeJcrMapperTest.java,22
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImplTest,3,0,7,6,97,7,0,0,0.2857142857142857,0,14,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/dao/ContentTypeDaoImplTest.java,25
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDao,2,0,6,0,10,6,1,0,-1.0,28,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/dao/ContentTypeDao.java,11
xp,com.enonic.wem.core.schema.content.dao,ContentTypeJcrMapper,3,0,2,0,18,2,0,0,0.0,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/dao/ContentTypeJcrMapper.java,15
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoHandlerDelete,0,0,2,0,12,3,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/dao/ContentTypeDaoHandlerDelete.java,12
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoHandlerSelect,0,0,4,0,38,9,0,1,-1.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/dao/ContentTypeDaoHandlerSelect.java,20
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoHandlerUpdate,0,0,2,0,13,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/dao/ContentTypeDaoHandlerUpdate.java,13
xp,com.enonic.wem.core.schema.content.dao,AbstractContentTypeDaoHandler,2,0,4,0,19,4,4,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/dao/AbstractContentTypeDaoHandler.java,10
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImpl,0,0,6,6,51,6,0,1,-1.0,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/dao/ContentTypeDaoImpl.java,14
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoHandlerCreate,0,0,3,0,19,4,0,1,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/dao/ContentTypeDaoHandlerCreate.java,13
xp,com.enonic.wem.core.schema.content.form.inputtype,InputTypeExtensionsTest,0,0,4,1,14,4,0,0,-1.0,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/form/inputtype/InputTypeExtensionsTest.java,9
xp,com.enonic.wem.core.schema.content.form.inputtype,InputTypeExtensions,0,0,2,2,8,2,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/form/inputtype/InputTypeExtensions.java,6
xp,com.enonic.wem.core.schema.content.form.inputtype,InputTypeFactory,0,0,1,1,15,2,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/form/inputtype/InputTypeFactory.java,6
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,3,0,14,9,162,14,2,0,0.0,0,19,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/AbstractContentTypeSerializerTest.java,36
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeXmlSerializerTest,0,0,2,0,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/ContentTypeXmlSerializerTest.java,5
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,5,0,6,4,96,6,0,0,0.3333333333333333,0,11,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/FormItemJsonSerializerTest.java,29
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializerTest,0,0,2,0,10,2,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/content/serializer/ContentTypeJsonSerializerTest.java,5
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,13,10,19,4,217,41,0,0,0.0,2,12,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemXmlSerializer.java,21
xp,com.enonic.wem.core.schema.content.serializer,FormItemsXmlSerializer,1,0,4,4,32,7,0,0,0.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemsXmlSerializer.java,12
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,13,8,6,2,74,11,0,0,0.0,2,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputJsonSerializer.java,15
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,5,2,5,1,42,8,0,0,0.0,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/LayoutJsonSerializer.java,17
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesXmlSerializer,0,0,2,2,30,7,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/OccurrencesXmlSerializer.java,11
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeSerializer,0,0,2,2,4,2,2,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/ContentTypeSerializer.java,7
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializer,4,0,6,4,79,14,0,1,0.3333333333333333,7,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/ContentTypeJsonSerializer.java,18
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesJsonSerializer,0,0,3,2,29,6,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/OccurrencesJsonSerializer.java,14
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigXmlSerializer,0,0,2,1,23,3,0,0,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeConfigXmlSerializer.java,10
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigJsonSerializer,0,0,2,1,17,2,0,0,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeConfigJsonSerializer.java,9
xp,com.enonic.wem.core.schema.content.serializer,InputTypeJsonSerializer,0,0,3,3,16,3,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/InputTypeJsonSerializer.java,13
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeXmlSerializer,3,0,6,4,62,7,0,1,0.0,4,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/ContentTypeXmlSerializer.java,19
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,4,0,4,4,62,14,0,0,0.0,3,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemJsonSerializer.java,18
xp,com.enonic.wem.core.schema.content.serializer,FormItemsJsonSerializer,1,0,5,5,35,7,0,0,0.0,6,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemsJsonSerializer.java,16
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,9,6,4,2,49,6,0,0,0.0,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/FormItemSetJsonSerializer.java,15
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,3,1,3,1,22,3,0,0,0.6666666666666666,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/content/serializer/MixinReferenceJsonSerializer.java,13
