Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pprados_audit-reactive,com.octo.reactive.audit,LoadParams,32,18,8,2,153,23,0,0,0.375,3,3,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/LoadParams.java,32
pprados_audit-reactive,com.octo.reactive.audit,HistoryStackElement,2,0,2,0,26,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/HistoryStackElement.java,23
pprados_audit-reactive,com.octo.reactive.audit,HistoryStackElement.HashStackTraceElement,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/HistoryStackElement.java,46
pprados_audit-reactive,com.octo.reactive.audit,MainAspect,0,0,2,2,11,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/MainAspect.java,23
pprados_audit-reactive,com.octo.reactive.audit,AbstractFileAudit,0,0,1,0,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/AbstractFileAudit.java,23
pprados_audit-reactive,com.octo.reactive.audit,DebugAspect,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/DebugAspect.java,23
pprados_audit-reactive,com.octo.reactive.audit,FactoryException,0,0,5,4,16,5,0,0,-1.0,12,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/FactoryException.java,24
pprados_audit-reactive,com.octo.reactive.audit,StartAuditAspect,0,0,1,1,5,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/StartAuditAspect.java,23
pprados_audit-reactive,com.octo.reactive.audit,AbstractAudit,1,0,5,1,26,7,3,0,0.0,1,3,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/AbstractAudit.java,23
pprados_audit-reactive,com.octo.reactive.audit,AbstractAudit.ExceptionFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/AbstractAudit.java,32
pprados_audit-reactive,com.octo.reactive.audit,Striped64,26,0,8,1,219,34,1,0,0.5,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/Striped64.java,32
pprados_audit-reactive,com.octo.reactive.audit,Striped64.Cell,17,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/Striped64.java,367
pprados_audit-reactive,com.octo.reactive.audit,LongAdder,0,0,10,9,87,15,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/LongAdder.java,30
pprados_audit-reactive,com.octo.reactive.audit,AssumeLatencyAudit,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/AssumeLatencyAudit.java,25
pprados_audit-reactive,com.octo.reactive.audit,FileTools,22,3,23,16,395,70,0,0,0.17391304347826086,12,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/FileTools.java,23
pprados_audit-reactive,com.octo.reactive.audit,FileTools.FilenameDumpClosure,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/FileTools.java,612
pprados_audit-reactive,com.octo.reactive.audit,AuditLogFormat,2,0,4,2,39,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/AuditLogFormat.java,25
pprados_audit-reactive,com.octo.reactive.audit,VariablesProperties,3,0,2,2,34,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/VariablesProperties.java,21
pprados_audit-reactive,com.octo.reactive.audit,ReactiveAuditTest,3,0,21,15,243,28,0,0,0.14285714285714285,0,4,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/ReactiveAuditTest.java,36
pprados_audit-reactive,com.octo.reactive.audit,StartTest,0,0,2,2,38,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/StartTest.java,27
pprados_audit-reactive,com.octo.reactive.audit,StartTest.Test,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/StartTest.java,35
pprados_audit-reactive,com.octo.reactive.audit,StartTest.Test,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/StartTest.java,66
pprados_audit-reactive,com.octo.reactive.audit,IOTestTools,4,2,15,14,186,18,0,0,0.4666666666666667,38,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/IOTestTools.java,32
pprados_audit-reactive,com.octo.reactive.audit,LoadParamsTest,1,0,7,7,70,8,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/LoadParamsTest.java,31
pprados_audit-reactive,com.octo.reactive.audit,TolerateLatencyTest,0,0,5,5,28,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/TolerateLatencyTest.java,25
pprados_audit-reactive,com.octo.reactive.audit,WithLatencyTest,0,0,3,3,47,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/WithLatencyTest.java,28
pprados_audit-reactive,com.octo.reactive.audit,WithLatencyTest.Test,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/WithLatencyTest.java,34
pprados_audit-reactive,com.octo.reactive.audit,WithLatencyTest.Test,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/WithLatencyTest.java,57
pprados_audit-reactive,com.octo.reactive.audit,WithLatencyTest.Test,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/WithLatencyTest.java,80
pprados_audit-reactive,com.octo.reactive.audit,TestTools,1,1,5,4,29,5,0,0,1.0,113,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/TestTools.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.rmi,PortableRemoteObjectAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/rmi/PortableRemoteObjectAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.rmi,PortableRemoteObjectTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/rmi/PortableRemoteObjectTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.rmi.ssl,SslRMIClientSocketFactoryAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/rmi/ssl/SslRMIClientSocketFactoryAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.rmi.ssl,SslRMIClientSocketFactoryTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/rmi/ssl/SslRMIClientSocketFactoryTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.tools,FileObjectAudit,0,0,5,5,17,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/tools/FileObjectAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.tools,FileObjectTest,1,0,5,5,23,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/tools/FileObjectTest.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.ws,ProviderAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/ws/ProviderAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.ws,EndpointAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/ws/EndpointAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.ws,DispatchAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/ws/DispatchAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.ws,DispatchTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/ws/DispatchTest.java,25
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.ws,EndpointTest,1,0,19,19,61,19,0,0,0.8947368421052632,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/ws/EndpointTest.java,34
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.ws,ProviderTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/ws/ProviderTest.java,25
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.ws.spi,InvokerAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/ws/spi/InvokerAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.ws.spi,InvokerTest,1,0,3,3,14,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/ws/spi/InvokerTest.java,28
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.parsers,SAXParserAudit,0,0,9,9,52,12,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/parsers/SAXParserAudit.java,38
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.parsers,DocumentBuilderAudit,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/parsers/DocumentBuilderAudit.java,34
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.parsers,SAXParserTest,1,0,13,13,50,13,0,0,0.5384615384615384,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/parsers/SAXParserTest.java,29
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.parsers,DocumentBuilderTest,1,0,9,9,32,9,0,0,0.8888888888888888,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/parsers/DocumentBuilderTest.java,33
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.soap,SOAPConnectionAudit,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/soap/SOAPConnectionAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.soap,SOAPConnectionFactoryAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/soap/SOAPConnectionFactoryAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.soap,SOAPConnectionTest,1,0,4,4,18,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/soap/SOAPConnectionTest.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.soap,SOAPConnectionFactoryTest,1,0,2,2,12,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/soap/SOAPConnectionFactoryTest.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.bind,JAXBAudit,0,0,9,9,35,13,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/bind/JAXBAudit.java,40
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.bind,UnmarshallerAudit,0,0,5,5,21,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/bind/UnmarshallerAudit.java,36
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.bind,MarshallerAudit,0,0,3,3,13,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/xml/bind/MarshallerAudit.java,33
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.bind,UnmarshallerTest,1,0,4,4,19,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/bind/UnmarshallerTest.java,28
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.bind,JAXBTest,0,0,8,8,34,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/bind/JAXBTest.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.xml.bind,MarshallerTest,1,0,3,3,15,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/xml/bind/MarshallerTest.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.imageio,ImageIOAudit,0,0,6,6,25,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/imageio/ImageIOAudit.java,36
pprados_audit-reactive,com.octo.reactive.audit.javax.imageio,ImageIOTest,0,0,5,5,22,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/imageio/ImageIOTest.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.transaction.xa,XAResourceAudit,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/transaction/xa/XAResourceAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.transaction.xa,XAResourceTest,1,0,2,2,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/transaction/xa/XAResourceTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.activation,FileDataSourceAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/activation/FileDataSourceAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.activation,FileDataSourceTest,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/activation/FileDataSourceTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.net,SocketFactoryAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/net/SocketFactoryAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.net,SocketFactoryTest,1,0,6,6,25,6,0,0,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/net/SocketFactoryTest.java,28
pprados_audit-reactive,com.octo.reactive.audit.javax.net.ssl,SSLSocketFactoryAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/net/ssl/SSLSocketFactoryAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.net.ssl,SSLSocketAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/net/ssl/SSLSocketAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.net.ssl,SSLSocketFactoryTest,1,0,8,8,30,8,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/net/ssl/SSLSocketFactoryTest.java,28
pprados_audit-reactive,com.octo.reactive.audit.javax.net.ssl,SSLSocketTest,0,0,1,1,53,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/net/ssl/SSLSocketTest.java,28
pprados_audit-reactive,com.octo.reactive.audit.javax.net.ssl,SSLSocketTest.MySSLSocket,0,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/net/ssl/SSLSocketTest.java,37
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,PooledConnectionAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/sql/PooledConnectionAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,DataSourceAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/sql/DataSourceAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,ConnectionPoolDataSourceAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/sql/ConnectionPoolDataSourceAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,XADataSourceAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/sql/XADataSourceAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,RowSetWriterAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/sql/RowSetWriterAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,RowSetReaderAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/sql/RowSetReaderAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,RowSetAudit,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/sql/RowSetAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,DataSourceTest,1,0,2,2,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/sql/DataSourceTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,RowSetTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/sql/RowSetTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,ConnectionPoolDataSourceTest,1,0,2,2,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/sql/ConnectionPoolDataSourceTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,XADataSourceTest,1,0,2,2,11,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/sql/XADataSourceTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,RowSetWriterTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/sql/RowSetWriterTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,PooledConnectionTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/sql/PooledConnectionTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.sql,RowSetReaderTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/sql/RowSetReaderTest.java,26
pprados_audit-reactive,com.octo.reactive.audit.javax.sql.rowset,CachedRowSetAudit,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/sql/rowset/CachedRowSetAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.sql.rowset,JdbcRowSetAudit,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/sql/rowset/JdbcRowSetAudit.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.sql.rowset,WebRowSetAudit,0,0,7,7,31,13,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/main/java/com/octo/reactive/audit/javax/sql/rowset/WebRowSetAudit.java,38
pprados_audit-reactive,com.octo.reactive.audit.javax.sql.rowset,CachedRowSetTest,1,0,6,6,27,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/sql/rowset/CachedRowSetTest.java,27
pprados_audit-reactive,com.octo.reactive.audit.javax.sql.rowset,WebRowSetTest,1,0,6,6,27,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pprados_audit-reactive/reactive-audit-agent/src/test/java/com/octo/reactive/audit/javax/sql/rowset/WebRowSetTest.java,28
