Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,BadGetGMHServiceModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,BadGMHInterpreterModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,BadGMHInterpreterModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,BadPostGMHServiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,BadPostGMHServiceModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,MockGMHInterpreterModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,MockGMHInterpreterModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,MockGMHServiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.modules,MockGMHServiceModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.models,Anthology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PARCELABLE_KEY; mStories; mNextPageUrl; CREATOR
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.models,Story,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PARCELABLE_KEY; mUrl; mPostId; mTitle; mCategory; mStory; mFooter; mImageUrl; CREATOR
jparkie_GivesMeHopeAndroidClient,com.jparkie.givesmehope.models,Story,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
