Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPollerTest,testPolling,Magic Number,The method contains a magic number: 1000,116
Netflix_Nicobar,com.netflix.nicobar.core.persistence,ArchiveRepositoryPollerTest,testDelete,Magic Number,The method contains a magic number: 2,147
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,AbstractCassandraHystrixCommand,getColumnFamilyViaColumnName,Long Statement,The length of the statement "throw new IllegalArgumentException("RowKeyType is not supported: " + rowKeyClass.getSimpleName() + ". String/Integer/Long are supported` or you can define the ColumnFamily yourself and use the other constructor.");" is 214.,46
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraPut,HystrixCassandraPut,Long Parameter List,The method has 5 parameters. ,48
Netflix_Nicobar,com.netflix.nicobar.cassandra.internal,HystrixCassandraPut,run,Complex Method,Cyclomatic complexity of the method is 11,59
Netflix_Nicobar,com.netflix.nicobar.cassandra,BasicCassandraRepositoryConfig,BasicCassandraRepositoryConfig,Long Parameter List,The method has 6 parameters. ,110
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepository,getScriptArchives,Complex Conditional,The conditional expression lastUpdateColumn == null || hashColumn == null || contentColumn == null is complex.,199
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepository,getScriptArchives,Complex Conditional,The conditional expression hash != null && hash.length > 0 && !verifyHash(hash`content) is complex.,199
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepository,getScriptArchives,Long Statement,The length of the statement "JarScriptArchive scriptArchive=new JarScriptArchive.Builder(jarFile).setModuleSpec(moduleSpec).setCreateTime(lastUpdateTime).build();" is 133.,199
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepository,getScriptArchives,Magic Number,The method contains a magic number: 2,199
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepository,generateSelectByShardCql,Long Statement,The length of the statement "sb.append("\n").append("FROM ").append(cassandra.getColumnFamily()).append("\n").append("WHERE ").append(Columns.shard_num.name()).append(" = ").append(shardNum).append("\n");" is 175.,293
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,setup,Long Statement,The length of the statement "config=new BasicCassandraRepositoryConfig.Builder(gateway).setRepositoryId("TestRepo").setArchiveOutputDirectory(Files.createTempDirectory(this.getClass().getSimpleName() + "_")).build();" is 187.,96
Netflix_Nicobar,com.netflix.nicobar.cassandra,CassandraArchiveRepositoryTest,testInsertArchive,Long Statement,The length of the statement "assertTrue(Arrays.equals(repository.calculateHash(jarBytes)`(byte[])columnMap.get(Columns.archive_content_hash.name())));" is 121.,122
Netflix_Nicobar,com.netflix.nicobar.example.groovy2,GroovyModuleLoaderExample,runExample,Long Statement,The length of the statement "ScriptModuleLoader moduleLoader=new ScriptModuleLoader.Builder().addPluginSpec(new ScriptCompilerPluginSpec.Builder(GROOVY2_PLUGIN_ID).addRuntimeResource(ExampleResourceLocator.getGroovyRuntime()).addRuntimeResource(ExampleResourceLocator.getGroovyPluginLocation()).withPluginClassName(GROOVY2_COMPILER_PLUGIN_CLASS).build()).addListener(new BaseScriptModuleListener(){" is 369.,70
Netflix_Nicobar,com.netflix.nicobar.example.groovy2,GroovyModuleLoaderExample,runExample,Magic Number,The method contains a magic number: 30,70
Netflix_Nicobar,com.netflix.nicobar.example.groovy2,ExampleResourceLocator,getGroovyRuntime,Long Statement,The length of the statement "Path path=ClassPathUtils.findRootPathForResource("META-INF/groovy-release-info.properties"`ExampleResourceLocator.class.getClassLoader());" is 138.,35
