Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model,MagicAbility,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTECTION_FLAGS; LANDWALK_FLAGS; pattern; name; score; SUB_ABILITY_LIST
magarena,magic.model,MagicAbility,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 214 methods
magarena,magic.model,MagicAbility,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CardProperty; PTFrame; CardBuilder; Overlay; MagicCardDefinition; MagicColor; MagicPlayer; MagicAbilityStore; MagicObject; MagicCard; IRenderableCard; MagicAbilityList; MagicSubType; MagicPermanent; MagicFastCombatScore; MagicLoseAbilityTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicDestroyTargetPicker; MagicCardFilterImpl; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicPumpTargetPicker; MagicDeathtouchTargetPicker; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicDamageTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicTargetNone; MagicTargetFilterFactory; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicPlayMod; GoadAction; DestroyAction; DetainAction; LoseAbilityAction; DealDamageAction; DeclareAttackersAction; GainAbilityAction; CombatDamageAction; MagicMorphCastActivation; MagicActivation; MagicManaActivation; MagicRuleEventAction; PermanentSpecParser; MagicSpellCardEvent; MagicAwakenEvent; MagicConditionParser; MagicCondition; MagicConditionFactory; MagicCombatCreature; MagicDeclareAttackersResultBuilder; MagicDeclareAttackersChoice; MagicUntapPhase; MagicCardOnStack; MagicItemOnStack; MagicStatic; OtherEntersBattlefieldTrigger; FlankingTrigger; AbilityIcon; Ability_Mono_DeckGenerator; ArtificialScoringSystem. Outgoing dependencies: MagicAbilityStore; MagicManaCost; MagicCardDefinition; MagicTargetFilter; MagicCounterType; MagicAmount; MagicCondition; MagicAbilityList; MagicPowerToughness; MagicPlayer; ARG; MagicCDA; MagicStatic; MagicTargetFilterFactory; MagicPermanentState; MagicDamage; MagicLocationType; MagicAmountParser; EnglishToInt; MagicConditionParser; MagicConditionFactory; MagicManaType
magarena,magic.model.score,MagicSingleScoreRanking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.score,MagicGameCombatScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.score,MagicMultipleScoreRanking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.score,MagicFastCombatScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicEquipTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicEquipTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicOtherTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicOtherTargetFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetFilterImpl
magarena,magic.model.target,MagicStackFilterImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MagicCleanupPhase; MagicPhase; MagicGame; MagicDuel; DuelConfig; MagicFormat; MagicCardDefinition; MagicRarity; MText; MagicFileSystem; DataPath; ImagesPath; GeneralConfig; ImageSizePresets; CardProperty; MagicType; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicTargetFilter; MagicSource; MagicCard; MagicPlayer; DuelPlayerConfig; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MagicSystem; UnimplementedParser; MagicGameLog; MagicCustomFormat; CardLegality; DeckGenerators; RandomDeckGenerator; DeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicResources; MagicPredefinedFormat; MagicSetDefinitions; MagicSetDefinition; PlayerProfile; PlayerStatistics; PlayerProfiles; AiProfile; MagicAIImpl; MagicAI; DeckType; MagicCardList; MagicPermanentSet; MagicPermanent; MagicPermanentList; MagicAbilityList; MagicActivation; MagicCondition; MagicEventAction; MagicEvent; MagicChoice; IUIGameController; MagicSubType; MagicObject; MagicTargetChoice; MagicTargetHint; MagicTarget; MagicTargetPicker; MagicDestroyTargetPicker; MagicTapTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicPlayerFilterImpl; MagicStackFilterImpl; MagicTargetFilterImpl; MagicCardFilterImpl; MagicItemOnStack; MagicTargetNone; MagicObjectImpl; Control; MagicTargetFilterParser; ARG; MagicAmount; MagicAmountParser; MagicAmountFactory; MagicPlayMod; AtEndOfCombatTrigger; AtEndOfTurnTrigger; MagicSourceEvent; MagicRuleEventAction; MagicTiming; PermanentSpecParser; MagicMatchedCostEvent; MagicChoiceFactory; MagicStatic; MagicRegularCostEvent; MagicCostEvent; MagicChainEventFactory; MagicDiscardEvent; MagicConditionFactory; MagicPermanentActivation; MagicActivationHints; MagicPayedCost; MagicPayManaCostEvent; MagicTutorTopEvent; MagicGraveyardTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicScryEvent; MagicClashEvent; MagicEventActionFactory; MagicConditionParser; MagicMessage; MagicCardOnStack; MagicCardEvent; MagicCardChoiceResult; LeavesBattlefieldTrigger; RemoveFromPlayAction; MagicTrigger; MagicMorphActivation; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicOtherPermanentTargetFilter; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicSourceActivation; ChangeStateAction; ChangeCountersAction; MagicSourceManaActivation; MagicManaType; MagicSourceManaActivationResult; LoseGameAction; MagicCDA; MagicDamage; TextImages; MagicStaticType; MagicSpellCardEvent; IRenderableCard; MagicCardDefinitionInit; ThisSpellIsCastTrigger; ThisCycleTrigger; EntersBattlefieldTrigger; ThisPutIntoGraveyardTrigger; MoveCardAction; ThisDrawnTrigger; MagicDefaultGameplay; MagicGameplay; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicSound; MagicEndOfTurnPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicTapManaActivation; MagicStack; MagicLogBook; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; OtherEntersBattlefieldTrigger; TapAction; DamageIsDealtTrigger; CastCardAction; PreventDamageTrigger
magarena,magic.model.target,MagicTargetFilterParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
magarena,magic.model.target,MagicLoseAbilityTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicLoseAbilityTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicShadowTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicMustAttackTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicWeakenTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicShroudTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicOtherCardTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicFirstStrikeTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPermanentFilterImpl
magarena,magic.model.target,MagicPreventTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDestroyTargetPicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: noRegeneration; Destroy; DestroyNoRegen
magarena,magic.model.target,MagicNameTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicNameTargetFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPermanentFilterImpl
magarena,magic.model.target,MagicCardFilterImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
magarena,magic.model.target,MagicIndestructibleTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicUnblockableTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTapTargetPicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tap; Untap; TapOrUntap
magarena,magic.model.target,MagicDefaultPermanentPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicToughnessTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDeathtouchTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPowerTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTrampleTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPermanentTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicPermanentTargetFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPermanentFilterImpl
magarena,magic.model.target,MagicCMCPermanentFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicNoCombatTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicNoCombatTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicCMCCardFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicRegenerateTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicGraveyardTargetPicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: free; order; ExileOwn; ExileOpp; ReturnToHand; PutOntoBattlefield
magarena,magic.model.target,MagicDamageTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDamageTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicFlyingTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicBecomeTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicBecomeTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicTargetNone,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
magarena,magic.model.target,MagicHasteTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTargetFilterFactory,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9470899470899471
