Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.receivers,WeatherWidgetReceiver,1,1,5,2,50,10,0,0,0.4,2,3,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/receivers/WeatherWidgetReceiver.java,23
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast,MainActivity,15,1,35,9,0,72,0,0,0.14285714285714285,2,8,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/MainActivity.java,51
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast,MainActivity.ForecastPagerAdapter,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/MainActivity.java,456
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast,MainActivity.ForecastPageTransformer,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/MainActivity.java,502
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast,SupportActivity,1,1,1,0,11,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/SupportActivity.java,7
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.openweathermap,DailyForecastModel,7,1,19,18,77,19,0,0,0.2631578947368421,5,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/openweathermap/DailyForecastModel.java,7
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.openweathermap,DailyForecastJsonParser,9,0,11,1,100,13,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/openweathermap/DailyForecastJsonParser.java,12
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.fragments,AboutDialogFragment,0,0,1,1,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/fragments/AboutDialogFragment.java,16
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.fragments,MoreAppsDialogFragment,2,0,3,2,46,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/fragments/MoreAppsDialogFragment.java,20
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.fragments,LicenseDialogFragment,0,0,1,1,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/fragments/LicenseDialogFragment.java,16
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.fragments,ForecastFragment,2,2,2,2,30,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/fragments/ForecastFragment.java,14
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.fragments,TemperatureUnitPickerDialogFragment,2,0,3,3,30,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/fragments/TemperatureUnitPickerDialogFragment.java,14
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.ui,MoreAppsAdapter,2,0,2,2,25,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/ui/MoreAppsAdapter.java,17
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.ui,MoreAppsAdapter.ViewHolder,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/ui/MoreAppsAdapter.java,45
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.ui,WeatherRemoteViewsFactory,6,0,10,10,53,10,0,0,0.6,0,5,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/ui/WeatherRemoteViewsFactory.java,23
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.ui,AlphaForegroundColorSpan,1,0,6,5,25,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/ui/AlphaForegroundColorSpan.java,9
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.utils,SupportUtils,10,10,4,3,0,25,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/billing/utils/SupportUtils.java,14
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.utils,SupportUtils.OnCheckSupportListener,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/billing/utils/SupportUtils.java,156
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.adapter,SupportAdapter,10,10,2,2,62,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/billing/adapter/SupportAdapter.java,19
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.adapter,SupportAdapter.CoffeeEntryHolder,10,10,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/billing/adapter/SupportAdapter.java,91
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.model,CoffeeEntry,4,0,5,5,46,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/billing/model/CoffeeEntry.java,5
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.model,CoffeeEntryFactory,12,0,4,4,58,4,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/billing/model/CoffeeEntryFactory.java,5
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing,SupportActivity,14,0,17,5,248,49,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/billing/SupportActivity.java,33
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,SkuDetails,7,0,8,8,43,8,0,0,0.25,6,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/SkuDetails.java,21
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabException,1,0,5,5,25,5,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/IabException.java,18
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,Purchase,10,0,12,12,61,12,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/Purchase.java,21
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,Security,3,0,3,3,78,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/Security.java,34
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabResult,2,0,6,6,31,7,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/IabResult.java,18
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,Inventory,2,0,11,5,67,14,0,0,0.2727272727272727,3,2,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/Inventory.java,23
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,Base64,10,2,14,11,0,35,0,0,0.21428571428571427,1,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/Base64.java,34
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,46,32,40,27,687,122,0,0,0.1,4,6,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/IabHelper.java,40
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper.OnIabSetupFinishedListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/IabHelper.java,183
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper.OnIabPurchaseFinishedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/IabHelper.java,310
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper.QueryInventoryFinishedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/IabHelper.java,579
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper.OnConsumeFinishedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/IabHelper.java,687
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper.OnConsumeMultiFinishedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/IabHelper.java,700
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,Base64DecoderException,1,0,2,2,13,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/com/android/vending/billing/util/Base64DecoderException.java,17
