Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,launchPurchaseFlow,Long Identifier,The length of the field IABHELPER_SUBSCRIPTIONS_NOT_AVAILABLE is 37.,349
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,launchPurchaseFlow,Long Parameter List,The method has 6 parameters. ,349
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,launchPurchaseFlow,Long Statement,The length of the statement "act.startIntentSenderForResult(pendingIntent.getIntentSender()`requestCode`new Intent()`Integer.valueOf(0)`Integer.valueOf(0)`Integer.valueOf(0));" is 146.,349
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,launchPurchaseFlow,Magic Number,The method contains a magic number: 3,349
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,handleActivityResult,Complex Method,Cyclomatic complexity of the method is 16,422
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,handleActivityResult,Long Identifier,The length of the field IABHELPER_UNKNOWN_PURCHASE_RESPONSE is 35.,422
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,handleActivityResult,Long Statement,The length of the statement "logError("Purchase failed. Result code: " + Integer.toString(resultCode) + ". Response: "+ getResponseDesc(responseCode));" is 122.,422
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,queryInventory,Complex Method,Cyclomatic complexity of the method is 8,523
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,consume,Magic Number,The method contains a magic number: 3,645
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,getResponseDesc,Long Statement,The length of the statement "String[] iab_msgs=("0:OK/1:User Canceled/2:Unknown/" + "3:Billing Unavailable/4:Item unavailable/" + "5:Developer Error/6:Error/7:Item Already Owned/"+ "8:Item not owned").split("/");" is 183.,741
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,getResponseDesc,Long Statement,The length of the statement "String[] iabhelper_msgs=("0:OK/-1001:Remote exception during initialization/" + "-1002:Bad response received/" + "-1003:Purchase signature verification failed/"+ "-1004:Send intent failed/"+ "-1005:User cancelled/"+ "-1006:Unknown purchase response/"+ "-1007:Missing token/"+ "-1008:Unknown error/"+ "-1009:Subscriptions not available/"+ "-1010:Invalid consumption attempt").split("/");" is 386.,741
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,flagStartAsync,Long Statement,The length of the statement "if (mAsyncInProgress) throw new IllegalStateException("Can't start async operation (" + operation + ") because another async operation("+ mAsyncOperation+ ") is in progress.");" is 176.,816
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,queryPurchases,Complex Conditional,The conditional expression !ownedItems.containsKey(RESPONSE_INAPP_ITEM_LIST) || !ownedItems.containsKey(RESPONSE_INAPP_PURCHASE_DATA_LIST) || !ownedItems.containsKey(RESPONSE_INAPP_SIGNATURE_LIST) is complex.,831
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,queryPurchases,Long Identifier,The length of the field RESPONSE_INAPP_PURCHASE_DATA_LIST is 33.,831
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,queryPurchases,Long Statement,The length of the statement "if (!ownedItems.containsKey(RESPONSE_INAPP_ITEM_LIST) || !ownedItems.containsKey(RESPONSE_INAPP_PURCHASE_DATA_LIST) || !ownedItems.containsKey(RESPONSE_INAPP_SIGNATURE_LIST)) {" is 176.,831
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,queryPurchases,Magic Number,The method contains a magic number: 3,831
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,querySkuDetails,Complex Method,Cyclomatic complexity of the method is 8,894
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,querySkuDetails,Magic Number,The method contains a magic number: 3,894
