Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,isPowerOfTwo,3,1,1,321,0,,
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,roundToMultiple,3,1,2,334,0,,
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,humanReadableByteCount,9,2,2,345,0,,
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,CorrMatrixKernel,8,1,6,36,0,,
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,run,9,3,0,49,0,,
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,naive_pop_intersect,7,2,5,64,0,gov.pnnl.aparapi.matrix.CorrMatrixKernel,gov.pnnl.aparapi.matrix.CorrMatrixKernel
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,105,5,5,77,0,gov.pnnl.aparapi.matrix.CorrMatrixKernel,gov.pnnl.aparapi.matrix.CorrMatrixKernel
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,9,1,1,228,0,,
aparapi_aparapi,gov.pnnl.aparapi.test,CorrMatrixTest,setup,28,5,0,51,0,,
aparapi_aparapi,gov.pnnl.aparapi.test,CorrMatrixTest,testCorrelationMatrix,45,9,0,105,1,,
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,JJMPEGPlayer,77,3,3,65,0,com.amd.aparapi.examples.movie.JJMPEGPlayer,com.amd.aparapi.examples.movie.JJMPEGPlayer
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,run,71,3,0,69,0,com.amd.aparapi.examples.movie.JJMPEGPlayer,com.amd.aparapi.examples.movie.JJMPEGPlayer
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,paint,6,1,1,74,0,,
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,updated,2,1,1,84,0,,
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,run,35,3,0,99,0,com.amd.aparapi.examples.movie.JJMPEGPlayer,com.amd.aparapi.examples.movie.JJMPEGPlayer
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,processFrame,0,1,4,145,0,,
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,updated,2,1,1,88,0,,
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,set,7,2,2,92,0,com.amd.aparapi.examples.movie.ConvMatrix3x3Editor,com.amd.aparapi.examples.movie.ConvMatrix3x3Editor
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,ConvMatrix3x3Editor,47,5,1,101,0,com.amd.aparapi.examples.movie.ConvMatrix3x3Editor,com.amd.aparapi.examples.movie.ConvMatrix3x3Editor
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,stateChanged,6,1,1,117,0,com.amd.aparapi.examples.movie.ConvMatrix3x3Editor,com.amd.aparapi.examples.movie.ConvMatrix3x3Editor
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,actionPerformed,13,4,1,134,0,com.amd.aparapi.examples.movie.ConvMatrix3x3Editor,com.amd.aparapi.examples.movie.ConvMatrix3x3Editor
aparapi_aparapi,com.amd.aparapi.examples.movie,ReferenceSolution,main,14,2,1,110,0,,
aparapi_aparapi,com.amd.aparapi.examples.movie,ReferenceSolution,processFrame,6,2,4,127,0,,
aparapi_aparapi,com.amd.aparapi.examples.movie,AparapiSolution,main,14,2,1,104,0,,
aparapi_aparapi,com.amd.aparapi.examples.movie,AparapiSolution,processFrame,6,2,4,121,0,,
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,main,12,1,1,10,0,,
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,processFrame,5,1,4,27,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,123,8,1,203,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,actionPerformed,4,1,1,216,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,itemStateChanged,9,3,1,234,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,dispose,2,1,1,289,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,37,6,1,293,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,init,16,1,1,339,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,reshape,7,1,5,356,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,85,10,1,195,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,paintComponent,27,6,1,212,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,actionPerformed,4,1,1,249,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,itemStateChanged,9,3,1,264,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Mandel,main,112,9,1,177,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Mandel,paintComponent,8,1,1,203,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Mandel,itemStateChanged,13,3,1,231,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Mandel,mouseClicked,6,1,1,261,0,,
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Mandel,windowClosing,4,1,1,286,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,Body,6,1,4,12,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,getX,3,1,0,21,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,getY,3,1,0,25,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,getZ,3,1,0,29,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,getVx,3,1,0,33,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,getVy,3,1,0,37,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,getVz,3,1,0,41,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,getM,3,1,0,45,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,setM,3,1,1,49,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,setX,3,1,1,53,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,setY,3,1,1,57,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,setZ,3,1,1,61,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,setVx,3,1,1,65,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,setVy,3,1,1,69,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,setVz,3,1,1,73,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main,main,113,4,1,216,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main,actionPerformed,4,1,1,231,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main,dispose,2,1,1,285,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main,display,29,4,1,289,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main,init,20,1,1,327,0,,
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main,reshape,7,1,5,349,0,,
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,main,38,2,1,28,0,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,actionPerformed,3,1,1,42,0,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,actionPerformed,3,1,1,49,0,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,createWorker,23,2,0,71,0,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,executeKernel,10,2,1,73,0,,
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,updatePassId,3,1,1,84,0,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,done,5,1,0,89,0,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,start,10,2,0,98,0,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo,com.amd.aparapi.sample.progress.MultiPassKernelSwingWorkerDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,updateProgress,20,4,1,110,0,,
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,cancel,3,1,0,128,0,,
aparapi_aparapi,com.amd.aparapi.sample.progress,LongRunningKernel,run,9,3,0,15,0,com.amd.aparapi.sample.progress.LongRunningKernel,com.amd.aparapi.sample.progress.LongRunningKernel
aparapi_aparapi,com.amd.aparapi.sample.progress,LongRunningKernel,report,4,1,0,26,0,,
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,main,59,3,1,27,0,com.amd.aparapi.sample.progress.ProgressAndCancelDemo,com.amd.aparapi.sample.progress.ProgressAndCancelDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,run,13,2,0,40,0,,
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,actionPerformed,3,1,1,63,0,com.amd.aparapi.sample.progress.ProgressAndCancelDemo,com.amd.aparapi.sample.progress.ProgressAndCancelDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,actionPerformed,3,1,1,70,0,com.amd.aparapi.sample.progress.ProgressAndCancelDemo,com.amd.aparapi.sample.progress.ProgressAndCancelDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,start,23,2,0,92,0,com.amd.aparapi.sample.progress.ProgressAndCancelDemo,com.amd.aparapi.sample.progress.ProgressAndCancelDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,run,3,1,0,97,0,com.amd.aparapi.sample.progress.ProgressAndCancelDemo,com.amd.aparapi.sample.progress.ProgressAndCancelDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,actionPerformed,3,1,1,105,0,com.amd.aparapi.sample.progress.ProgressAndCancelDemo,com.amd.aparapi.sample.progress.ProgressAndCancelDemo
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,updateProgress,21,4,0,116,0,,
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,cancel,3,1,0,135,0,,
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,executeKernel,29,3,0,139,0,com.amd.aparapi.sample.progress.ProgressAndCancelDemo,com.amd.aparapi.sample.progress.ProgressAndCancelDemo
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main,main,85,7,1,179,0,,
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main,paintComponent,3,1,1,197,0,,
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main,mouseClicked,6,1,1,210,0,,
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main,windowClosing,4,1,1,244,0,,
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main2D,main,84,7,1,144,0,,
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main2D,paintComponent,3,1,1,158,0,,
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main2D,mouseClicked,6,1,1,171,0,,
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main2D,windowClosing,4,1,1,204,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,KernelWithoutAlternateFallbackAlgorithm,run,3,1,0,9,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,LegacyConfigurationDemo,main,11,1,1,12,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,CleanUpArraysDemo,main,17,1,1,6,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,ProfilingDemo,main,25,4,1,15,0,com.amd.aparapi.sample.configuration.ProfilingDemo,com.amd.aparapi.sample.configuration.ProfilingDemo
aparapi_aparapi,com.amd.aparapi.sample.configuration,ProfilingDemo,printLastProfile,7,1,1,55,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,ProfilingDemo,runOnce,6,2,2,63,0,com.amd.aparapi.sample.configuration.ProfilingDemo,com.amd.aparapi.sample.configuration.ProfilingDemo
aparapi_aparapi,com.amd.aparapi.sample.configuration,ProfilingDemo,runWarmup,5,1,0,70,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,ProfilingDemo,newBlackScholesKernel,7,2,1,76,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,ConfigurationDemo,main,13,3,1,12,0,com.amd.aparapi.sample.configuration.ConfigurationDemo,com.amd.aparapi.sample.configuration.ConfigurationDemo
aparapi_aparapi,com.amd.aparapi.sample.configuration,ConfigurationDemo,runTests,49,10,2,28,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,ProfilingDemoNoBinaryCaching,main,4,1,1,10,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,KernelOkayInOpenCL,run,5,1,0,10,0,com.amd.aparapi.sample.configuration.KernelOkayInOpenCL,com.amd.aparapi.sample.configuration.KernelOkayInOpenCL
aparapi_aparapi,com.amd.aparapi.sample.configuration,KernelOkayInOpenCL,oops,3,1,0,17,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,KernelWithAlternateFallbackAlgorithm,run,3,1,0,9,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,KernelWithAlternateFallbackAlgorithm,hasFallbackAlgorithm,3,1,0,15,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,KernelWithAlternateFallbackAlgorithm,executeFallbackAlgorithm,3,1,2,20,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,AutoCleanUpArraysDemo,main,12,1,1,6,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,CustomConfigurationDemo,main,26,1,1,13,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,CustomConfigurationDemo,getPreferredDeviceTypes,3,1,0,16,0,,
aparapi_aparapi,com.amd.aparapi.sample.configuration,CustomConfigurationDemo,isAllowDevice,3,1,1,30,0,,
aparapi_aparapi,com.amd.aparapi.sample.life,Main,main,69,8,1,183,0,,
aparapi_aparapi,com.amd.aparapi.sample.life,Main,paintComponent,17,5,1,198,0,,
aparapi_aparapi,com.amd.aparapi.sample.life,Main,actionPerformed,4,1,1,224,0,,
aparapi_aparapi,com.amd.aparapi.sample.add,Main,main,22,3,1,46,0,,
aparapi_aparapi,com.amd.aparapi.sample.add,Main,run,4,1,0,61,0,,
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,initialValue,3,1,0,34,0,,
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,setUpWindow,3,1,0,42,0,,
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,processImages,5,1,1,47,0,,
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,run,35,3,0,53,0,com.amd.aparapi.sample.median.MedianKernel7x7,com.amd.aparapi.sample.median.MedianKernel7x7
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,populateWindow,11,3,5,94,0,com.amd.aparapi.sample.median.MedianKernel7x7,com.amd.aparapi.sample.median.MedianKernel7x7
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,valueForChannel,19,6,2,106,0,,
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,setPixelWindowValue,3,1,2,122,0,,
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,median,34,8,1,126,0,,
aparapi_aparapi,com.amd.aparapi.sample.median,MedianDemo,main,48,4,1,28,0,com.amd.aparapi.sample.median.MedianDemo,com.amd.aparapi.sample.median.MedianDemo
aparapi_aparapi,com.amd.aparapi.sample.median,MedianDemo,createMedianKernel,9,1,1,96,0,,
aparapi_aparapi,com.amd.aparapi.sample.median,MedianSettings,MedianSettings,3,1,1,7,0,,
aparapi_aparapi,com.amd.aparapi.sample.median,MedianSettings,MedianSettings,4,1,2,11,0,,
aparapi_aparapi,com.amd.aparapi.sample.blackscholes,Main,main,15,2,1,181,0,,
aparapi_aparapi,com.amd.aparapi.sample.squares,Main,main,21,3,1,55,0,,
aparapi_aparapi,com.amd.aparapi.sample.squares,Main,run,4,1,0,74,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,BMatMul2D,BMatMul2D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,BMatMul2D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,DMatMul2D,DMatMul2D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,DMatMul2D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,BMatMul3D,BMatMul3D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,BMatMul3D,run,12,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,IMatMul1D,IMatMul1D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,IMatMul1D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,BMatMul1D,BMatMul1D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,BMatMul1D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,ZMatMul1D,ZMatMul1D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,ZMatMul1D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,FMatMul2D,FMatMul2D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,FMatMul2D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,DMatMul3D,DMatMul3D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,DMatMul3D,run,9,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,SMatMul2D,SMatMul2D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,SMatMul2D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,ZMatMul2D,ZMatMul2D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,ZMatMul2D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,SMatMul1D,SMatMul1D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,SMatMul1D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,LMatMul1D,LMatMul1D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,LMatMul1D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,ZMatMul3D,ZMatMul3D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,ZMatMul3D,run,9,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,SMatMul3D,SMatMul3D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,SMatMul3D,run,9,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,IMatMul3D,IMatMul3D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,IMatMul3D,run,9,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,LMatMul2D,LMatMul2D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,LMatMul2D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,DMatMul1D,DMatMul1D,6,1,4,13,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,DMatMul1D,run,8,2,0,20,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,main,44,1,1,11,0,gov.pnnl.aparapi.sample.mdarray.MDArray,gov.pnnl.aparapi.sample.mdarray.MDArray
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,56,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,68,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,80,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,92,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,104,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,116,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,128,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,140,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,152,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,164,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,176,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,188,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,200,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,11,4,3,212,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,13,5,3,224,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,13,5,3,238,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,13,5,3,252,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,13,5,3,266,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,13,5,3,280,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,13,5,3,294,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,matMull,13,5,3,308,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,8,3,2,322,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,8,3,2,331,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,8,3,2,340,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,8,3,2,349,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,8,3,2,358,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,8,3,2,367,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,8,3,2,376,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,10,4,2,385,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,10,4,2,396,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,10,4,2,407,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,10,4,2,418,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,10,4,2,429,0,,
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,checkResults,10,4,2,440,0,,
