Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ICONST_4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ICONST_5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ICONST_M1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IDIV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IF_ACMPEQ,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IF_ACMPNE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IF_ICMPEQ,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IF_ICMPGE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IF_ICMPGT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IF_ICMPLE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IF_ICMPLT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IF_ICMPNE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IFEQ,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IFGE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IFGT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IFLE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IFLT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IFNE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IFNONNULL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IFNULL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IINC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ILOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ILOAD_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ILOAD_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ILOAD_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ILOAD_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IMUL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_INEG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_INSTANCEOF,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_INVOKEINTERFACE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_INVOKEDYNAMIC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_INVOKESPECIAL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_INVOKESTATIC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_INVOKEVIRTUAL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IOR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IREM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IRETURN,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ISHL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ISHR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ISTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ISTORE_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ISTORE_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ISTORE_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ISTORE_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ISUB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IUSHR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IXOR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_JSR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_JSR_W,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_L2D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_L2F,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_L2I,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LADD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LALOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LAND,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LASTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LCMP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LCONST_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LCONST_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LDC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LDC_W,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LDC2_W,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LDIV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LLOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LLOAD_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LLOAD_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LLOAD_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LLOAD_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LMUL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LNEG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LOOKUPSWITCH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LOR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LREM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LRETURN,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LSHL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LSHR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LSTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LSTORE_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LSTORE_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LSTORE_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LSTORE_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LSUB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LUSHR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_LXOR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_MONITORENTER,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_MONITOREXIT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_MULTIANEWARRAY,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_NEW,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_NEWARRAY,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_NOP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_POP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_POP2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_PUTFIELD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_PUTSTATIC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_RET,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_RETURN,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_SALOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_SASTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_SIPUSH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_SWAP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_TABLESWITCH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_WIDE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_END,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.Index,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.IndexConst,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.Index08,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.Index16,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.Return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.Switch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.New,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CloneInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.IncrementInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.InlineAssignInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.FieldArrayElementAssign,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.FieldArrayElementIncrement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.MultiAssignInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.FakeGoto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,Instruction,Law of Demeter violation,The tool detected the smell in this method (getStartPC) because the method voilates the law of Demeter. The long chain of method invocations is : com.amd.aparapi.internal.instruction.Instruction.getFirstChild; com.amd.aparapi.internal.instruction.Instruction.getStartPC
aparapi_aparapi,com.amd.aparapi.internal.instruction,Instruction,Law of Demeter violation,The tool detected the smell in this method (getStartInstruction) because the method voilates the law of Demeter. The long chain of method invocations is : com.amd.aparapi.internal.instruction.Instruction.getFirstChild; com.amd.aparapi.internal.instruction.Instruction.getStartInstruction
aparapi_aparapi,com.amd.aparapi.internal.instruction,BranchSet.LogicalExpressionNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,BranchSet.SimpleLogicalExpressionNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,BranchSet.CompoundLogicalExpressionNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.jni,ConfigJNI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: enableProfiling; enableProfilingCSV; enableVerboseJNI; enableVerboseJNIOpenCLResourceTracking
aparapi_aparapi,com.amd.aparapi.internal.exception,ClassParseException.TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.kernel,KernelRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINARY_CACHING_DISABLED; PASS_ID_PREPARING_EXECUTION; PASS_ID_COMPLETED_EXECUTION; CANCEL_STATUS_FALSE; CANCEL_STATUS_TRUE
aparapi_aparapi,com.amd.aparapi.internal.kernel,KernelRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aparapi_aparapi,com.amd.aparapi.internal.kernel,KernelManager,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.amd.aparapi.internal.kernel.KernelManager.instance; com.amd.aparapi.internal.kernel.KernelManager.reportProfilingSummary
aparapi_aparapi,com.amd.aparapi.internal.kernel,KernelManager,Law of Demeter violation,The tool detected the smell in this method (sharedKernelInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.amd.aparapi.internal.kernel.KernelManager.instance; com.amd.aparapi.internal.kernel.KernelManager.getSharedKernelInstance
aparapi_aparapi,com.amd.aparapi.internal.kernel,KernelManager.DeprecatedMethods,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.kernel,KernelManagers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JTP_ONLY; SEQUENTIAL_ONLY
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSET; VMARGIN; HMARGIN; HGAPROOT; HGAP; VGAP; ARROWGAP; EDGEGAP; CURVEBOW; doorbell
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionViewer.Form,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionViewer.Form,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSET
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionViewer.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionViewer.DoorBell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; THROUGH; CONDITIONAL_START; UNCONDITIONAL_START; TOP_ARROW; BOTTOM_ARROW
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionHelper.Table,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionHelper.Col,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionHelper.StringWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionHelper.BranchVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.tool,InstructionHelper.BranchVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; THROUGH; CONDITIONAL_START; UNCONDITIONAL_START; TOP_ARROW; BOTTOM_ARROW
aparapi_aparapi,com.amd.aparapi.internal.model,MethodModel.FakeLocalVariableTableEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.model,ClassModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGC_VOID; SIGC_BOOLEAN; SIGC_BYTE; SIGC_CHAR; SIGC_SHORT; SIGC_INT; SIGC_LONG; SIGC_FLOAT; SIGC_DOUBLE; SIGC_ARRAY; SIGC_CLASS; SIGC_START_METHOD; SIGC_END_CLASS; SIGC_END_METHOD; SIGC_PACKAGE
aparapi_aparapi,com.amd.aparapi.internal.model,ClassModel.MethodDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.writer,KernelWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: javaToCLIdentifierMap; __local; __global; __constant; __private; LOCAL_ANNOTATION_NAME; CONSTANT_ANNOTATION_NAME
aparapi_aparapi,com.amd.aparapi.internal.writer,BlockWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: arrayLengthMangleSuffix; arrayDimMangleSuffix
aparapi_aparapi,com.amd.aparapi.internal.opencl,OpenCLArgDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_BYTE_BIT; ARG_SHORT_BIT; ARG_INT_BIT; ARG_FLOAT_BIT; ARG_LONG_BIT; ARG_DOUBLE_BIT; ARG_ARRAY_BIT; ARG_PRIMITIVE_BIT; ARG_GLOBAL_BIT; ARG_LOCAL_BIT; ARG_CONST_BIT; ARG_READONLY_BIT; ARG_WRITEONLY_BIT; ARG_READWRITE_BIT; ARG_ISARG_BIT
aparapi_aparapi,com.amd.aparapi.internal.opencl,OpenCLMem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEM_DIRTY_BIT; MEM_COPY_BIT; MEM_ENQUEUED_BIT
aparapi_aparapi,com.amd.aparapi.device,OpenCLDevice.OpenCLInvocationHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.device,Device.TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.device,JavaDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREAD_POOL; ALTERNATIVE_ALGORITHM; SEQUENTIAL
aparapi_aparapi,com.amd.aparapi.util.swing,MultiPassKernelSwingWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_POLL_INTERVAL
aparapi_aparapi,com.amd.aparapi.opencl,OpenCL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CL_KHR_FP64; CL_KHR_SELECT_FPROUNDING_MODE; CL_KHR_GLOBAL_INT32_BASE_ATOMICS; CL_KHR_GLOBAL_INT32_EXTENDED_ATOMICS; CL_KHR_LOCAL_INT32_BASE_ATOMICS; CL_KHR_LOCAL_INT32_EXTENDED_ATOMICS; CL_KHR_INT64_BASE_ATOMICS; CL_KHR_INT64_EXTENDED_ATOMICS; CL_KHR_3D_IMAGE_WRITES; CL_KHR_BYTE_ADDRESSABLE_SUPPORT; CL_KHR_FP16; CL_KHR_GL_SHARING
aparapi_aparapi,com.amd.aparapi.test,ObjectArrayMemberHierarchy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amd.aparapi.test.DummyOOA
aparapi_aparapi,com.amd.aparapi.test,ObjectArrayMemberBadGetter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amd.aparapi.test.DummyOOA
aparapi_aparapi,com.amd.aparapi.test,ObjectArrayMemberBadSetter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amd.aparapi.test.DummyOOA
aparapi_aparapi,com.amd.aparapi.test.runtime,BufferTransfer.InOutKernel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.test.runtime,BufferTransfer.AddKernel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
