Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aparapi_aparapi,com.amd.aparapi.sample.life,Main,main,Magic Number,The method contains a magic number: 10,183
aparapi_aparapi,com.amd.aparapi.sample.life,Main,main,Magic Number,The method contains a magic number: 1000,183
aparapi_aparapi,com.amd.aparapi.sample.life,Main,main,Magic Number,The method contains a magic number: 1000.0,183
aparapi_aparapi,com.amd.aparapi.sample.life,Main,paintComponent,Long Statement,The length of the statement "System.out.print(" " + p.getType() + " "+ p.getLabel()+ " "+ (p.getStart() / 1000)+ " .. "+ (p.getEnd() / 1000)+ " "+ ((p.getEnd() - p.getStart()) / 1000)+ "us");" is 162.,198
aparapi_aparapi,com.amd.aparapi.sample.life,Main,paintComponent,Magic Number,The method contains a magic number: 1000,198
aparapi_aparapi,com.amd.aparapi.sample.life,Main,paintComponent,Magic Number,The method contains a magic number: 1000,198
aparapi_aparapi,com.amd.aparapi.sample.life,Main,paintComponent,Magic Number,The method contains a magic number: 1000,198
aparapi_aparapi,com.amd.aparapi.sample.life,Main,paintComponent,Magic Number,The method contains a magic number: 2,198
aparapi_aparapi,com.amd.aparapi.sample.add,Main,main,Magic Number,The method contains a magic number: 512,46
aparapi_aparapi,com.amd.aparapi.sample.add,Main,main,Magic Number,The method contains a magic number: 100,46
aparapi_aparapi,com.amd.aparapi.sample.add,Main,main,Magic Number,The method contains a magic number: 100,46
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,run,Magic Number,The method contains a magic number: 2,53
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,run,Magic Number,The method contains a magic number: 2,53
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,run,Magic Number,The method contains a magic number: 0xff000000,53
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,run,Magic Number,The method contains a magic number: 24,53
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,run,Magic Number,The method contains a magic number: 16,53
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,run,Magic Number,The method contains a magic number: 8,53
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,populateWindow,Long Parameter List,The method has 5 parameters. ,94
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,valueForChannel,Magic Number,The method contains a magic number: 0xff000000,106
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,valueForChannel,Magic Number,The method contains a magic number: 24,106
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,valueForChannel,Magic Number,The method contains a magic number: 0x00ff0000,106
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,valueForChannel,Magic Number,The method contains a magic number: 16,106
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,valueForChannel,Magic Number,The method contains a magic number: 0x0000ff00,106
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,valueForChannel,Magic Number,The method contains a magic number: 8,106
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,valueForChannel,Magic Number,The method contains a magic number: 0x000000ff,106
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,median,Complex Method,Cyclomatic complexity of the method is 8,126
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,median,Magic Number,The method contains a magic number: 2,126
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,median,Magic Number,The method contains a magic number: 2,126
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,median,Magic Number,The method contains a magic number: 2,126
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,median,Magic Number,The method contains a magic number: 2,126
aparapi_aparapi,com.amd.aparapi.sample.median,MedianDemo,main,Magic Number,The method contains a magic number: 5,28
aparapi_aparapi,com.amd.aparapi.sample.median,MedianDemo,main,Magic Number,The method contains a magic number: 50,28
aparapi_aparapi,com.amd.aparapi.sample.median,MedianDemo,main,Magic Number,The method contains a magic number: 1000000f,28
aparapi_aparapi,com.amd.aparapi.sample.blackscholes,Main,main,Magic Number,The method contains a magic number: 512,181
aparapi_aparapi,com.amd.aparapi.sample.blackscholes,Main,main,Magic Number,The method contains a magic number: 20,181
aparapi_aparapi,com.amd.aparapi.sample.blackscholes,Main,main,Magic Number,The method contains a magic number: 10,181
aparapi_aparapi,com.amd.aparapi.sample.squares,Main,main,Magic Number,The method contains a magic number: 512,55
aparapi_aparapi,com.amd.aparapi.sample.squares,Main,main,Magic Number,The method contains a magic number: 512,55
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun1D,Magic Number,The method contains a magic number: 2,553
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun1D,Magic Number,The method contains a magic number: 2,553
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun1D,Magic Number,The method contains a magic number: 2,553
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun1D,Magic Number,The method contains a magic number: 2,553
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun2D,Magic Number,The method contains a magic number: 2,791
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun2D,Magic Number,The method contains a magic number: 2,791
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun2D,Magic Number,The method contains a magic number: 2,791
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun2D,Magic Number,The method contains a magic number: 2,791
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun3D,Magic Number,The method contains a magic number: 2,1029
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun3D,Magic Number,The method contains a magic number: 2,1029
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun3D,Magic Number,The method contains a magic number: 2,1029
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun3D,Magic Number,The method contains a magic number: 2,1029
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun3D,Magic Number,The method contains a magic number: 2,1029
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Zrun3D,Magic Number,The method contains a magic number: 2,1029
aparapi_aparapi,com.amd.aparapi.sample.convolution,PureJava,main,Long Statement,The length of the statement "@Override protected void applyConvolution( float[] _convMatrix3x3` byte[] _inBytes` byte[] _outBytes` int _width` int _height){" is 127.,91
aparapi_aparapi,com.amd.aparapi.sample.convolution,PureJava,main,Magic Number,The method contains a magic number: 10f,91
aparapi_aparapi,com.amd.aparapi.sample.convolution,PureJava,main,Magic Number,The method contains a magic number: 10f,91
aparapi_aparapi,com.amd.aparapi.sample.convolution,PureJava,main,Magic Number,The method contains a magic number: 10f,91
aparapi_aparapi,com.amd.aparapi.sample.convolution,PureJava,main,Magic Number,The method contains a magic number: 10f,91
aparapi_aparapi,com.amd.aparapi.sample.convolution,PureJava,applyConvolution,Long Parameter List,The method has 5 parameters. ,109
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvMatrix3x3Editor,set,Magic Number,The method contains a magic number: 9,92
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvMatrix3x3Editor,ConvMatrix3x3Editor,Magic Number,The method contains a magic number: 3,101
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvMatrix3x3Editor,ConvMatrix3x3Editor,Magic Number,The method contains a magic number: 3,101
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvMatrix3x3Editor,ConvMatrix3x3Editor,Magic Number,The method contains a magic number: 9,101
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvMatrix3x3Editor,ConvMatrix3x3Editor,Magic Number,The method contains a magic number: 50f,101
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvMatrix3x3Editor,ConvMatrix3x3Editor,Magic Number,The method contains a magic number: 50f,101
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,ConvolutionViewer,Abstract Function Call From Constructor,The constructor ConvolutionViewer calls a virtual method applyConvolution.,73
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,ConvolutionViewer,Magic Number,The method contains a magic number: 50,73
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,ConvolutionViewer,Magic Number,The method contains a magic number: 40,73
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,ConvolutionViewer,Magic Number,The method contains a magic number: 10,73
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,ConvolutionViewer,Magic Number,The method contains a magic number: 20,73
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,updated,Magic Number,The method contains a magic number: 50,98
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,updated,Magic Number,The method contains a magic number: 40,98
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,updated,Magic Number,The method contains a magic number: 10,98
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,updated,Magic Number,The method contains a magic number: 20,98
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,applyConvolution,Long Parameter List,The method has 5 parameters. ,129
aparapi_aparapi,com.amd.aparapi.sample.convolution,Convolution,main,Long Statement,The length of the statement "@Override protected void applyConvolution( float[] _convMatrix3x3` byte[] _inBytes` byte[] _outBytes` int _width` int _height){" is 127.,47
aparapi_aparapi,com.amd.aparapi.sample.convolution,Convolution,main,Magic Number,The method contains a magic number: 10f,47
aparapi_aparapi,com.amd.aparapi.sample.convolution,Convolution,main,Magic Number,The method contains a magic number: 10f,47
aparapi_aparapi,com.amd.aparapi.sample.convolution,Convolution,main,Magic Number,The method contains a magic number: 10f,47
aparapi_aparapi,com.amd.aparapi.sample.convolution,Convolution,main,Magic Number,The method contains a magic number: 10f,47
aparapi_aparapi,com.amd.aparapi.sample.convolution,Convolution,main,Magic Number,The method contains a magic number: 7858079467616904028L,47
aparapi_aparapi,com.amd.aparapi.sample.convolution,Convolution,applyConvolution,Long Parameter List,The method has 5 parameters. ,69
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionOpenCL,main,Long Statement,The length of the statement "@Override protected void applyConvolution( float[] _convMatrix3x3` byte[] _inBytes` byte[] _outBytes` int _width` int _height){" is 127.,61
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionOpenCL,main,Magic Number,The method contains a magic number: 10f,61
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionOpenCL,main,Magic Number,The method contains a magic number: 10f,61
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionOpenCL,main,Magic Number,The method contains a magic number: 10f,61
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionOpenCL,main,Magic Number,The method contains a magic number: 10f,61
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionOpenCL,main,Magic Number,The method contains a magic number: 3,61
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionOpenCL,applyConvolution,Long Parameter List,The method has 5 parameters. ,82
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionOpenCL,applyConvolution,Magic Number,The method contains a magic number: 3,82
aparapi_aparapi,com.amd.aparapi.sample.extension,StopWatch,print,Magic Number,The method contains a magic number: 1000000,10
aparapi_aparapi,com.amd.aparapi.sample.extension,MandelBrot,createMandleBrot,Long Parameter List,The method has 5 parameters. ,65
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Long Statement,The length of the statement "final HistogramKernel histogram=openclDevice.bind(HistogramKernel.class`Histogram.class.getClassLoader().getResourceAsStream("com/amd/aparapi/sample/extension/HistogramKernel.cl"));" is 181.,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Long Statement,The length of the statement "histogram.begin().put(data).histogram256(range`data`sharedArray`binResult`BIN_SIZE).bin256(rangeBinSize`histo`binResult`SUB_HISTOGRAM_COUNT).get(histo).end();" is 158.,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Magic Number,The method contains a magic number: 1024,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Magic Number,The method contains a magic number: 16,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Magic Number,The method contains a magic number: 1024,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Magic Number,The method contains a magic number: 8,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Magic Number,The method contains a magic number: 128,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Magic Number,The method contains a magic number: 128,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Magic Number,The method contains a magic number: 2,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Magic Number,The method contains a magic number: 1000000,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Magic Number,The method contains a magic number: 1000000,28
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,main,Magic Number,The method contains a magic number: 128,28
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram,main,Complex Method,Cyclomatic complexity of the method is 11,28
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram,main,Magic Number,The method contains a magic number: 1024,28
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram,main,Magic Number,The method contains a magic number: 16,28
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram,main,Magic Number,The method contains a magic number: 1024,28
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram,main,Magic Number,The method contains a magic number: 8,28
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram,main,Magic Number,The method contains a magic number: 128,28
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram,main,Magic Number,The method contains a magic number: 128,28
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram,main,Magic Number,The method contains a magic number: 2,28
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram,main,Magic Number,The method contains a magic number: 128,28
aparapi_aparapi,com.amd.aparapi.sample.extension,SwapExample,main,Magic Number,The method contains a magic number: 32,23
aparapi_aparapi,com.amd.aparapi.sample.extension,Mandel,createMandleBrot,Long Parameter List,The method has 5 parameters. ,64
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample,main,Complex Method,Cyclomatic complexity of the method is 8,46
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample,main,Long Statement,The length of the statement "System.out.print(" " + p.getType() + " "+ p.getLabel()+ " "+ (p.getStart() / 1000)+ " .. "+ (p.getEnd() / 1000)+ " "+ ((p.getEnd() - p.getStart()) / 1000)+ "us");" is 162.,46
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample,main,Magic Number,The method contains a magic number: 32,46
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample,main,Magic Number,The method contains a magic number: 5,46
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample,main,Magic Number,The method contains a magic number: 1000,46
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample,main,Magic Number,The method contains a magic number: 1000,46
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample,main,Magic Number,The method contains a magic number: 1000,46
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample,fft,Complex Method,Cyclomatic complexity of the method is 9,22
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample,fft,Magic Number,The method contains a magic number: 10,22
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample,fft,Magic Number,The method contains a magic number: 2,22
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample,fft,Magic Number,The method contains a magic number: 2.0,22
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample,fft,Magic Number,The method contains a magic number: 2.0,22
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample,main,Magic Number,The method contains a magic number: 1024,94
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample,main,Magic Number,The method contains a magic number: 256,94
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample,main,Magic Number,The method contains a magic number: 64,94
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample,main,Magic Number,The method contains a magic number: 0.01,94
aparapi_aparapi,com.amd.aparapi.sample.extension,Pow4Example,main,Magic Number,The method contains a magic number: 32,20
aparapi_aparapi,com.amd.aparapi,Kernel,getDefaultExecutionModes,Complex Conditional,The conditional expression (OpenCLLoader.isOpenCLAvailable() && EXECUTION_MODE.anyOpenCL(requestedExecutionModes)) || !EXECUTION_MODE.anyOpenCL(requestedExecutionModes) is complex.,396
aparapi_aparapi,com.amd.aparapi,Kernel,getDefaultExecutionModes,Empty catch clause,The method has an empty catch block.,396
aparapi_aparapi,com.amd.aparapi,Kernel,getDefaultExecutionModes,Long Statement,The length of the statement "if ((OpenCLLoader.isOpenCLAvailable() && EXECUTION_MODE.anyOpenCL(requestedExecutionModes)) || !EXECUTION_MODE.anyOpenCL(requestedExecutionModes)) {" is 148.,396
aparapi_aparapi,com.amd.aparapi,Kernel,anyOpenCL,Complex Conditional,The conditional expression (mode == GPU) || (mode == ACC) || (mode == CPU) is complex.,451
aparapi_aparapi,com.amd.aparapi,Kernel,native_sqrt,Magic Number,The method contains a magic number: 29,1855
aparapi_aparapi,com.amd.aparapi,Kernel,native_sqrt,Magic Number,The method contains a magic number: 22,1855
aparapi_aparapi,com.amd.aparapi,Kernel,native_sqrt,Magic Number,The method contains a magic number: 0x4c00,1855
aparapi_aparapi,com.amd.aparapi,Kernel,native_rsqrt,Magic Number,The method contains a magic number: 0x5f3759df,1863
aparapi_aparapi,com.amd.aparapi,Kernel,globalBarrier,Long Statement,The length of the statement "throw new DeprecatedException("Kernel.globalBarrier() has been deprecated. It was based an incorrect understanding of OpenCL functionality.");" is 142.,1910
aparapi_aparapi,com.amd.aparapi,Kernel,getMappedMethodName,Complex Method,Cyclomatic complexity of the method is 9,2252
aparapi_aparapi,com.amd.aparapi,Kernel,getMappedMethodName,Long Statement,The length of the statement "System.out.println("methRefName = " + name + " descriptor = "+ _methodReferenceEntry.getNameAndTypeEntry().getDescriptorUTF8Entry().getUTF8());" is 143.,2252
aparapi_aparapi,com.amd.aparapi,Kernel,getMappedMethodName,Long Statement,The length of the statement "System.out.println("descToReturnTypeLetter = " + descriptorToReturnTypeLetter(_methodReferenceEntry.getNameAndTypeEntry().getDescriptorUTF8Entry().getUTF8()));" is 159.,2252
aparapi_aparapi,com.amd.aparapi,Range,create,Long Statement,The length of the statement "range.setValid((range.getLocalSize_0() > 0) && (range.getLocalSize_0() <= range.getMaxWorkItemSize()[0]) && (range.getLocalSize_0() <= range.getMaxWorkGroupSize())&& ((range.getGlobalSize_0() % range.getLocalSize_0()) == 0));" is 225.,87
aparapi_aparapi,com.amd.aparapi,Range,create,Long Statement,The length of the statement "withoutLocal.setValid((withoutLocal.getLocalSize_0() > 0) && (withoutLocal.getLocalSize_0() <= withoutLocal.getMaxWorkItemSize()[0]) && (withoutLocal.getLocalSize_0() <= withoutLocal.getMaxWorkGroupSize())&& ((withoutLocal.getGlobalSize_0() % withoutLocal.getLocalSize_0()) == 0));" is 281.,128
aparapi_aparapi,com.amd.aparapi,Range,create2D,Long Parameter List,The method has 5 parameters. ,184
aparapi_aparapi,com.amd.aparapi,Range,create2D,Long Statement,The length of the statement "range.setValid((range.getLocalSize_0() > 0) && (range.getLocalSize_1() > 0) && (range.getLocalSize_0() <= range.getMaxWorkItemSize()[0])&& (range.getLocalSize_1() <= range.getMaxWorkItemSize()[1])&& ((range.getLocalSize_0() * range.getLocalSize_1()) <= range.getMaxWorkGroupSize())&& ((range.getGlobalSize_0() % range.getLocalSize_0()) == 0)&& ((range.getGlobalSize_1() % range.getLocalSize_1()) == 0));" is 403.,184
aparapi_aparapi,com.amd.aparapi,Range,create2D,Magic Number,The method contains a magic number: 2,184
aparapi_aparapi,com.amd.aparapi,Range,create2D,Complex Method,Cyclomatic complexity of the method is 8,210
aparapi_aparapi,com.amd.aparapi,Range,create2D,Long Statement,The length of the statement "withoutLocal.setValid((withoutLocal.getLocalSize_0() > 0) && (withoutLocal.getLocalSize_1() > 0) && (withoutLocal.getLocalSize_0() <= withoutLocal.getMaxWorkItemSize()[0])&& (withoutLocal.getLocalSize_1() <= withoutLocal.getMaxWorkItemSize()[1])&& ((withoutLocal.getLocalSize_0() * withoutLocal.getLocalSize_1()) <= withoutLocal.getMaxWorkGroupSize())&& ((withoutLocal.getGlobalSize_0() % withoutLocal.getLocalSize_0()) == 0)&& ((withoutLocal.getGlobalSize_1() % withoutLocal.getLocalSize_1()) == 0));" is 501.,210
aparapi_aparapi,com.amd.aparapi,Range,create3D,Long Parameter List,The method has 7 parameters. ,284
aparapi_aparapi,com.amd.aparapi,Range,create3D,Long Statement,The length of the statement "range.setValid((range.getLocalSize_0() > 0) && (range.getLocalSize_1() > 0) && (range.getLocalSize_2() > 0)&& ((range.getLocalSize_0() * range.getLocalSize_1() * range.getLocalSize_2()) <= range.getMaxWorkGroupSize())&& (range.getLocalSize_0() <= range.getMaxWorkItemSize()[0])&& (range.getLocalSize_1() <= range.getMaxWorkItemSize()[1])&& (range.getLocalSize_2() <= range.getMaxWorkItemSize()[2])&& ((range.getGlobalSize_0() % range.getLocalSize_0()) == 0)&& ((range.getGlobalSize_1() % range.getLocalSize_1()) == 0)&& ((range.getGlobalSize_2() % range.getLocalSize_2()) == 0));" is 579.,284
aparapi_aparapi,com.amd.aparapi,Range,create3D,Magic Number,The method contains a magic number: 3,284
aparapi_aparapi,com.amd.aparapi,Range,create3D,Magic Number,The method contains a magic number: 2,284
aparapi_aparapi,com.amd.aparapi,Range,create3D,Complex Method,Cyclomatic complexity of the method is 9,320
aparapi_aparapi,com.amd.aparapi,Range,create3D,Long Statement,The length of the statement "withoutLocal.setValid((withoutLocal.getLocalSize_0() > 0) && (withoutLocal.getLocalSize_1() > 0) && (withoutLocal.getLocalSize_2() > 0)&& ((withoutLocal.getLocalSize_0() * withoutLocal.getLocalSize_1() * withoutLocal.getLocalSize_2()) <= withoutLocal.getMaxWorkGroupSize())&& (withoutLocal.getLocalSize_0() <= withoutLocal.getMaxWorkItemSize()[0])&& (withoutLocal.getLocalSize_1() <= withoutLocal.getMaxWorkItemSize()[1])&& (withoutLocal.getLocalSize_2() <= withoutLocal.getMaxWorkItemSize()[2])&& ((withoutLocal.getGlobalSize_0() % withoutLocal.getLocalSize_0()) == 0)&& ((withoutLocal.getGlobalSize_1() % withoutLocal.getLocalSize_1()) == 0)&& ((withoutLocal.getGlobalSize_2() % withoutLocal.getLocalSize_2()) == 0));" is 719.,320
aparapi_aparapi,com.amd.aparapi,Range,create3D,Magic Number,The method contains a magic number: 2,320
aparapi_aparapi,com.amd.aparapi,Range,create3D,Magic Number,The method contains a magic number: 2,320
aparapi_aparapi,com.amd.aparapi,Range,create3D,Long Parameter List,The method has 6 parameters. ,403
aparapi_aparapi,com.amd.aparapi,Range,toString,Long Statement,The length of the statement "sb.append("2D(global:" + globalSize_0 + "x"+ globalSize_1+ " local:"+ (localIsDerived ? "(derived)" : "")+ localSize_0+ "x"+ localSize_1+ ")");" is 143.,409
aparapi_aparapi,com.amd.aparapi,Range,toString,Long Statement,The length of the statement "sb.append("3D(global:" + globalSize_0 + "x"+ globalSize_1+ "x"+ globalSize_2+ " local:"+ (localIsDerived ? "(derived)" : "")+ localSize_0+ "x"+ localSize_1+ "x"+ localSize_2+ ")");" is 180.,409
aparapi_aparapi,com.amd.aparapi,Range,toString,Magic Number,The method contains a magic number: 2,409
aparapi_aparapi,com.amd.aparapi,Range,toString,Magic Number,The method contains a magic number: 3,409
aparapi_aparapi,com.amd.aparapi,Range,getNumGroups,Long Statement,The length of the statement "return (_dim == 0 ? (globalSize_0 / localSize_0) : (_dim == 1 ? (globalSize_1 / localSize_1) : (globalSize_2 / localSize_2)));" is 126.,452
aparapi_aparapi,com.amd.aparapi,ProfileInfo,ProfileInfo,Long Parameter List,The method has 6 parameters. ,60
aparapi_aparapi,com.amd.aparapi,Source,Source,Complex Method,Cyclomatic complexity of the method is 10,85
aparapi_aparapi,com.amd.aparapi,Diff,costDiag,Complex Conditional,The conditional expression x == 0 || y == 0 || flags[x - 1][y - 1] == null is complex.,54
aparapi_aparapi,com.amd.aparapi,Diff,costDiag,Magic Number,The method contains a magic number: 2,54
aparapi_aparapi,com.amd.aparapi,Diff,costDiag,Magic Number,The method contains a magic number: 2,54
aparapi_aparapi,com.amd.aparapi,Diff,cleanIslands,Complex Conditional,The conditional expression x > 0 && y > 0 && flags[x - 1][y - 1] != null && flags[x - 1][y - 1].size() == 1 is complex.,66
aparapi_aparapi,com.amd.aparapi,Diff,diff,Complex Method,Cyclomatic complexity of the method is 12,173
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 10,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 10,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 100,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 100,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 12,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 4,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 20,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 5,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 800,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 800,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 4,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 20,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 5,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 800,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,SwingDiff,Magic Number,The method contains a magic number: 800,69
aparapi_aparapi,com.amd.aparapi,SwingDiff,paint,Magic Number,The method contains a magic number: 10,77
aparapi_aparapi,com.amd.aparapi,SwingDiff,paint,Magic Number,The method contains a magic number: 10,77
aparapi_aparapi,com.amd.aparapi,SwingDiff,paint,Magic Number,The method contains a magic number: 100,77
aparapi_aparapi,com.amd.aparapi,SwingDiff,paint,Magic Number,The method contains a magic number: 100,77
aparapi_aparapi,com.amd.aparapi,CreateJUnitTests,appendExpectedExceptions,Long Statement,The length of the statement "sb.append(" private static final Class<? extends com.amd.aparapi.internal.exception.AparapiException> expectedException = ");" is 125.,112
aparapi_aparapi,com.amd.aparapi,CreateJUnitTests,appendExpectedExceptions,Long Statement,The length of the statement "sb.append(" private static final Class<? extends com.amd.aparapi.internal.exception.AparapiException> expectedException = null;\n");" is 132.,112
aparapi_aparapi,com.amd.aparapi,CodeGenJUnitBase,test,Complex Method,Cyclomatic complexity of the method is 9,52
aparapi_aparapi,com.amd.aparapi,CodeGenJUnitBase,test,Long Statement,The length of the statement "System.out.println("---" + _class.getName() + "------------------------------------------------------------------------------");" is 128.,52
