Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_896`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_PUBLIC LENGTH_RSA_896 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 276.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_896`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_PUBLIC LENGTH_RSA_896 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 276.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_896`JCConsts.Cipher_ALG_RSA_PKCS1_OAEP`"TYPE_RSA_PUBLIC LENGTH_RSA_896 ALG_RSA_PKCS1_OAEP"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 286.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1024`JCConsts.Cipher_ALG_RSA_ISO14888`"TYPE_RSA_PUBLIC LENGTH_RSA_1024 ALG_RSA_ISO14888"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 284.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1024`JCConsts.Cipher_ALG_RSA_ISO9796`"TYPE_RSA_PUBLIC LENGTH_RSA_1024 ALG_RSA_ISO9796"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 282.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1024`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_PUBLIC LENGTH_RSA_1024 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1024`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_PUBLIC LENGTH_RSA_1024 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1024`JCConsts.Cipher_ALG_RSA_PKCS1_OAEP`"TYPE_RSA_PUBLIC LENGTH_RSA_1024 ALG_RSA_PKCS1_OAEP"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 288.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1280`JCConsts.Cipher_ALG_RSA_ISO14888`"TYPE_RSA_PUBLIC LENGTH_RSA_1280 ALG_RSA_ISO14888"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 284.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1280`JCConsts.Cipher_ALG_RSA_ISO9796`"TYPE_RSA_PUBLIC LENGTH_RSA_1280 ALG_RSA_ISO9796"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 282.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1280`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_PUBLIC LENGTH_RSA_1280 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1280`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_PUBLIC LENGTH_RSA_1280 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1280`JCConsts.Cipher_ALG_RSA_PKCS1_OAEP`"TYPE_RSA_PUBLIC LENGTH_RSA_1280 ALG_RSA_PKCS1_OAEP"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 288.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1536`JCConsts.Cipher_ALG_RSA_ISO14888`"TYPE_RSA_PUBLIC LENGTH_RSA_1536 ALG_RSA_ISO14888"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 284.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1536`JCConsts.Cipher_ALG_RSA_ISO9796`"TYPE_RSA_PUBLIC LENGTH_RSA_1536 ALG_RSA_ISO9796"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 282.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1536`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_PUBLIC LENGTH_RSA_1536 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1536`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_PUBLIC LENGTH_RSA_1536 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1536`JCConsts.Cipher_ALG_RSA_PKCS1_OAEP`"TYPE_RSA_PUBLIC LENGTH_RSA_1536 ALG_RSA_PKCS1_OAEP"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 288.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1984`JCConsts.Cipher_ALG_RSA_ISO14888`"TYPE_RSA_PUBLIC LENGTH_RSA_1984 ALG_RSA_ISO14888"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 284.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1984`JCConsts.Cipher_ALG_RSA_ISO9796`"TYPE_RSA_PUBLIC LENGTH_RSA_1984 ALG_RSA_ISO9796"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 282.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1984`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_PUBLIC LENGTH_RSA_1984 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1984`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_PUBLIC LENGTH_RSA_1984 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_1984`JCConsts.Cipher_ALG_RSA_PKCS1_OAEP`"TYPE_RSA_PUBLIC LENGTH_RSA_1984 ALG_RSA_PKCS1_OAEP"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 288.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_2048`JCConsts.Cipher_ALG_RSA_ISO14888`"TYPE_RSA_PUBLIC LENGTH_RSA_2048 ALG_RSA_ISO14888"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 284.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_2048`JCConsts.Cipher_ALG_RSA_ISO9796`"TYPE_RSA_PUBLIC LENGTH_RSA_2048 ALG_RSA_ISO9796"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 282.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_2048`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_PUBLIC LENGTH_RSA_2048 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_2048`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_PUBLIC LENGTH_RSA_2048 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_2048`JCConsts.Cipher_ALG_RSA_PKCS1_OAEP`"TYPE_RSA_PUBLIC LENGTH_RSA_2048 ALG_RSA_PKCS1_OAEP"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 288.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_3072`JCConsts.Cipher_ALG_RSA_ISO14888`"TYPE_RSA_PUBLIC LENGTH_RSA_3072 ALG_RSA_ISO14888"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 284.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_3072`JCConsts.Cipher_ALG_RSA_ISO9796`"TYPE_RSA_PUBLIC LENGTH_RSA_3072 ALG_RSA_ISO9796"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 282.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_3072`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_PUBLIC LENGTH_RSA_3072 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_3072`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_PUBLIC LENGTH_RSA_3072 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_3072`JCConsts.Cipher_ALG_RSA_PKCS1_OAEP`"TYPE_RSA_PUBLIC LENGTH_RSA_3072 ALG_RSA_PKCS1_OAEP"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 288.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_4096`JCConsts.Cipher_ALG_RSA_ISO14888`"TYPE_RSA_PUBLIC LENGTH_RSA_4096 ALG_RSA_ISO14888"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 284.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_4096`JCConsts.Cipher_ALG_RSA_ISO9796`"TYPE_RSA_PUBLIC LENGTH_RSA_4096 ALG_RSA_ISO9796"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 282.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_4096`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_PUBLIC LENGTH_RSA_4096 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_4096`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_PUBLIC LENGTH_RSA_4096 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 278.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipherWithKeyClass(JCConsts.KeyPair_ALG_RSA`JCConsts.KeyBuilder_TYPE_RSA_PUBLIC`JCConsts.KeyBuilder_LENGTH_RSA_4096`JCConsts.Cipher_ALG_RSA_PKCS1_OAEP`"TYPE_RSA_PUBLIC LENGTH_RSA_4096 ALG_RSA_PKCS1_OAEP"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 288.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_512`JCConsts.Cipher_ALG_RSA_ISO14888`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_512 ALG_RSA_ISO14888"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 255.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_512`JCConsts.Cipher_ALG_RSA_ISO9796`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_512 ALG_RSA_ISO9796"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 253.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_512`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_512 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 249.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_512`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_512 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 249.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_512`JCConsts.Cipher_ALG_RSA_PKCS1_OAEP`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_512 ALG_RSA_PKCS1_OAEP"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 259.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_736`JCConsts.Cipher_ALG_RSA_ISO14888`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_736 ALG_RSA_ISO14888"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 255.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_736`JCConsts.Cipher_ALG_RSA_ISO9796`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_736 ALG_RSA_ISO9796"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 253.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_736`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_736 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 249.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_736`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_736 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 249.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_736`JCConsts.Cipher_ALG_RSA_PKCS1_OAEP`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_736 ALG_RSA_PKCS1_OAEP"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 259.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_768`JCConsts.Cipher_ALG_RSA_ISO14888`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_768 ALG_RSA_ISO14888"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 255.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_768`JCConsts.Cipher_ALG_RSA_ISO9796`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_768 ALG_RSA_ISO9796"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 253.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_768`JCConsts.Cipher_ALG_RSA_NOPAD`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_768 ALG_RSA_NOPAD"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 249.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_RSA_CRT_PRIVATE`JCConsts.KeyBuilder_LENGTH_RSA_768`JCConsts.Cipher_ALG_RSA_PKCS1`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_768 ALG_RSA_PKCS1"`JCConsts.Cipher_MODE_DECRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 249.,1478
