Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
esigate_esigate,org.esigate.http,XForwardedHeadersTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.http,XForwardedHeadersTest,Law of Demeter violation,The tool detected the smell in this method (testAddXForwardedHeadersHttp) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.http,XForwardedHeadersTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.http,XForwardedHeadersTest,Law of Demeter violation,The tool detected the smell in this method (testAddXForwardedHeadersHttps) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.http,XForwardedHeadersTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.http,OutgoingRequestContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.http.OutgoingRequestContext
esigate_esigate,org.esigate.http.cookie,CookieUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_ONLY_ATTR
esigate_esigate,org.esigate.http.cookie,CustomBrowserCompatSpecFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_BROWSER_COMPATIBILITY
esigate_esigate,org.esigate.http.cookie,CustomBrowserCompatSpecFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.http.cookie.CustomBrowserCompatSpecFactory
esigate_esigate,org.esigate.http.cookie,CookieUtilTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.http.cookie.CustomBrowserCompatSpecFactory
esigate_esigate,org.esigate.esi,ChooseElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,FragmentElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,OtherwiseElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,TryElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,ReplaceElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,EsiRenderer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.Parser
esigate_esigate,org.esigate.esi,EsiRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
esigate_esigate,org.esigate.esi,ExceptElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,WhenElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,IncludeElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.esi.EsiRenderer
esigate_esigate,org.esigate.esi,IncludeElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,IncludeElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esigate_esigate,org.esigate.esi,IncludeElement,Law of Demeter violation,The tool detected the smell in this method (onTagEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.ParserContext.getCurrent; org.esigate.parser.Element.characters
esigate_esigate,org.esigate.esi,VarsElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,VarsElement,Law of Demeter violation,The tool detected the smell in this method (onTagEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.ParserContext.getCurrent; org.esigate.parser.Element.characters
esigate_esigate,org.esigate.esi,CommentElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,AttemptElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,AttemptElement,Law of Demeter violation,The tool detected the smell in this method (onTagEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.ParserContext.getCurrent; org.esigate.parser.Element.characters
esigate_esigate,org.esigate.esi,InlineElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,InlineElement,Law of Demeter violation,The tool detected the smell in this method (onTagEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.ParserContext.getHttpRequest; org.esigate.impl.DriverRequest.getOriginalRequest
esigate_esigate,org.esigate.esi,Comment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,RemoveElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.esi,BaseElementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.esi.BaseElement
esigate_esigate,org.esigate.esi,BaseElementTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.ElementType
esigate_esigate,org.esigate.esi,AbstractElementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.esi.EsiRenderer
esigate_esigate,org.esigate.parser,ParserContextImpl,Law of Demeter violation,The tool detected the smell in this method (characters) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.ParserContextImpl.getCurrent; org.esigate.parser.Element.characters
esigate_esigate,org.esigate.parser,Parser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.ParserContextImpl
esigate_esigate,org.esigate.parser,ParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.Parser
esigate_esigate,org.esigate.parser.future,UnknownElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.parser.future,StringBuilderFutureAppendable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.FutureAppendableAdapter
esigate_esigate,org.esigate.parser.future,FutureParserContextImpl,Law of Demeter violation,The tool detected the smell in this method (characters) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.future.FutureParserContextImpl.getCurrent; org.esigate.parser.future.FutureElement.characters
esigate_esigate,org.esigate.parser.future,FutureParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.FutureParserContextImpl
esigate_esigate,org.esigate.parser.future,FutureAppendableAdapterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.FutureAppendableAdapter
esigate_esigate,org.esigate.parser.future,FutureParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.FutureParser; org.esigate.parser.future.StringBuilderFutureAppendable
esigate_esigate,org.esigate.parser.future,FutureParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esigate_esigate,org.esigate.util,FilterListTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.util.FilterList
esigate_esigate,org.esigate.tags,TemplateRenderer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.Parser
esigate_esigate,org.esigate.tags,TemplateElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.tags,BlockElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.tags,ParamElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.tags,BlockRenderer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.Parser
esigate_esigate,org.esigate.tags,TemplateRendererTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.tags.TemplateRenderer
esigate_esigate,org.esigate.tags,BlockRendererTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.tags.BlockRenderer
esigate_esigate,org.esigate.impl,IndexedInstances,Law of Demeter violation,The tool detected the smell in this method (buildUriMappings) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getUriMappings
esigate_esigate,org.esigate.impl,DriverRequest,Law of Demeter violation,The tool detected the smell in this method (DriverRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate.impl,DriverRequest,Law of Demeter violation,The tool detected the smell in this method (DriverRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getBaseUrlRetrieveStrategy; org.esigate.api.BaseUrlRetrieveStrategy.getBaseURL
esigate_esigate,org.esigate.impl,DriverRequest,Law of Demeter violation,The tool detected the smell in this method (DriverRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getVisibleBaseURL
esigate_esigate,org.esigate.impl,UrlRewriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.impl.UrlRewriter
esigate_esigate,org.esigate.xml,XsltRendererTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.xml.XsltRenderer
esigate_esigate,org.esigate.xml,XpathRendererTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.xml.XpathRenderer
esigate_esigate,org.esigate.url,StickySessionBaseUrlRetrieveStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESI_SESSION_COOKIE_NAME
esigate_esigate,org.esigate.url,SingleBaseUrlRetrieveStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.api.BaseUrlRetrieveStrategy
esigate_esigate,org.esigate.url,StickySessionBaseUrlRetrieveStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.api.BaseUrlRetrieveStrategy
esigate_esigate,org.esigate.url,RoundRobinBaseUrlRetrieveStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.api.BaseUrlRetrieveStrategy
esigate_esigate,org.esigate.url,IpHashBaseUrlRetrieveStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.api.BaseUrlRetrieveStrategy
esigate_esigate,org.esigate.events,EventDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_DEFAULT; TYPE_POST
esigate_esigate,org.esigate.events,EventManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.events.EventDefinition
esigate_esigate,org.esigate.events,EventManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_FRAGMENT_PRE; EVENT_FRAGMENT_POST; EVENT_FETCH_PRE; EVENT_FETCH_POST; EVENT_PROXY_PRE; EVENT_PROXY_POST; EVENT_RENDER_PRE; EVENT_RENDER_POST; EVENT_READ_ENTITY; EVENT_HTTP_BUILDER_INITIALIZATION
esigate_esigate,org.esigate.test,TestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.conn.MockConnectionManager
esigate_esigate,org.esigate.test,TestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esigate_esigate,org.esigate.test.conn,SequenceResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.http.HttpResponseBuilder; org.esigate.test.conn.SequenceResponse
esigate_esigate,org.esigate.test.conn,UriResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.http.HttpResponseBuilder; org.esigate.test.conn.UriResponse
esigate_esigate,org.esigate.cookie,DefaultCookieManager,Law of Demeter violation,The tool detected the smell in this method (addCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.impl.DriverRequest.getOriginalRequest; org.esigate.http.IncomingRequest.addNewCookie
esigate_esigate,org.esigate.cookie,DefaultCookieManager,Law of Demeter violation,The tool detected the smell in this method (getCookies) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.impl.DriverRequest.getOriginalRequest; org.esigate.http.IncomingRequest.getCookies
esigate_esigate,org.esigate.cookie,DefaultCookieManager,Law of Demeter violation,The tool detected the smell in this method (rewriteForServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.impl.DriverRequest.getDriver; org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.isPreserveHost
esigate_esigate,org.esigate.cookie,DefaultCookieManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.cookie.DefaultCookieManager
esigate_esigate,org.esigate.cookie,DefaultCookieManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esigate_esigate,org.esigate.aggregator,IncludeBlockElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.aggregator,IncludeBlockElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esigate_esigate,org.esigate.aggregator,IncludeBlockElement,Law of Demeter violation,The tool detected the smell in this method (onTagStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.ParserContext.getHttpRequest; org.esigate.impl.DriverRequest.getOriginalRequest
esigate_esigate,org.esigate.aggregator,IncludeTemplateElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.aggregator,IncludeTemplateElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esigate_esigate,org.esigate.aggregator,IncludeTemplateElement,Law of Demeter violation,The tool detected the smell in this method (onTagEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.ParserContext.getHttpRequest; org.esigate.impl.DriverRequest.getOriginalRequest
esigate_esigate,org.esigate.aggregator,AggregateRenderer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.Parser
esigate_esigate,org.esigate.aggregator,PutElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.aggregator,AggregateRendererTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.aggregator.AggregateRenderer
esigate_esigate,org.esigate.renderers,ResourceFixupRendererTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.renderers.ResourceFixupRenderer
esigate_esigate,org.esigate.extension.parallelesi,ChooseElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,FragmentElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,OtherwiseElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.StringBuilderFutureAppendable
esigate_esigate,org.esigate.extension.parallelesi,OtherwiseElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,TryElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,ReplaceElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.StringBuilderFutureAppendable
esigate_esigate,org.esigate.extension.parallelesi,ReplaceElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,EsiRenderer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.FutureParser; org.esigate.parser.future.FutureAppendableAdapter; org.esigate.parser.future.StringBuilderFutureAppendable
esigate_esigate,org.esigate.extension.parallelesi,EsiRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_EXECUTOR
esigate_esigate,org.esigate.extension.parallelesi,EsiRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
esigate_esigate,org.esigate.extension.parallelesi,ExceptElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.StringBuilderFutureAppendable
esigate_esigate,org.esigate.extension.parallelesi,ExceptElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,ExceptElement,Law of Demeter violation,The tool detected the smell in this method (parseTag) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.future.FutureParserContext.getCurrent; org.esigate.parser.future.FutureElement.characters
esigate_esigate,org.esigate.extension.parallelesi,Esi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_THREADS; MIN_THREADS; CORE_THREADS; IDLE; MAX_QUEUE; CAPABILITIES
esigate_esigate,org.esigate.extension.parallelesi,Esi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esigate_esigate,org.esigate.extension.parallelesi,Esi,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.parallelesi,Esi,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.extension.parallelesi,WhenElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.StringBuilderFutureAppendable
esigate_esigate,org.esigate.extension.parallelesi,WhenElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,WhenElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esigate_esigate,org.esigate.extension.parallelesi,IncludeElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.StringBuilderFutureAppendable
esigate_esigate,org.esigate.extension.parallelesi,IncludeElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,IncludeElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esigate_esigate,org.esigate.extension.parallelesi,IncludeElement,Law of Demeter violation,The tool detected the smell in this method (onTagEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.future.FutureParserContext.getCurrent; org.esigate.parser.future.FutureElement.characters
esigate_esigate,org.esigate.extension.parallelesi,VarsElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.StringBuilderFutureAppendable
esigate_esigate,org.esigate.extension.parallelesi,VarsElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,VarsElement,Law of Demeter violation,The tool detected the smell in this method (onTagEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.future.FutureParserContext.getCurrent; org.esigate.parser.future.FutureElement.characters
esigate_esigate,org.esigate.extension.parallelesi,CommentElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,AttemptElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.StringBuilderFutureAppendable
esigate_esigate,org.esigate.extension.parallelesi,AttemptElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,AttemptElement,Law of Demeter violation,The tool detected the smell in this method (onTagEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.future.FutureParserContext.getCurrent; org.esigate.parser.future.FutureElement.characters
esigate_esigate,org.esigate.extension.parallelesi,InlineElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.parser.future.StringBuilderFutureAppendable
esigate_esigate,org.esigate.extension.parallelesi,InlineElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,InlineElement,Law of Demeter violation,The tool detected the smell in this method (onTagEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.parser.future.FutureParserContext.getHttpRequest; org.esigate.impl.DriverRequest.getOriginalRequest
esigate_esigate,org.esigate.extension.parallelesi,Comment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,RemoveElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.PropertiesBuilder
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testQueueBehaviorOK) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testQueueBehaviorOK) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testQueueBehaviorOK) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testQueueBehaviorNoRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testQueueBehaviorNoRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testQueueBehaviorNoRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testNoExecutor) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testNoExecutor) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (testNoExecutor) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.extension.parallelesi,EsiTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
